state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28316.340433925463
7,2,28304.242316223663
7,3,28675.864570951435
7,4,31461.23832162549
7,5,28587.426934655054
7,6,28269.130001771868
7,7,28316.634950042968
7,8,31464.640312260017
7,9,28315.511405530444
7,10,28311.94977675447
7,11,28315.819730949017
7,12,31460.872612152154
8,1,28315.797591056697
8,2,19264.701736201023
8,3,27407.275148258628
8,4,31465.455696170884
8,5,28316.361293062815
8,6,28272.259644666785
8,7,28314.206464272596
8,8,31417.375809696998
8,9,28315.523704346753
8,10,28315.668990673854
8,11,28316.301429422954
8,12,31464.745979638163
9,1,38844.30301085823
9,2,29659.793609147215
9,3,26738.787870749205
9,4,31054.376194142824
9,5,26991.70436609673
9,6,24290.123681548102
9,7,26786.216754435052
9,8,28996.632681478633
9,9,28339.999298274408
9,10,25835.990250190534
9,11,34962.403248802104
9,12,27030.30149786892
10,1,26694.498610088598
10,2,30008.845860622594
10,3,27035.229260601907
10,4,27594.638493967082
10,5,28205.377983340393
10,6,29302.419629418735
10,7,27334.2872727248
10,8,29762.27707545103
10,9,28776.562092068638
10,10,27261.297639770237
10,11,27314.91657576026
10,12,27094.51270704513
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25084.437900936027
17,2,23866.966392033068
17,3,23868.83444384375
17,4,26506.67179399701
17,5,23854.510347255702
17,6,23856.34105079977
17,7,24963.123531155212
17,8,26507.966324096586
17,9,23855.804469038514
17,10,23072.78478612207
17,11,24963.001728300762
17,12,26506.9492126265
18,1,27980.981542050722
18,2,23853.872365525065
18,3,23852.884413634125
18,4,26506.402546799505
18,5,23855.16936651332
18,6,27874.962029784594
18,7,23856.309937358667
18,8,26506.273841012535
18,9,24960.679369094923
18,10,23855.234829349534
18,11,23853.842376169712
18,12,26506.23825534444
19,1,23876.926044195632
19,2,29453.49064364482
19,3,24351.177153137494
19,4,24172.064288042286
19,5,24187.679554392937
19,6,26502.942571327872
19,7,24383.663198879978
19,8,24298.36665113268
19,9,26477.20204962731
19,10,29131.76585360472
19,11,24175.850425796823
19,12,26299.747776927143
20,1,26295.78458174719
20,2,23954.57515863333
20,3,24151.280311220933
20,4,24152.29331047
20,5,24604.03324656488
20,6,24610.07321243769
20,7,24151.619135822282
20,8,24141.678776211847
20,9,26836.575493279943
20,10,23607.64067913098
20,11,24158.672854137727
20,12,24148.963299700175
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,27406.954291728165
23,2,21509.72765023611
23,3,18948.591341685657
23,4,23851.277350989996
23,5,21362.872834783568
23,6,23291.62565514423
23,7,19562.039691130067
23,8,19873.4580514528
23,9,23265.530620475725
23,10,21462.02538303956
23,11,19672.181263766735
23,12,20719.352124331206
24,1,21296.796532763714
24,2,19776.64758626884
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20157.650992336614
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,19758.193645799685
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23368.056326336722
27,2,19993.219928773924
27,3,19429.869465066484
27,4,19591.99702942503
27,5,19846.65676169312
27,6,19818.33465150755
27,7,18905.815821938304
27,8,19506.612822634896
27,9,20967.70145764573
27,10,19807.68857657867
27,11,22002.160685315524
27,12,19505.192643008664
28,1,19719.226213690778
28,2,18972.119403545606
28,3,19350.868928474196
28,4,19501.286186062727
28,5,18146.96904013645
28,6,21093.080668276598
28,7,19597.10780344306
28,8,18983.657302859865
28,9,19046.59831078928
28,10,18882.431973079085
28,11,18852.00559604451
28,12,18982.04425287463
29,1,18982.067862608634
29,2,21024.09487485874
29,3,19577.90858171694
29,4,19642.498706250033
29,5,19250.867683733843
29,6,19710.832062570298
29,7,19757.391270936296
29,8,19508.40236924701
29,9,20799.59023736982
29,10,20514.45524496581
29,11,19591.202072547734
29,12,18980.250532475227
30,1,18932.69757297186
30,2,19601.41735034646
30,3,19783.837507534095
30,4,21300.375801058453
30,5,21186.151425480777
30,6,19607.45639967505
30,7,21312.373997339822
30,8,21763.146166286497
30,9,21472.559749683827
30,10,21705.56542852527
30,11,21313.922065464612
30,12,21539.72070317482
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21335.109307123843
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18224.82724313779
33,2,19388.653204890332
33,3,19488.116216523744
33,4,21343.599001535513
33,5,18349.257033069833
33,6,19419.617091758275
33,7,19482.574906883183
33,8,21676.089114488295
33,9,19503.736948222413
33,10,20386.381093764307
33,11,21262.955826048623
33,12,21676.995818926473
34,1,16595.253003259648
34,2,21281.13611762153
34,3,19322.41890630899
34,4,24088.060467750904
34,5,19211.72163883126
34,6,19219.047610521666
34,7,21351.004251849547
34,8,18104.077055428446
34,9,21184.163727095533
34,10,17607.787264028735
34,11,16915.13765513552
34,12,16736.085499684676
35,1,20681.767045026907
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,18189.573066847028
35,6,18060.037593943776
35,7,17896.53374016603
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,18054.450869714157
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19406.086372500988
37,2,17203.108928833466
37,3,16399.78865555443
37,4,17491.622616339726
37,5,15914.707720087474
37,6,16514.13999218844
37,7,16084.761053246824
37,8,17489.870747991827
37,9,17454.06929188402
37,10,16037.749013999786
37,11,17653.405697306822
37,12,17383.19772103868
38,1,18727.584167789733
38,2,16086.437854787579
38,3,16435.833732704083
38,4,17491.927614400447
38,5,18261.737866866977
38,6,16694.532065543724
38,7,16432.338709966607
38,8,17492.33552794296
38,9,16533.296308292694
38,10,16435.7281211011
38,11,16433.868748921854
38,12,17491.798397452167
39,1,16529.702341282515
39,2,16088.108448408035
39,3,17730.01750176622
39,4,17452.523144469626
39,5,17548.083440654424
39,6,17487.640304865636
39,7,17017.489253878397
39,8,18059.746067410248
39,9,16219.171066336718
39,10,17488.732251008572
39,11,19435.961742015497
39,12,17029.227881620074
40,1,17406.439325520583
40,2,17526.37589612353
40,3,17527.802416761915
40,4,17687.859485272314
40,5,17841.72169433118
40,6,18083.397414917283
40,7,17699.43784402571
40,8,17705.155363580583
40,9,18846.656171269147
40,10,17697.505143499944
40,11,17700.095899541127
40,12,17698.035141859975
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13928.040879768107
42,2,16785.42340236219
42,3,14457.81071523096
42,4,13173.556732844134
42,5,14162.491270483048
42,6,14692.245287615307
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,14456.058244579808
42,11,16907.573149069594
42,12,13331.615687139716
43,1,13504.90255953058
43,2,12506.663579623018
43,3,13883.390444289334
43,4,12940.677612319727
43,5,12920.428477164472
43,6,12492.1799508055
43,7,13056.429437566856
43,8,12970.920168426443
43,9,12501.138354468094
43,10,12492.248313186705
43,11,12992.981065333519
43,12,12940.302426160488
44,1,13406.051894494141
44,2,12934.336665477706
44,3,13035.555313763492
44,4,12941.10320551083
44,5,13531.143925806851
44,6,14380.334359304694
44,7,13602.601254461719
44,8,13017.50982879793
44,9,14238.962711512737
44,10,12678.73255354144
44,11,13852.692763688998
44,12,13027.2260509732
45,1,12905.79720526356
45,2,13420.995776934733
45,3,13004.834637945332
45,4,13042.292019166414
45,5,13066.882862462442
45,6,13094.479938955126
45,7,13973.477821011917
45,8,12625.592197396843
45,9,12669.602350856165
45,10,13171.66265759416
45,11,13039.837475527645
45,12,12620.174358977709
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13391.567325882692
47,2,14075.330344445965
47,3,15627.219306706505
47,4,14836.547721687159
47,5,15412.317267045646
47,6,13663.307020463173
47,7,14815.73276744617
47,8,14815.095344874184
47,9,13551.775014102433
47,10,13571.051856869151
47,11,14595.055774503715
47,12,14837.510174130744
48,1,16123.677472911402
48,2,13409.352686277052
48,3,13466.350293836775
48,4,14809.145897379714
48,5,14057.391957252894
48,6,13343.560834070877
48,7,13435.007487462935
48,8,14809.152828851062
48,9,13435.018287004572
48,10,13424.310919148085
48,11,13432.904045316218
48,12,14807.028798840847
49,1,13457.208482951663
49,2,14815.555995195196
49,3,14973.635991008112
49,4,14807.971309330855
49,5,13341.208216236388
49,6,14829.55624094045
49,7,16455.007627616284
49,8,14820.093345378738
49,9,13574.943247479405
49,10,15438.044630522449
49,11,16161.883019436535
49,12,16448.12120435637
50,1,14810.725865116183
50,2,16317.67317940868
50,3,14024.136925316545
50,4,13557.923517878158
50,5,18285.35560191819
50,6,16478.56559222195
50,7,13451.50674198316
50,8,14023.131254778482
50,9,12532.446974901392
50,10,13545.029890516153
50,11,16166.82562267851
50,12,16443.985952805673
