state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31864.30510025435
7,2,22079.375867309904
7,3,31779.690899688667
7,4,28653.122347940898
7,5,19058.138349069464
7,6,31526.84270240784
7,7,31712.436252442436
7,8,26319.944595876426
7,9,25265.890140286057
7,10,31286.658497740224
7,11,31178.37373778868
7,12,28570.53458084251
8,1,22879.05710818674
8,2,31549.32396840389
8,3,21161.934194986454
8,4,28426.883980405204
8,5,31285.515778792134
8,6,28677.994037010332
8,7,31836.649981951912
8,8,28317.27002893033
8,9,35421.57388583194
8,10,31816.24608665569
8,11,31875.842520194026
8,12,28447.90502797751
9,1,27945.126955418484
9,2,23794.650327884665
9,3,27538.122204282714
9,4,26437.928386294938
9,5,29245.330041398265
9,6,26319.295518351577
9,7,27533.26942642229
9,8,27774.58461723501
9,9,30924.848348284977
9,10,31360.20396795094
9,11,27490.45342434822
9,12,26331.216323644025
10,1,28440.462615836277
10,2,27564.551671104866
10,3,27539.932689078454
10,4,27571.95133232532
10,5,25284.42343885709
10,6,27531.66249118539
10,7,27533.311128034024
10,8,27837.553661945247
10,9,27397.77958888826
10,10,29516.377550147423
10,11,30594.18468349263
10,12,28657.564246044898
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26625.919636040933
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,23043.24839601682
13,12,22685.86578455555
14,1,22833.29034415297
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28508.299294251367
17,2,24885.099596240165
17,3,25845.20088425847
17,4,25164.683279075383
17,5,27853.557319385618
17,6,24940.50702913908
17,7,31092.153314179755
17,8,24746.385170038222
17,9,26043.578828485057
17,10,28188.228950032106
17,11,29917.580473607457
17,12,24848.75122031563
18,1,31286.434325835013
18,2,24971.196254059596
18,3,25855.853351605307
18,4,28866.453371341493
18,5,24719.61797350445
18,6,24719.796595298983
18,7,24427.247418102903
18,8,25203.869649392247
18,9,25849.116424151198
18,10,27675.59743384885
18,11,24663.569628614765
18,12,25204.357911650935
19,1,26313.49197033838
19,2,24191.40903472978
19,3,21913.058409193272
19,4,22416.676157929847
19,5,21717.076763450335
19,6,27689.421175202653
19,7,21913.24331495003
19,8,21907.595730005953
19,9,21227.018762141226
19,10,22918.795381851713
19,11,24869.44981617973
19,12,28005.783135054357
20,1,21373.65713986785
20,2,22134.442609008423
20,3,21921.052410569475
20,4,23928.447925758017
20,5,20652.11498475819
20,6,23955.393932759333
20,7,21914.226635023722
20,8,24349.008950939737
20,9,21946.77551551108
20,10,21978.158893048934
20,11,21903.32095548188
20,12,22018.778830209878
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20985.119749901314
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20962.22632215879
23,2,20174.913368469868
23,3,23310.26218035436
23,4,22384.83823593062
23,5,20005.88722856389
23,6,23465.219871475394
23,7,22396.694587875467
23,8,22335.971734310366
23,9,22553.351394307905
23,10,21013.704134680407
23,11,21406.421453379226
23,12,28457.703505087567
24,1,26912.25966061664
24,2,19790.564214644714
24,3,19817.48737228502
24,4,22175.871894695818
24,5,24871.36882909719
24,6,20240.16802249715
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20719.797844032102
24,12,22377.501544854447
25,1,22785.098043121445
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19360.28170112838
27,2,21016.835921961778
27,3,18617.225561274397
27,4,20701.01300181586
27,5,19510.300579610066
27,6,19193.9390574404
27,7,21200.613204963036
27,8,19982.562650794272
27,9,20997.005969021026
27,10,19182.35492795799
27,11,21367.556296384453
27,12,19339.802699921558
28,1,27118.274118250865
28,2,19437.11990704102
28,3,19575.49651286003
28,4,19549.092169949963
28,5,19553.360212454198
28,6,19437.23526221059
28,7,19734.863019596734
28,8,20062.573966790613
28,9,21516.292203587087
28,10,21306.392784205298
28,11,19545.799328053283
28,12,19063.900279169637
29,1,19465.14706421239
29,2,20355.963497091314
29,3,20642.819988393872
29,4,20431.154168948913
29,5,21184.17353821881
29,6,20582.50114442008
29,7,18787.79751891107
29,8,20515.94665467846
29,9,20664.209136579968
29,10,18897.962768866342
29,11,20514.463173035263
29,12,20505.23075592096
30,1,18768.896832799386
30,2,20950.19251143587
30,3,20926.26324762994
30,4,20947.2914465275
30,5,21038.256467390922
30,6,22790.234126088286
30,7,20976.099275606255
30,8,22424.636199814726
30,9,22528.70888848722
30,10,20714.527264422923
30,11,22473.838129472242
30,12,22755.33971736823
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18375.19993469517
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16907.10098278711
33,2,18790.779942213547
33,3,17940.421431290608
33,4,17770.967882646844
33,5,20473.912085240037
33,6,17738.667691859446
33,7,17308.81541773428
33,8,17771.541931574695
33,9,17216.518575095834
33,10,17220.137472015158
33,11,17608.698597775066
33,12,17723.930879281063
34,1,17200.587461851817
34,2,19129.943413279623
34,3,17090.774997361652
34,4,19751.321796221968
34,5,17159.943967409305
34,6,17207.13431372899
34,7,17194.314269880095
34,8,17106.9357977828
34,9,16916.47783932985
34,10,17858.6663535439
34,11,17941.593983712803
34,12,18934.302492691575
35,1,17211.87918355666
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16901.170090725755
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18097.884361854183
37,2,19661.628339882373
37,3,18266.702438181266
37,4,18283.17310739467
37,5,19480.112570151054
37,6,16758.62790255605
37,7,18545.460775130334
37,8,18282.028926204348
37,9,17066.440158149642
37,10,18073.707499367378
37,11,18699.796951428292
37,12,18283.16507397354
38,1,22273.878754327394
38,2,19684.529439883427
38,3,17974.72103136727
38,4,18289.314475498955
38,5,17747.698624786175
38,6,17887.209297400757
38,7,17932.750173449844
38,8,19002.20429498275
38,9,17756.617048915465
38,10,19311.72452960973
38,11,17783.60385631296
38,12,18283.03206415363
39,1,17858.78252052395
39,2,20314.885402430704
39,3,18409.909124151724
39,4,19779.51370457557
39,5,16618.58543038422
39,6,18281.21113984337
39,7,19862.37693912896
39,8,19863.766980924476
39,9,18134.497430730487
39,10,18283.22799781859
39,11,16777.546392722714
39,12,19709.259792978282
40,1,18296.89113895783
40,2,19592.25689555652
40,3,19849.945729118394
40,4,19865.239573193594
40,5,18419.850196640302
40,6,19864.069098629217
40,7,19865.457819159667
40,8,19865.083372644698
40,9,22073.514626655655
40,10,19840.859068903846
40,11,19864.53431941321
40,12,19863.92660501589
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15782.72173538282
42,2,15254.185535336075
42,3,12808.484237207038
42,4,17106.57524007921
42,5,13021.218758744151
42,6,18023.602503530503
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15323.028101816268
42,10,13986.469317045663
42,11,15693.086413691559
42,12,12786.024609235372
43,1,16982.244690295083
43,2,12732.711781949774
43,3,15261.638734987324
43,4,14100.707402413216
43,5,13747.949142242338
43,6,14408.495640795743
43,7,15832.021882333715
43,8,14164.903806388254
43,9,13735.978308546584
43,10,13725.747648379653
43,11,13785.55805344599
43,12,14158.720466342327
44,1,14969.04678877052
44,2,11316.72091182424
44,3,14139.328074522593
44,4,12786.688446593631
44,5,13055.541451859599
44,6,15669.70511694517
44,7,14142.739798338142
44,8,14101.545937856648
44,9,12437.632563759531
44,10,15739.967945552045
44,11,14136.60079772585
44,12,12196.244795135042
45,1,14151.740105109711
45,2,12980.85727267499
45,3,12101.234869169959
45,4,12085.447202367463
45,5,12766.334571604903
45,6,12819.853479856749
45,7,12763.517250411245
45,8,12106.239650942716
45,9,12130.617437424551
45,10,12168.69029977963
45,11,12163.516141818862
45,12,12100.558245724114
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15781.004661895231
47,2,16557.675973088975
47,3,14581.417712525257
47,4,12934.602455939093
47,5,14631.850597343846
47,6,16572.038254012004
47,7,14565.003710019657
47,8,14203.299731723524
47,9,13411.175684241556
47,10,15197.671603251987
47,11,15015.602325857488
47,12,15064.247581348342
48,1,20816.253703069586
48,2,15934.533630781965
48,3,15782.503994782812
48,4,14160.193220341735
48,5,16009.862462661291
48,6,16011.674404617414
48,7,16009.785091981656
48,8,17794.54153416415
48,9,15728.413500482424
48,10,15783.758901452426
48,11,15781.285510467214
48,12,14615.545874791971
49,1,15852.946521418382
49,2,14762.813616509005
49,3,13471.104965634446
49,4,14134.439717660583
49,5,13922.846982438015
49,6,13528.414185852358
49,7,14135.195275099699
49,8,14133.29096420094
49,9,14887.696380474741
49,10,14845.610415230063
49,11,14361.631792127164
49,12,14132.495206413023
50,1,13465.134700506971
50,2,14208.989036671555
50,3,12561.738657945305
50,4,12406.524163301263
50,5,12796.867456802951
50,6,15706.38225541484
50,7,14184.29664047051
50,8,14135.907359997409
50,9,15232.176240335291
50,10,14150.435194885464
50,11,14133.677996837632
50,12,12699.249247880474
