state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25038.19515082878
7,2,25035.32496690251
7,3,24484.484664176
7,4,23964.69737978399
7,5,23541.774729474517
7,6,24245.337686726714
7,7,23783.07723638049
7,8,23864.75428574696
7,9,26960.443235139377
7,10,24048.350937810523
7,11,24755.496159900238
7,12,30577.177306871818
8,1,16013.069950271705
8,2,27489.89256502872
8,3,26171.35565289125
8,4,23963.46846195397
8,5,24980.120147967074
8,6,27241.19233860059
8,7,24756.08048108583
8,8,23964.13358382178
8,9,25033.668451354202
8,10,27517.183982338036
8,11,24731.051998213432
8,12,23973.227220528614
9,1,24753.702987745244
9,2,24814.453410564427
9,3,25398.597269800444
9,4,25397.886470213492
9,5,22434.819869586405
9,6,24260.454510970536
9,7,23558.661949448502
9,8,25406.822774899778
9,9,26640.648349733245
9,10,24382.580818104285
9,11,25373.170123298984
9,12,25403.14068441512
10,1,24105.092402826253
10,2,23635.349183254897
10,3,23712.063976637393
10,4,23586.819897762074
10,5,26248.066793632264
10,6,24538.098062115776
10,7,25397.626120315716
10,8,24740.299601629307
10,9,28231.123895381195
10,10,25321.496965058053
10,11,25387.915563933802
10,12,25262.218266919273
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24792.880943454136
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,24630.600622366554
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21862.797091330533
17,2,21371.04769567337
17,3,19742.871230265973
17,4,19922.05444986244
17,5,21202.614502847362
17,6,23254.48536386395
17,7,20952.495351867172
17,8,22860.27794228249
17,9,20888.608976213618
17,10,19786.102128738832
17,11,20950.51033291787
17,12,21274.55718179956
18,1,26867.6547286712
18,2,21610.488267956513
18,3,21722.862152295456
18,4,19902.975024803378
18,5,21722.834649147662
18,6,19821.86431231639
18,7,19617.570869661347
18,8,20170.823452432636
18,9,24398.32398604165
18,10,21721.633451085065
18,11,21719.826384957323
18,12,19923.648573101862
19,1,21933.670486495706
19,2,20277.0646910763
19,3,18463.711565145426
19,4,20720.50992321482
19,5,20493.34595072927
19,6,21103.267444500045
19,7,20288.40509032505
19,8,20251.431928333255
19,9,21364.481004481007
19,10,19964.481563500663
19,11,20186.13726170033
19,12,22116.202465229067
20,1,19905.257580440673
20,2,20070.52205983113
20,3,22445.008512549863
20,4,20179.479318206424
20,5,20316.386238539126
20,6,22280.35255898871
20,7,20071.35183619391
20,8,20032.00901444698
20,9,20474.164521908842
20,10,20115.047988771857
20,11,20184.364535441193
20,12,20867.645094291092
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20554.099896697633
23,2,20247.864909177053
23,3,20274.00777833948
23,4,19678.174583777785
23,5,20413.79759970127
23,6,20320.625787356297
23,7,20015.66437363653
23,8,19673.40792319777
23,9,22029.369883394716
23,10,20473.572491746127
23,11,21909.110271230496
23,12,19916.05434044087
24,1,19820.798228172425
24,2,21886.752402807222
24,3,19812.881513730463
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,22025.234923407905
24,10,19062.38754939642
24,11,19500.57290746053
24,12,18873.88299790041
25,1,19049.29360160462
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16083.380530278297
27,2,17085.656360766945
27,3,17120.468448039755
27,4,16892.523262860723
27,5,16267.849732107981
27,6,16111.967655780121
27,7,17956.548650247918
27,8,16194.04118909811
27,9,16289.418859721434
27,10,18674.031865318673
27,11,17774.19992662636
27,12,16173.966198773629
28,1,21500.003366319932
28,2,17225.901096043497
28,3,17793.13672785549
28,4,16157.438410534945
28,5,16165.453853978363
28,6,16021.706431496146
28,7,16142.475842963855
28,8,16157.254189068966
28,9,17276.988591673955
28,10,16109.972952483035
28,11,16037.474045323534
28,12,16156.25002486928
29,1,16023.302350959886
29,2,16273.45227243072
29,3,17019.13249462756
29,4,16890.02872175519
29,5,16749.704195217128
29,6,17954.165391616094
29,7,16995.19361856004
29,8,16238.907853607185
29,9,17640.5095934376
29,10,16269.51681672922
29,11,16224.410257875717
29,12,16955.82753456707
30,1,16228.767765870141
30,2,17034.647867152988
30,3,17580.335369381697
30,4,17999.28075505764
30,5,17826.92729905228
30,6,17135.673634460436
30,7,17997.057079237373
30,8,18743.988600758006
30,9,18847.778673849636
30,10,17683.66811667326
30,11,16952.300875905385
30,12,17680.79928227462
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14732.521754259047
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,15811.553622665266
33,2,17837.690645986633
33,3,17915.578627121482
33,4,18172.18387094306
33,5,19988.02938727924
33,6,16604.99647468666
33,7,18294.597711694772
33,8,18327.767024560322
33,9,16488.748567085106
33,10,17835.28533748663
33,11,16574.167166856074
33,12,18261.73768611651
34,1,18014.3395537668
34,2,18677.378759923206
34,3,18957.639923862956
34,4,16045.066859784756
34,5,16076.707102054983
34,6,18488.052081393344
34,7,18191.733925800105
34,8,17366.637467865403
34,9,20368.120078069074
34,10,18499.32397004712
34,11,15821.900785503165
34,12,17350.9455130802
35,1,18143.562310186553
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16238.599396290456
37,2,13527.805280630724
37,3,14438.719877778996
37,4,16003.40499525403
37,5,13565.201958503378
37,6,14440.399937903567
37,7,14772.4372476606
37,8,14608.076564662279
37,9,15843.045215260365
37,10,14757.005390237884
37,11,13496.29354369289
37,12,14686.280972201814
38,1,16362.437150155547
38,2,18182.123388156473
38,3,16156.218791206042
38,4,14607.791189499727
38,5,16154.117888058796
38,6,13542.36761932018
38,7,16154.694596837739
38,8,14701.967146240331
38,9,20436.869019409638
38,10,16153.551614601349
38,11,16510.35104545073
38,12,14609.962634867765
39,1,16188.821180720235
39,2,15960.677993944839
39,3,16233.213867128454
39,4,15547.339564354153
39,5,15200.762790408402
39,6,14761.714145522415
39,7,15963.45650070954
39,8,14735.858181408177
39,9,14390.23828489169
39,10,14715.084005026181
39,11,15208.250332083273
39,12,15871.597787208131
40,1,14723.60110648611
40,2,15929.23922015405
40,3,16007.870049365722
40,4,17548.305955293756
40,5,16106.125111304364
40,6,15962.794512780527
40,7,17637.4728074653
40,8,16002.71426287182
40,9,15851.24762071039
40,10,16132.926585286463
40,11,16766.940745804823
40,12,16766.53002287639
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12661.595340106236
42,2,15729.163409938305
42,3,12808.484237207038
42,4,10459.235975628164
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,13163.07160449355
42,9,15501.376643745234
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,14597.080326509955
43,2,11440.368316680935
43,3,11440.463151173926
43,4,12717.093752714309
43,5,11282.34490667471
43,6,11544.32277701358
43,7,11702.981963254759
43,8,11888.903280431578
43,9,11426.188622142605
43,10,11431.397959061573
43,11,11404.743336727559
43,12,12091.276357732388
44,1,12777.93750175961
44,2,13202.908744296084
44,3,12539.247242924914
44,4,12533.607647761066
44,5,11544.531653542508
44,6,12536.868206167714
44,7,11654.421880841886
44,8,12420.357201254075
44,9,12535.193477795137
44,10,12533.82107513942
44,11,12492.101973260433
44,12,11484.92112431833
45,1,11822.833691375023
45,2,11381.140496185764
45,3,11483.782233777421
45,4,12206.318384819342
45,5,11497.115679102635
45,6,12534.746637029568
45,7,11281.41352964849
45,8,11382.678424706355
45,9,12502.068346262331
45,10,11407.151591292693
45,11,11406.593581473915
45,12,11374.213979965123
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11649.887894536512
47,2,13010.511613442264
47,3,11550.069438363047
47,4,11622.939854829754
47,5,11405.123684304617
47,6,11055.624580349948
47,7,14246.963971180387
47,8,11622.048728323281
47,9,11469.972049140912
47,10,12683.411819659375
47,11,12471.641147097665
47,12,11615.545155264364
48,1,16367.48747271528
48,2,14586.881517484537
48,3,14611.595226244575
48,4,13116.735487803293
48,5,14626.359814809754
48,6,14641.000775394035
48,7,14218.581153356914
48,8,12968.072956935779
48,9,14624.79534395504
48,10,16255.847622230795
48,11,14628.434404653208
48,12,12650.446348551863
49,1,14496.654201083726
49,2,12993.121246965064
49,3,11655.688908646584
49,4,12464.831359268568
49,5,12855.855065493633
49,6,11121.167705623133
49,7,12352.466881174745
49,8,12368.896738208965
49,9,11652.109825630905
49,10,12643.861234161826
49,11,11659.122226755302
49,12,12459.082297571575
50,1,11939.12256465339
50,2,12950.328391965297
50,3,12099.734781730687
50,4,12622.257969492075
50,5,12323.182298209034
50,6,11965.857064813927
50,7,12960.439771169356
50,8,12883.76318589613
50,9,13850.895329828105
50,10,13730.449961595083
50,11,12959.36945401991
50,12,13177.133152583974
