state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27169.27817302186
7,2,22092.324161121785
7,3,25822.8606479508
7,4,24309.58294457762
7,5,28663.395379883317
7,6,22270.18819828285
7,7,33876.52050032496
7,8,24286.797872265844
7,9,28848.1658791111
7,10,29158.2034233298
7,11,25612.673765432504
7,12,32408.720077655405
8,1,18455.276421864222
8,2,26158.121866962952
8,3,25793.186772170528
8,4,24284.530238357034
8,5,28877.41959775015
8,6,25822.01426904079
8,7,25796.002937656776
8,8,24286.520147113253
8,9,26028.516649968973
8,10,29452.429885256883
8,11,25984.32514040104
8,12,24286.708682506847
9,1,25987.967525764005
9,2,22709.594910091197
9,3,23576.342358251688
9,4,25199.504202720957
9,5,23798.09793756744
9,6,26986.144209734623
9,7,24225.492854081116
9,8,23556.550606381792
9,9,25935.640692039877
9,10,23664.270170114723
9,11,23708.7685089556
9,12,23709.955266063702
10,1,24289.652008096935
10,2,23201.786145804206
10,3,23909.74006266878
10,4,23714.996947240645
10,5,26344.496415851332
10,6,23733.71062310666
10,7,26050.104427219903
10,8,23658.171472732
10,9,32092.448238092573
10,10,23668.087340024802
10,11,23762.978802730915
10,12,23941.991652475008
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22858.130576231113
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22901.368486987176
17,2,19080.358530223868
17,3,22788.298042546307
17,4,21599.463895835335
17,5,19670.5759304852
17,6,18864.26048888183
17,7,22385.71029623525
17,8,20866.085501028025
17,9,18854.216799916176
17,10,20335.817296089986
17,11,18779.169742654994
17,12,20866.86015610588
18,1,29314.048047077165
18,2,20629.23941353615
18,3,18967.059133353567
18,4,20864.640968643707
18,5,20350.64046768574
18,6,18778.932706266532
18,7,18776.94359335146
18,8,20865.4361516683
18,9,18898.30356621935
18,10,20353.33650682438
18,11,18966.21316770906
18,12,20864.45060033094
19,1,18967.735880965905
19,2,23185.5378535006
19,3,21301.840701014866
19,4,21214.000059904858
19,5,19296.42690260584
19,6,22923.351961433844
19,7,21678.574360323346
19,8,21296.136965893682
19,9,19200.779507449955
19,10,20021.031315283315
19,11,20842.658763949526
19,12,20908.55417534073
20,1,20905.233358609614
20,2,20871.91119445928
20,3,21683.7782682238
20,4,21352.202797170565
20,5,23663.788038693667
20,6,21564.4229254108
20,7,21882.861225519842
20,8,21561.297756628184
20,9,23144.819200025213
20,10,21925.258091188043
20,11,21883.15484303271
20,12,21686.46522884846
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18715.7228214281
23,2,20808.756408994235
23,3,22287.785309346167
23,4,19162.363609340093
23,5,18497.99151933995
23,6,19688.46497368642
23,7,20573.237775782636
23,8,19160.587151038126
23,9,20851.411358056834
23,10,20228.5123874815
23,11,23124.13290116275
23,12,18701.456302694532
24,1,20656.723041895002
24,2,19185.433444233327
24,3,18960.966287740925
24,4,18856.190868862355
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,19354.56948361544
25,1,19155.900450779103
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18553.22483784041
27,2,16974.19530822147
27,3,17079.22562799179
27,4,16892.701818048386
27,5,16561.074672672305
27,6,16704.922523887606
27,7,16165.82385128298
27,8,16889.81603060757
27,9,16749.439822960063
27,10,18559.804120333043
27,11,18405.288915910973
27,12,16892.974658069397
28,1,16685.646842234488
28,2,18112.95020308772
28,3,16549.08867522714
28,4,16929.297074649996
28,5,15218.26364034317
28,6,16553.93980554433
28,7,18394.643451323172
28,8,16892.073690685524
28,9,16418.814792789777
28,10,16573.848383067765
28,11,18395.498513018778
28,12,16892.20006408994
29,1,18383.32820345917
29,2,18353.123037816582
29,3,17144.81335138367
29,4,17003.735181537308
29,5,17385.09415981333
29,6,17415.684742935122
29,7,18229.484071444796
29,8,18390.319818789925
29,9,18500.304466782196
29,10,18770.95270079187
29,11,18133.673621979942
29,12,18621.508051189932
30,1,17051.44232571553
30,2,17110.119015963795
30,3,18355.471580418358
30,4,18320.196981456782
30,5,20270.2597857397
30,6,18377.362105334476
30,7,16975.10529875791
30,8,17030.8005521472
30,9,18242.517137281815
30,10,18130.24859560051
30,11,17107.754733182428
30,12,18318.184203214063
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19771.394418272637
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16375.025583890958
33,2,14487.35585296166
33,3,17644.858241082093
33,4,16685.650710592912
33,5,16140.073336144424
33,6,17774.346171329187
33,7,17835.69336430057
33,8,16348.076253463949
33,9,19866.615619221553
33,10,16426.263278918675
33,11,17681.66544198268
33,12,16730.073816643453
34,1,17770.183791052063
34,2,15669.898677606301
34,3,16689.38347869861
34,4,17247.696351483308
34,5,18530.73890950627
34,6,16021.522557688637
34,7,16592.741302174618
34,8,17244.570284250927
34,9,17886.984711938043
34,10,17164.61084230684
34,11,16870.946901049312
34,12,17259.629936178037
35,1,16740.05222065952
35,2,17260.86487538319
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17289.101269540777
35,7,17273.852581837433
35,8,16435.60297765538
35,9,17246.66397612575
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17260.875955493848
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15224.35145162123
37,2,15215.87681931883
37,3,16702.080811066942
37,4,15394.779358289128
37,5,13963.108239968124
37,6,15030.447481750527
37,7,14840.507561813312
37,8,16438.51135308326
37,9,15358.432425346246
37,10,14706.482653750732
37,11,16633.403962026554
37,12,16439.208815010476
38,1,18203.729369504315
38,2,15221.780136710693
38,3,16737.38655377326
38,4,16744.092281456935
38,5,16014.425843917164
38,6,15226.602661744884
38,7,15396.973081562626
38,8,15385.000728741175
38,9,15256.156092889269
38,10,15391.795036689207
38,11,15221.871247692015
38,12,15384.510098280069
39,1,15256.79643226603
39,2,17094.928235948093
39,3,16267.203722091983
39,4,16291.19763851734
39,5,15435.250146596722
39,6,16520.80896040307
39,7,15348.540377791307
39,8,16785.72485954434
39,9,14947.786044844088
39,10,13944.945594809871
39,11,16387.906447391997
39,12,15452.271901286058
40,1,16447.121114828482
40,2,15186.555388961253
40,3,16806.106923614134
40,4,15174.19563251045
40,5,16452.60309956659
40,6,13743.851736711855
40,7,15175.981661727126
40,8,15368.296025598062
40,9,15844.4060344739
40,10,15206.336773966479
40,11,18210.922246570808
40,12,15131.833514669715
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12497.270437826057
42,2,13237.625372399532
42,3,13066.701805625918
42,4,13432.955822846512
42,5,15226.48719640192
42,6,14178.610005534832
42,7,14184.362197391725
42,8,13076.13185145217
42,9,12952.823081738703
42,10,13292.540071751755
42,11,12769.565797096122
42,12,14504.56326380185
43,1,15127.403968426413
43,2,12586.872337280403
43,3,12586.219779277675
43,4,13062.041571782995
43,5,12622.22566581497
43,6,12709.68254044282
43,7,12624.92323909943
43,8,12620.448495006825
43,9,13342.61365829204
43,10,13979.249375124633
43,11,12645.89297912664
43,12,13054.988162587415
44,1,12630.317104801796
44,2,14562.08432638312
44,3,12889.939790943645
44,4,13810.5523471818
44,5,13044.817702402148
44,6,12604.793024892879
44,7,14027.765953190525
44,8,12683.710063582253
44,9,12731.402883303022
44,10,12665.099930724207
44,11,12625.900102850059
44,12,12783.275185773986
45,1,13092.782289359306
45,2,11373.32367049624
45,3,11364.521821368493
45,4,11290.847880912772
45,5,12298.293431696924
45,6,11292.436220843148
45,7,11383.846194624059
45,8,12386.339328566515
45,9,12533.458242309363
45,10,11610.092678339417
45,11,11381.56709559685
45,12,11387.549872741769
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13840.114895500594
47,2,12399.630853354092
47,3,12403.841254436236
47,4,11715.182364369786
47,5,12301.752698566714
47,6,12550.617103153665
47,7,11057.03798956636
47,8,11646.871084355205
47,9,12923.2742729523
47,10,12529.651732226894
47,11,12262.204565035841
47,12,11734.145062668566
48,1,15084.053638700578
48,2,13838.395616001733
48,3,12448.24670542231
48,4,12191.73141171436
48,5,13840.11023847157
48,6,13886.52426851401
48,7,13839.652473888127
48,8,12342.965545330764
48,9,13839.821484713697
48,10,13843.632554630685
48,11,15379.4811931931
48,12,12325.77734165636
49,1,13701.491349954678
49,2,12405.951058771618
49,3,12834.47484960762
49,4,12331.062851947843
49,5,12083.90963824283
49,6,11658.012187211842
49,7,12880.41459711702
49,8,12180.252318303226
49,9,12408.429292307012
49,10,12267.412507680318
49,11,12940.21284702366
49,12,11772.991904552573
50,1,11687.044544338301
50,2,11652.693926504584
50,3,12934.279913158061
50,4,12931.314769455672
50,5,14378.352648755523
50,6,13586.470912100815
50,7,12954.677603156166
50,8,12677.968748133493
50,9,12929.233826485617
50,10,12946.941716963434
50,11,13753.867386083499
50,12,13426.547093830102
