state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29168.072030898522
7,2,29197.92911552873
7,3,29144.281420481402
7,4,27850.823280755845
7,5,27470.333964844915
7,6,32046.160670347504
7,7,29180.97627503004
7,8,27821.027734388426
7,9,30264.15744360553
7,10,28836.51168984755
7,11,32574.379016315735
7,12,27822.586228194028
8,1,20315.013814458114
8,2,29213.868259815823
8,3,29153.616816364323
8,4,27547.7770927711
8,5,28408.36215686173
8,6,30087.991546412526
8,7,20155.921100782347
8,8,27552.011336335367
8,9,29120.442531007116
8,10,32396.65715533134
8,11,29153.444028353777
8,12,30329.868261443233
9,1,29006.47270278088
9,2,30574.786583800487
9,3,28244.170020959344
9,4,27944.021800364426
9,5,28092.94220965788
9,6,30569.990000975526
9,7,28857.396358410344
9,8,28158.32034700343
9,9,29634.409580020627
9,10,30571.33452891082
9,11,28156.27691984651
9,12,27916.98165324795
10,1,27547.43769254869
10,2,30104.342134707687
10,3,30378.459954264028
10,4,29895.592258745997
10,5,26940.330392831846
10,6,31019.38937377572
10,7,30954.484565891264
10,8,27529.576954467513
10,9,28888.71243870671
10,10,30697.034166664598
10,11,26678.677853864156
10,12,29734.613926090453
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20834.64176668536
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,22491.70630199632
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23499.50871274611
17,2,22334.77165732868
17,3,23493.900133685696
17,4,23077.884500050634
17,5,23488.75964923762
17,6,22951.5273895065
17,7,28719.739860895108
17,8,22123.884118124442
17,9,23019.286415686332
17,10,22985.293651358606
17,11,23386.34123380378
17,12,22110.40681083225
18,1,28565.28231106176
18,2,25857.371222666323
18,3,23269.337573465884
18,4,22120.777394362285
18,5,23264.150793869423
18,6,22325.34474544556
18,7,23269.355388360123
18,8,22098.541045187623
18,9,22909.7317856072
18,10,23237.367039540743
18,11,23253.10759226879
18,12,22106.168327765892
19,1,23533.237877678308
19,2,24563.92182375688
19,3,21967.587162064818
19,4,22120.4639454257
19,5,23179.599662280114
19,6,22317.35444984622
19,7,21747.88429415177
19,8,20575.12409362584
19,9,22971.879790280105
19,10,22110.161124187
19,11,20576.524581334896
19,12,22119.040866515446
20,1,21971.869161608098
20,2,21277.226527929717
20,3,22001.245991030206
20,4,20639.80306384484
20,5,22862.14530779698
20,6,22301.519430656765
20,7,20671.43572431531
20,8,20861.06974073227
20,9,22603.517345640423
20,10,20353.794615034712
20,11,21384.04268537428
20,12,21714.464700212313
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21557.32721336905
23,2,19947.090178808638
23,3,20981.61357581867
23,4,21000.66270215384
23,5,21113.775308854718
23,6,21320.38469719683
23,7,22906.05621799946
23,8,20302.782859328512
23,9,19646.398383652115
23,10,23697.35970463113
23,11,21382.286478658705
23,12,20156.777112208267
24,1,21216.800979357373
24,2,22404.067064615556
24,3,19442.904745282704
24,4,21295.235178481165
24,5,21399.670542841366
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,22207.120888003683
24,11,20123.794310438323
24,12,20275.504676403965
25,1,20297.10677734187
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20769.383242855478
27,2,23307.123729620653
27,3,22994.5889639384
27,4,25183.07437732153
27,5,21733.722989568247
27,6,25835.612820027793
27,7,21020.024795978174
27,8,20670.83123302006
27,9,23244.085383624184
27,10,21018.117455549018
27,11,25762.671191731813
27,12,20903.171838310744
28,1,25208.526076196187
28,2,20741.269715660877
28,3,21033.209368367825
28,4,21143.048568408136
28,5,20836.04797121385
28,6,20751.864794222503
28,7,21025.147965529915
28,8,20720.08965881865
28,9,21543.088751568142
28,10,23046.668139418507
28,11,21549.229115060265
28,12,20674.580229592288
29,1,20947.238387622267
29,2,21131.929937720346
29,3,20665.01150013894
29,4,18706.30431090366
29,5,20024.765745053614
29,6,21184.291706742948
29,7,22969.732688769807
29,8,19630.778766874064
29,9,18042.345614312995
29,10,22127.775577507553
29,11,19215.1024139272
29,12,20436.860284499315
30,1,23047.475869675363
30,2,18703.24456520507
30,3,18707.913081228984
30,4,19729.44701984803
30,5,20780.31297214608
30,6,19272.349022670038
30,7,18702.3746144791
30,8,18698.77087857231
30,9,19426.12602756976
30,10,18854.393742357868
30,11,18716.16100572695
30,12,20012.624600682146
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17660.674860561634
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20261.5497793457
33,2,21610.592191773816
33,3,19364.94355584499
33,4,19186.32461621588
33,5,21580.8999678372
33,6,19148.27866519819
33,7,24018.075718527885
33,8,19321.047018964393
33,9,21607.660268636377
33,10,21149.62340198496
33,11,17806.85887840062
33,12,19141.043461933445
34,1,21398.19977214094
34,2,20200.96574480547
34,3,18745.50002069253
34,4,17590.086279131352
34,5,18099.483793659852
34,6,17498.6749670155
34,7,16018.418728929362
34,8,18929.18445556705
34,9,16067.76768046209
34,10,18507.44532128792
34,11,19244.181199883184
34,12,19131.51229518186
35,1,19308.661401530848
35,2,18931.200697100583
35,3,17369.44255876535
35,4,18933.532277623824
35,5,19357.83900179864
35,6,18943.376790291746
35,7,19005.86726787257
35,8,19013.101810613192
35,9,17058.026958538096
35,10,19097.08958415771
35,11,18034.986721108668
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20806.39437290037
37,2,20590.925873337404
37,3,21005.7855064693
37,4,19216.04986389385
37,5,20849.509107381193
37,6,16566.958185410313
37,7,17429.1039511041
37,8,20542.864345090096
37,9,18246.42740354473
37,10,22938.332809130326
37,11,21191.22180669336
37,12,17315.348635181188
38,1,20550.151267632915
38,2,19310.020801721035
38,3,20830.004980811624
38,4,19410.788582387937
38,5,20830.83017007385
38,6,19331.97734752601
38,7,19045.015722945536
38,8,18781.63227664715
38,9,20945.798131889303
38,10,20822.30347000753
38,11,20813.207829955514
38,12,18720.28749793398
39,1,19099.28291121818
39,2,16521.487400937764
39,3,16735.41054419129
39,4,18105.801142566557
39,5,17290.092775393103
39,6,18016.995022601368
39,7,18722.645678690886
39,8,18660.647997648157
39,9,18177.96132663683
39,10,20426.219397367673
39,11,18109.865842979405
39,12,18108.88975740898
40,1,20758.941772045157
40,2,17890.6844341281
40,3,18106.601190507976
40,4,17485.87737513246
40,5,17801.150802526015
40,6,18034.83932290675
40,7,18109.098898362223
40,8,18104.14191201501
40,9,20122.001120833185
40,10,18107.011896292923
40,11,18087.647802174313
40,12,18046.167240852974
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14721.395145572244
42,2,14422.507609579792
42,3,14398.594255240752
42,4,14404.018898979335
42,5,16072.044107130147
42,6,18023.602503530503
42,7,14391.506542730966
42,8,14342.917426991815
42,9,14386.656334861042
42,10,15519.006669836126
42,11,11800.91126758424
42,12,13848.858019962354
43,1,17764.9044855289
43,2,14522.160544645805
43,3,14558.666605048185
43,4,15583.682398159974
43,5,14467.221408502775
43,6,14506.229549399672
43,7,14422.884614778686
43,8,15583.887898618865
43,9,15517.130443839706
43,10,14453.32084609521
43,11,15975.838787074175
43,12,15604.451057201954
44,1,14523.887829261768
44,2,14820.223531232023
44,3,16951.13142865398
44,4,15715.23637261676
44,5,15471.906365791045
44,6,14795.798833404564
44,7,15715.90281076761
44,8,16438.39172927711
44,9,15715.495939962824
44,10,17315.572748646886
44,11,16050.875089409945
44,12,15503.210044707135
45,1,15485.979183089648
45,2,16233.429570590064
45,3,14640.798095975975
45,4,14603.332043212142
45,5,14610.419210567925
45,6,15487.546234855621
45,7,14594.568527367675
45,8,14609.3011178935
45,9,15502.805868978256
45,10,14639.327955967849
45,11,14668.875053687198
45,12,14606.309971770195
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16878.362836356024
47,2,14982.19659886149
47,3,14774.607540727016
47,4,16023.56952852522
47,5,14937.801184142849
47,6,13767.75917602146
47,7,14482.051699211206
47,8,15867.918585166482
47,9,14730.607027298885
47,10,14709.996715267565
47,11,18193.515700799235
47,12,15961.25901109476
48,1,14354.435700364455
48,2,14371.688275404405
48,3,19520.620823352496
48,4,15951.484955605782
48,5,14357.582779110771
48,6,14359.268232755716
48,7,14354.76006952335
48,8,15951.49406140708
48,9,14357.35682376518
48,10,14354.449348766058
48,11,14357.763475315227
48,12,15952.459241011837
49,1,14514.027912569063
49,2,15119.67558464036
49,3,15494.478802571783
49,4,14816.005769645493
49,5,17725.45183010157
49,6,14725.763167240482
49,7,16829.74553909984
49,8,15888.008724206033
49,9,15875.51492866864
49,10,14550.389706529935
49,11,15788.050225113566
49,12,15821.427733526105
50,1,15893.98939709757
50,2,16486.791584181505
50,3,15179.529937889016
50,4,12420.360368544327
50,5,14963.047828625451
50,6,18703.534197195615
50,7,16722.78403915211
50,8,14803.524420547286
50,9,15577.093077516643
50,10,16469.974381069285
50,11,16612.55845256774
50,12,16109.14371616266
