state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18331.35334273389
7,2,27320.903969725838
7,3,27265.75107316265
7,4,30296.389950736717
7,5,27264.711915643114
7,6,27442.446596225625
7,7,27392.353268891224
7,8,30296.990944198325
7,9,27263.314651379304
7,10,27326.93487946764
7,11,18267.002836757063
7,12,30296.29904065003
8,1,27264.200895227747
8,2,27265.342790003568
8,3,26377.01263108512
8,4,30376.395165432947
8,5,27334.3900455543
8,6,27264.724273084237
8,7,27329.63456540309
8,8,30294.529312030263
8,9,28012.96973720342
8,10,27265.189863208187
8,11,27910.966633551878
8,12,30295.759642162277
9,1,27361.908251045974
9,2,32962.722287139666
9,3,27684.948458656334
9,4,30777.353038593155
9,5,30037.12990142863
9,6,33663.74512024413
9,7,30347.833636663974
9,8,30823.512795783627
9,9,27277.594115247506
9,10,28641.953719788642
9,11,30359.060525001438
9,12,30825.077176992163
10,1,30295.944369021716
10,2,30783.543018409386
10,3,26223.28878152886
10,4,30778.13269650944
10,5,29117.967688564306
10,6,30778.922155437645
10,7,30779.638722961718
10,8,30823.919878544755
10,9,28082.345725511317
10,10,34252.15203054619
10,11,30363.960023842395
10,12,30365.743330891117
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27308.430032152468
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22281.472352964607
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22839.89614550088
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,21972.86130457727
14,9,0.0
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22279.790545963944
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22226.09009029259
17,2,22414.402263634114
17,3,21694.557527948844
17,4,23961.747420423977
17,5,22307.894740103162
17,6,22199.77818690521
17,7,22753.860736814688
17,8,23962.35622462461
17,9,24067.25313718014
17,10,22528.758595137355
17,11,27647.729065739364
17,12,23963.410138071627
18,1,26781.26725980062
18,2,21588.377655992088
18,3,22088.155248244268
18,4,23962.776853527
18,5,24554.328166167183
18,6,24555.206824899524
18,7,22045.062076548766
18,8,23960.837396547748
18,9,24558.38890257389
18,10,22066.230296910388
18,11,22298.67747073246
18,12,24417.65246212597
19,1,24152.37557595246
19,2,25556.95422466089
19,3,24023.657095559432
19,4,24118.55404846505
19,5,22125.66520116065
19,6,24543.704368150753
19,7,23840.07819400384
19,8,24576.683809047307
19,9,24005.000391012964
19,10,26625.32124810418
19,11,24584.783978825355
19,12,24044.889884131822
20,1,23961.626058848597
20,2,24507.432190610794
20,3,22753.817926456526
20,4,24357.39023092723
20,5,24085.65683933495
20,6,24254.75889389652
20,7,22034.83760779809
20,8,27306.39392095677
20,9,24976.535872893786
20,10,24047.695956990425
20,11,25286.300738484384
20,12,22826.116598106495
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17969.48886428607
23,2,21404.525376239497
23,3,20339.712233763996
23,4,20407.79828414886
23,5,20090.956198989352
23,6,21855.499189808463
23,7,24243.964753012515
23,8,20585.199415466275
23,9,20098.75421880227
23,10,22409.265712991117
23,11,22387.434857097494
23,12,20393.201554025432
24,1,21140.349891487615
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,20626.374772974843
24,7,20455.49050287901
24,8,18207.12062797787
24,9,21748.401858044796
24,10,18415.816325533597
24,11,19360.102149171275
24,12,20566.236924701225
25,1,20179.618491530106
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19407.397702931372
27,2,21258.86584272512
27,3,19406.476710465766
27,4,21557.631834225205
27,5,19444.778566505993
27,6,21473.892475560704
27,7,23851.822662643914
27,8,21556.640852010343
27,9,19436.9714724795
27,10,19618.99641404102
27,11,19425.204538569455
27,12,21547.335593143584
28,1,23654.36404686443
28,2,21520.934198887473
28,3,19614.71168223231
28,4,21555.627964010073
28,5,21269.59493392423
28,6,21095.71890055009
28,7,19835.44318922578
28,8,21555.657854615536
28,9,19402.877836680465
28,10,20106.383481531077
28,11,19399.747600555693
28,12,21556.998458168564
29,1,19407.737470938675
29,2,21597.32626266246
29,3,19634.81375028814
29,4,21420.847508494757
29,5,21746.93825455198
29,6,23953.20877003048
29,7,21394.388600034523
29,8,21542.587775232223
29,9,21033.618121870943
29,10,21562.3552384393
29,11,22632.36460791158
29,12,21544.027832919164
30,1,21542.990430598944
30,2,23031.014763325442
30,3,19930.358922716703
30,4,20588.533138031766
30,5,23800.547699846604
30,6,21951.51129869882
30,7,21381.648432113827
30,8,18865.536251013484
30,9,20641.527248957154
30,10,21314.178641632017
30,11,19537.50543098139
30,12,18873.229935075567
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18666.575819635837
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20736.959003624797
33,2,18927.123507776327
33,3,19189.134675925387
33,4,18252.88116725574
33,5,20592.378332258395
33,6,20593.867212304867
33,7,18828.344912272783
33,8,23093.526505618836
33,9,19092.92797371242
33,10,17265.576615592792
33,11,19477.215680827838
33,12,18106.239761668374
34,1,21092.331719380858
34,2,20193.071645814878
34,3,18037.21583503958
34,4,16807.161273186866
34,5,17069.49843832186
34,6,18390.54613549605
34,7,18361.35393154593
34,8,18489.799954730268
34,9,17161.77880210013
34,10,16743.864119487152
34,11,17424.118855718672
34,12,18162.509635939918
35,1,18031.776382808235
35,2,17896.828226340807
35,3,17710.3083186384
35,4,17396.357429593376
35,5,18504.680115218714
35,6,16149.927392508547
35,7,17381.95450470858
35,8,16710.35588315002
35,9,17846.05975970153
35,10,16601.177547966832
35,11,16725.01885931305
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17248.051316741705
37,2,18937.040609829695
37,3,18405.39432795522
37,4,19294.6469255824
37,5,17546.04726917965
37,6,17649.639817848194
37,7,20802.88163641265
37,8,19280.491454255156
37,9,18893.800523157075
37,10,17801.99902174281
37,11,17726.621399613236
37,12,19292.67185539418
38,1,21432.41960069856
38,2,17247.228017534893
38,3,18669.02089571126
38,4,19167.15301989852
38,5,17249.01497782883
38,6,17247.9458989254
38,7,17270.909190451377
38,8,19165.795755774183
38,9,17269.42171397594
38,10,17249.25995676915
38,11,17249.299484585565
38,12,19166.345255088734
39,1,21125.799837432045
39,2,19750.16509399201
39,3,19530.568902491756
39,4,21297.90765388999
39,5,19677.157834558
39,6,19098.862490053063
39,7,19253.803312935448
39,8,19504.243322171133
39,9,17538.877793728112
39,10,20539.415024261976
39,11,18407.40989365032
39,12,19380.877667826124
40,1,19322.98791617064
40,2,17864.430022640856
40,3,16721.19874776302
40,4,16794.845560196612
40,5,18047.873254280974
40,6,21340.205567400728
40,7,19648.43428167085
40,8,17744.214951816968
40,9,17741.041672553307
40,10,19741.11962968307
40,11,19062.604930722206
40,12,17762.371860619376
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14560.777804097599
42,2,14661.357974729654
42,3,13619.796127797646
42,4,12786.085444226048
42,5,14428.162119905335
42,6,18159.587988056992
42,7,14923.107520850443
42,8,13941.654375463315
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14487.1174884656
42,12,12267.979152119913
43,1,16505.58492215838
43,2,15001.691359171458
43,3,15311.639002708227
43,4,16846.383136540873
43,5,14839.028119159979
43,6,14052.781399471256
43,7,14840.36381189305
43,8,15339.370058601373
43,9,13419.000429166212
43,10,14816.455797363775
43,11,14841.10159562969
43,12,15339.505150851623
44,1,15338.267898906526
44,2,14252.748783759132
44,3,13824.427532728323
44,4,14192.876198909307
44,5,14062.153725179362
44,6,13890.982914584753
44,7,15176.580718117088
44,8,17046.568056442375
44,9,15285.84272517552
44,10,13802.47631263776
44,11,14809.937430753753
44,12,15200.549340481633
45,1,15330.028222309815
45,2,15317.705640423357
45,3,13911.929907888642
45,4,13792.339932830275
45,5,15185.112297693962
45,6,14838.744732265883
45,7,13801.022444123788
45,8,13940.855295020629
45,9,13810.446087852755
45,10,14698.994605439526
45,11,14031.664450997025
45,12,14410.074732805573
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18433.067951786892
47,2,15679.715987261157
47,3,17190.14987756804
47,4,17405.50924119516
47,5,15665.088758308626
47,6,17421.63088461768
47,7,15669.035657922945
47,8,17406.479224886705
47,9,15679.734751470303
47,10,15694.427337927757
47,11,15848.583569756136
47,12,17421.157820535096
48,1,17053.2624950566
48,2,15305.151072367096
48,3,15364.611555617746
48,4,17000.763601690527
48,5,15663.490257384441
48,6,15305.131168641601
48,7,15366.300074243813
48,8,17000.330167663968
48,9,15671.758626348857
48,10,15663.797872525958
48,11,15662.05238230327
48,12,17000.712696542858
49,1,16844.457825512283
49,2,15680.227618819059
49,3,17427.27193377452
49,4,17453.54275188513
49,5,17487.8774979065
49,6,17404.194465091106
49,7,18885.8120819585
49,8,17406.37417609973
49,9,15342.783396375637
49,10,15823.796427943742
49,11,15987.083812606625
49,12,15862.619241442257
50,1,14138.021332557115
50,2,17608.487342220273
50,3,17068.10550232527
50,4,15218.761184619541
50,5,13361.380778803716
50,6,17085.87354956177
50,7,14226.686495291593
50,8,13798.960167309975
50,9,14280.52582012449
50,10,14076.693269163337
50,11,14182.809238446522
50,12,15293.764356552701
