state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24941.140906328827
7,2,25134.218241675986
7,3,24943.1930238971
7,4,27716.378299776166
7,5,24854.615761337016
7,6,24962.002792625568
7,7,24943.840787593595
7,8,27716.54234721269
7,9,24945.261893434905
7,10,24852.44930203607
7,11,24943.57850966578
7,12,27715.723736190816
8,1,15944.369767314714
8,2,24940.539156214298
8,3,24941.227507954973
8,4,27715.96838157675
8,5,24941.261401091313
8,6,24942.013103430585
8,7,27437.592102918927
8,8,27715.95471372681
8,9,24941.131186552488
8,10,24941.652798657786
8,11,24941.675322837164
8,12,27716.3493956634
9,1,25191.094871463298
9,2,27144.88335395303
9,3,24897.178393720103
9,4,25457.970681045375
9,5,30797.762766348234
9,6,27677.30719967874
9,7,24836.65759399563
9,8,24807.336041067923
9,9,24991.529724563632
9,10,28348.901859244514
9,11,24785.70173433236
9,12,25030.919390041174
10,1,27713.315960205135
10,2,26682.014262534514
10,3,24460.309315404527
10,4,26613.20943295737
10,5,26086.662971792226
10,6,24331.309101934585
10,7,24311.360620525746
10,8,24230.362540304923
10,9,25758.330062934845
10,10,24500.405548146166
10,11,25793.55753231046
10,12,24311.229224603405
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18738.01490753077
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24574.58028144454
17,2,22841.125969570247
17,3,21554.294007033237
17,4,23794.228837569666
17,5,22333.202031240122
17,6,25631.840043429005
17,7,22792.81129609407
17,8,23792.76208467901
17,9,23043.69976433976
17,10,22977.858799743186
17,11,22945.840840082783
17,12,23795.035350594986
18,1,24906.06221154465
18,2,22498.605364015413
18,3,24293.582501363402
18,4,27323.800290364306
18,5,24348.008810138366
18,6,23043.71564384912
18,7,24272.666947346363
18,8,23792.291772982662
18,9,21553.535374739487
18,10,24557.640117197043
18,11,24284.874944770567
18,12,23793.23541475435
19,1,24557.923314188763
19,2,26438.512522688256
19,3,21067.297735530614
19,4,22956.293168013595
19,5,19348.676238408556
19,6,25537.874555585113
19,7,22931.299796691223
19,8,23010.652642060446
19,9,25179.481746980317
19,10,23778.575774506622
19,11,23710.93750389146
19,12,22958.54515553339
20,1,23793.095321105455
20,2,23174.250233105315
20,3,24588.68644027991
20,4,25511.476960113185
20,5,22958.27308544605
20,6,25494.279977012186
20,7,21490.35039397278
20,8,25299.948531031205
20,9,21277.50458594063
20,10,20979.88627111552
20,11,22960.98406187793
20,12,21254.83077994465
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18949.102562673426
23,2,20808.756408994235
23,3,21111.679407501462
23,4,19181.285309996583
23,5,18497.99151933995
23,6,20722.663861364257
23,7,21080.85213466298
23,8,19181.543320020155
23,9,19905.126808496767
23,10,20228.5123874815
23,11,21965.760370022203
23,12,20118.250654743988
24,1,19704.086507907465
24,2,19963.673158076166
24,3,18960.966287740925
24,4,17541.5279934877
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,19354.56948361544
25,1,19001.052081138074
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24155.103181286213
27,2,20431.7690311832
27,3,20112.587198311805
27,4,21598.248724543395
27,5,22699.124250756617
27,6,20382.40184601584
27,7,19426.303350640326
27,8,20077.16016746829
27,9,20577.795827398433
27,10,20376.582613280112
27,11,22734.79238597211
27,12,21556.478663782706
28,1,23969.13603133313
28,2,20445.110803018022
28,3,19392.440554875815
28,4,19929.026263702686
28,5,18497.318889826736
28,6,18496.610853078466
28,7,19463.91368317975
28,8,20077.126700525034
28,9,19394.73877600215
28,10,18408.008617535565
28,11,18498.769490708914
28,12,19912.640651619367
29,1,18758.88280875636
29,2,22126.940487693057
29,3,20769.36757817952
29,4,21481.5544073895
29,5,19609.657793146638
29,6,21997.776188956013
29,7,20871.211236933155
29,8,20752.923563934753
29,9,20150.21183964056
29,10,20614.588396890114
29,11,20861.329126103064
29,12,21359.99256146256
30,1,20075.304863121764
30,2,20871.07707487951
30,3,16579.2120543345
30,4,20878.430376662523
30,5,18940.28205268752
30,6,20843.469961679173
30,7,20938.61669995191
30,8,20930.220677206773
30,9,23192.739099373888
30,10,20863.837933034716
30,11,20869.252978220036
30,12,20869.069142249336
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18804.465095136915
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18111.7565131944
33,2,16918.142631376162
33,3,18353.611221692605
33,4,18377.37126658443
33,5,17969.601595690085
33,6,17965.566688055787
33,7,17966.69503257647
33,8,16752.06849365602
33,9,17967.582232748795
33,10,19968.041828143094
33,11,17967.144240022943
33,12,18152.98119780017
34,1,19101.272542991035
34,2,19315.7299847741
34,3,20422.20148983433
34,4,18620.9004359873
34,5,18360.755660034818
34,6,18545.57751162476
34,7,17258.304231369882
34,8,18483.971332807694
34,9,17860.47815230029
34,10,17203.161999247914
34,11,19047.053827309795
34,12,17911.538493718937
35,1,18275.70259742289
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17262.009246104404
35,7,17273.852581837433
35,8,17177.7034972708
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.875955493848
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19592.615713691084
37,2,19712.5809039532
37,3,19651.75763640014
37,4,18852.618252988625
37,5,21584.509355696016
37,6,18383.785604117646
37,7,19446.193978541585
37,8,18848.597814354187
37,9,24271.23371322159
37,10,19498.55611061036
37,11,20134.155392392575
37,12,18860.04102550636
38,1,18344.465257884774
38,2,17881.019804183474
38,3,17610.274228827453
38,4,17587.177124751535
38,5,19834.393000698354
38,6,19852.852105293332
38,7,19635.485373982512
38,8,17582.498166419624
38,9,18049.73683496164
38,10,19636.095582194168
38,11,19634.162560130928
38,12,17580.827916010938
39,1,17838.989923125297
39,2,19535.87539472812
39,3,18820.836002606342
39,4,19069.60692740605
39,5,19298.955684021566
39,6,19120.16629715253
39,7,16420.571400818593
39,8,18834.21803861566
39,9,18814.358507072757
39,10,18297.7551027287
39,11,16779.644913573517
39,12,17001.258063397243
40,1,17538.948690194837
40,2,15118.021490976063
40,3,15030.881087331169
40,4,15217.299629190844
40,5,16535.354680045693
40,6,15184.26135015017
40,7,16433.16993844516
40,8,15131.377448506135
40,9,15990.669005616299
40,10,15028.836661429046
40,11,16328.157621967253
40,12,15644.847780962256
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14268.118028155966
42,2,13237.625372399532
42,3,14119.579220408388
42,4,16495.519843974347
42,5,17775.262885972843
42,6,14134.3938757259
42,7,13218.29695246094
42,8,14103.259509786496
42,9,13623.677130509503
42,10,14499.650999294248
42,11,15051.202798813943
42,12,14504.56326380185
43,1,15570.433151398072
43,2,12942.65651834112
43,3,13077.981122628342
43,4,14288.116176485966
43,5,14349.173905201213
43,6,12916.851377421306
43,7,14259.174454845723
43,8,14287.162045277422
43,9,12910.651749754516
43,10,12927.970437232663
43,11,13035.457665467657
43,12,14287.038362632242
44,1,14010.804740952522
44,2,14851.979203708115
44,3,15784.39260861556
44,4,15683.723155979113
44,5,14866.03498130893
44,6,14287.745308918202
44,7,15877.311497169367
44,8,14173.462591758835
44,9,14371.837581588092
44,10,13133.37706954599
44,11,14302.048598750924
44,12,14301.52871031624
45,1,14149.15383654229
45,2,14129.96125436689
45,3,14014.387654845345
45,4,13982.189275015447
45,5,14317.549361988526
45,6,12889.640299765586
45,7,13240.025377470558
45,8,13601.460987158785
45,9,13118.509642094918
45,10,13535.450090139646
45,11,12944.47667540818
45,12,12885.958060815743
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15327.99504294927
47,2,14963.798918710178
47,3,15093.58155725514
47,4,16626.805403623915
47,5,14974.727822552126
47,6,14964.40097648657
47,7,15087.834468265595
47,8,16426.189496175128
47,9,14974.191246019975
47,10,14965.296964703715
47,11,14981.912760932419
47,12,16626.87763103308
48,1,18578.147214155157
48,2,15116.58851086006
48,3,15495.296169082612
48,4,14954.180803581843
48,5,15660.037331605477
48,6,15533.451645488996
48,7,15118.03355433257
48,8,14952.968957446516
48,9,15529.127465926027
48,10,15116.973057713754
48,11,15528.968635864143
48,12,14976.347696988301
49,1,14169.773684128248
49,2,15947.799111792589
49,3,15155.593229553275
49,4,14679.029417563423
49,5,16238.708839406245
49,6,16612.358719648502
49,7,14391.467052216323
49,8,14688.87476066081
49,9,16530.740455814368
49,10,16616.457248804112
49,11,14669.049730054108
49,12,15104.987543830313
50,1,14954.500326609043
50,2,12827.920970994308
50,3,12775.28313607837
50,4,12784.663519311302
50,5,14195.209595473185
50,6,12761.145344503286
50,7,11668.73523641005
50,8,12818.455714030815
50,9,14803.366261373993
50,10,13348.122746939813
50,11,13758.147807550278
50,12,14399.259066043081
