state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15114.42535937455
7,2,28586.741920025055
7,3,23905.71190191872
7,4,26561.267487370143
7,5,26253.444899804505
7,6,26043.009852671843
7,7,25693.487137136683
7,8,26561.04319180236
7,9,27100.817133837154
7,10,26273.481158802093
7,11,28879.624538089804
7,12,26560.599210131248
8,1,25969.648921832646
8,2,26203.289702992493
8,3,23923.78117306874
8,4,26557.911993097365
8,5,24107.84954813102
8,6,25799.34305496695
8,7,24104.17103528292
8,8,26562.710529976644
8,9,24104.302778601384
8,10,25938.958823280165
8,11,26496.549841083757
8,12,26559.749002871562
9,1,24145.04106420895
9,2,28433.7173681724
9,3,26007.976949340653
9,4,29512.496738222308
9,5,25865.23217865191
9,6,26302.129669549686
9,7,24465.27670743736
9,8,29513.110421023688
9,9,23334.799351446076
9,10,26657.083979695388
9,11,29254.912098753703
9,12,29502.75842822426
10,1,26586.54576813565
10,2,26481.480307765887
10,3,24600.788277887284
10,4,28990.970215473764
10,5,26451.691057448385
10,6,24600.69740988602
10,7,29601.40839524198
10,8,24265.29563327745
10,9,32792.60491085654
10,10,30883.380742055346
10,11,24499.20657233821
10,12,30390.916003988288
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24590.733624533063
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,26031.621846788737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22201.644561366647
17,2,25664.094366356243
17,3,22882.258198821313
17,4,22909.430615876714
17,5,22307.98240743628
17,6,27608.655945753468
17,7,22656.19490285416
17,8,23156.380649692623
17,9,25002.684591897098
17,10,23289.18213511711
17,11,22290.002976840577
17,12,20176.53858083712
18,1,25610.06889763152
18,2,22661.727260259282
18,3,22420.085291201412
18,4,21022.544527902734
18,5,22358.76768749827
18,6,24673.640430355554
18,7,23340.04253008094
18,8,23445.66316863327
18,9,22643.342060903018
18,10,22536.731737889604
18,11,23356.203615523726
18,12,23409.37042142286
19,1,21571.32588830614
19,2,20223.19181151842
19,3,21109.289168790823
19,4,21129.965539453486
19,5,22346.15809961843
19,6,22525.109563984224
19,7,26017.31698461561
19,8,21065.211261526645
19,9,21424.26666524792
19,10,19379.32818611458
19,11,21001.446482388514
19,12,21086.350989669787
20,1,21047.8002189033
20,2,22091.796610004978
20,3,22639.997094457394
20,4,23098.21799019263
20,5,22707.696894966062
20,6,22634.060840786104
20,7,22613.29012329643
20,8,23234.850805373397
20,9,21948.839960751673
20,10,23331.768238025255
20,11,21054.088770238395
20,12,22636.156875427423
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20838.824028807994
23,2,20288.389334717955
23,3,17907.373406286104
23,4,22355.24722503832
23,5,21692.159190971648
23,6,20251.39912231016
23,7,20083.222643320765
23,8,21172.262227649615
23,9,21278.616710574355
23,10,21137.286126584353
23,11,21630.64325573128
23,12,19870.900354138623
24,1,20890.609372816216
24,2,22404.067064615556
24,3,20027.31265752272
24,4,21295.235178481165
24,5,21399.670542841366
24,6,22210.846547931447
24,7,20832.440141553325
24,8,19859.187759381974
24,9,21770.19907482515
24,10,21316.38199366011
24,11,20123.794310438323
24,12,21319.777261986244
25,1,20083.13361588523
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21965.151073752506
27,2,22339.010779600467
27,3,20711.30256739796
27,4,17644.287422796093
27,5,22543.018202973068
27,6,22627.571334514505
27,7,22383.493892842595
27,8,17653.49669651367
27,9,19920.71080317283
27,10,17453.59499251925
27,11,18815.936908181033
27,12,17644.043453149035
28,1,22034.44808533666
28,2,22793.850028217472
28,3,20677.85760966072
28,4,20199.655919165863
28,5,22256.377792369178
28,6,20716.785569210446
28,7,20507.567446788908
28,8,20000.29318466923
28,9,20813.938774680173
28,10,20532.211724342058
28,11,21844.320276942584
28,12,20053.84640228865
29,1,20511.914331898544
29,2,17715.349514642174
29,3,22221.905281139247
29,4,19474.784814350256
29,5,17909.047470935988
29,6,17704.017767970734
29,7,19605.24589277004
29,8,17660.731733926274
29,9,18695.486532570572
29,10,18168.699964545263
29,11,18123.897815157176
29,12,19472.934658723192
30,1,18405.449215058256
30,2,19472.309031584846
30,3,19575.38230944568
30,4,19483.060518290928
30,5,19493.619344170118
30,6,19572.162814865227
30,7,20597.957579665435
30,8,19480.302973288257
30,9,21637.57409107215
30,10,19578.112106351506
30,11,19544.538448058534
30,12,19577.08704389695
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17660.674860561634
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20269.505208959563
33,2,22764.725198533713
33,3,19344.551998145544
33,4,18257.20819224133
33,5,20330.803433954643
33,6,20495.061044979444
33,7,20281.9610981501
33,8,18181.584543306864
33,9,20482.469038383693
33,10,20419.180560210898
33,11,18954.49122983959
33,12,18403.77144308761
34,1,20283.435170238707
34,2,18848.426901473955
34,3,19148.23460646232
34,4,19052.258059591957
34,5,17129.244717359434
34,6,17196.35989784586
34,7,19148.431369797803
34,8,17420.48874740755
34,9,19011.111961955
34,10,20220.096530317438
34,11,19089.236208247647
34,12,17594.497513517814
35,1,17422.96209633437
35,2,18931.200697100583
35,3,16901.037096772285
35,4,17001.746481430317
35,5,21276.149931389482
35,6,17120.687238058068
35,7,17730.965938282967
35,8,17799.92501066358
35,9,19108.42302354185
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20431.04202621811
37,2,18150.010586824923
37,3,17515.17487888123
37,4,20057.689078869727
37,5,17517.418033015656
37,6,17517.586648434204
37,7,17516.08713873887
37,8,19463.561232214033
37,9,19981.81092144272
37,10,17515.349831204367
37,11,17516.401179458775
37,12,19461.147451393084
38,1,21591.7290939692
38,2,18231.37347505895
38,3,20237.218538745376
38,4,19462.52963971392
38,5,18275.63800472258
38,6,18249.483178768238
38,7,18272.989029733744
38,8,19461.33104119754
38,9,18435.458012137136
38,10,18437.55145120084
38,11,18618.35496573755
38,12,19462.803256814783
39,1,18325.89299944704
39,2,20180.027302928473
39,3,19273.70261664361
39,4,19334.66795579595
39,5,21626.551230028854
39,6,19463.775399201102
39,7,19333.59754553639
39,8,18308.63988755268
39,9,19287.9731744791
39,10,19286.456205568662
39,11,18117.510837072357
39,12,19462.11875325952
40,1,19346.381349319836
40,2,18251.936266538924
40,3,18115.588873518795
40,4,18697.023220825384
40,5,20200.781827457486
40,6,18266.037795771477
40,7,18949.68681605749
40,8,18264.358093847903
40,9,19244.024507263126
40,10,18255.27304627994
40,11,18559.58808906524
40,12,18678.557214963083
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15474.31364636913
42,2,14422.507609579792
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14137.197085689606
42,6,18023.602503530503
42,7,14403.660941003724
42,8,14342.917426991815
42,9,14386.656334861042
42,10,14651.168495292883
42,11,11800.91126758424
42,12,13848.858019962354
43,1,15541.347672564107
43,2,13867.137874982463
43,3,12654.607535368605
43,4,12469.452468205562
43,5,13890.549562938322
43,6,15382.090836833131
43,7,14413.036411033578
43,8,13727.706725957389
43,9,13246.237481654243
43,10,15362.534713422005
43,11,13835.545360077347
43,12,12653.19301429311
44,1,15937.641604152217
44,2,13702.661394760702
44,3,13710.956849063676
44,4,12504.041093770878
44,5,11645.01026500344
44,6,13073.138392077548
44,7,12223.643677645223
44,8,11628.847697900264
44,9,12674.139160888923
44,10,13937.968091133644
44,11,12393.608822156037
44,12,12556.502608365125
45,1,12671.988063041637
45,2,11211.515330645614
45,3,11218.00388001226
45,4,11212.90889480739
45,5,12450.37475077323
45,6,11980.627085051394
45,7,13684.591885231237
45,8,11217.619053371149
45,9,12299.002096471606
45,10,11324.531738924657
45,11,11990.47702036964
45,12,12201.315488519886
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12773.335634763092
47,2,12975.492333257043
47,3,13711.908356351669
47,4,13018.676496615228
47,5,13721.56005673686
47,6,15111.519033979283
47,7,13747.033808322542
47,8,13972.04936899584
47,9,13702.568850203554
47,10,14161.670760154519
47,11,12767.613853899307
47,12,13970.367754276034
48,1,17998.48143080638
48,2,15727.801512292466
48,3,15727.581742365337
48,4,12922.554028425433
48,5,17480.91284268005
48,6,15712.083431518608
48,7,15701.901276916853
48,8,13901.722358442126
48,9,13790.481794766605
48,10,15442.609639972565
48,11,15457.639649047323
48,12,12911.088730573952
49,1,14013.609829264054
49,2,13969.580506590028
49,3,14083.283161243591
49,4,12480.804360117409
49,5,13858.256092212947
49,6,14345.164403549545
49,7,14049.293164594472
49,8,14229.503396514327
49,9,13627.130140643405
49,10,13967.163412219566
49,11,14088.346467667225
49,12,13915.086066555998
50,1,13758.26363192463
50,2,14384.85717571869
50,3,13700.738844432759
50,4,14099.947037162094
50,5,14414.850725691653
50,6,15654.185758426727
50,7,15604.317087513025
50,8,13025.953265956325
50,9,14283.463490267197
50,10,14116.274464701537
50,11,14114.743369030619
50,12,11358.190798310696
