state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,38078.05905381091
7,2,30400.477307082536
7,3,30332.995808876403
7,4,33630.60815125891
7,5,32868.201939050516
7,6,32838.2332127462
7,7,30890.976856409114
7,8,33631.97352838005
7,9,30520.62932169481
7,10,33014.60491076345
7,11,31227.452493285375
7,12,33631.89206835626
8,1,30266.60803298962
8,2,30271.424448822683
8,3,30270.391115950504
8,4,33598.48649312981
8,5,30267.23649189066
8,6,30271.38809408528
8,7,30269.740243474407
8,8,33631.139767182365
8,9,30328.42524075572
8,10,30539.225249797233
8,11,30294.87939435739
8,12,33630.95420042624
9,1,30266.753920395582
9,2,33052.32306427892
9,3,27969.704426864777
9,4,37369.11864481084
9,5,32953.10617264572
9,6,29904.041311546072
9,7,32907.765947775784
9,8,28002.202727261283
9,9,20872.205720152575
9,10,29645.292677470145
9,11,29700.650881797847
9,12,29537.919653576548
10,1,33599.846257435194
10,2,28153.521709636705
10,3,29684.480372580118
10,4,24707.4149620651
10,5,26493.196343439766
10,6,22694.34143309263
10,7,27975.18566413339
10,8,30369.227481074486
10,9,28416.274537437035
10,10,30207.50263164798
10,11,28284.342669577032
10,12,25061.001558459702
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29849.915555849362
17,2,26001.041674330907
17,3,26801.743864672328
17,4,24578.87454164945
17,5,25445.184186818788
17,6,27265.85865273141
17,7,26414.898469856143
17,8,24615.32296122493
17,9,29533.398088432732
17,10,26648.664202640364
17,11,27188.12179612904
17,12,24629.34596521625
18,1,26574.55981972808
18,2,25020.988025897474
18,3,26080.870550814645
18,4,28993.237753866102
18,5,25045.30784093206
18,6,27298.277823627708
18,7,25248.788595766437
18,8,26705.438645113354
18,9,26437.127798124224
18,10,26262.088986913128
18,11,26004.16128181406
18,12,24592.437603990278
19,1,26104.700536769382
19,2,27301.569110582703
19,3,26190.435401546154
19,4,21293.677441208984
19,5,24382.046749739548
19,6,25226.134928327527
19,7,26204.032487401535
19,8,21121.44339278853
19,9,25487.73978164833
19,10,23177.832766769276
19,11,23195.448790267183
19,12,21229.00158783358
20,1,24571.683623950987
20,2,22701.391700737324
20,3,21621.6167004268
20,4,22793.499170086274
20,5,21256.00669988197
20,6,21781.554325156943
20,7,21198.956937036462
20,8,22313.477459737296
20,9,23426.884314413102
20,10,22843.178476414487
20,11,29488.393819782577
20,12,19868.461829517186
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19791.671186652766
23,2,20318.74456952211
23,3,20463.058452362166
23,4,20384.130016939314
23,5,20515.794661127966
23,6,21219.272942689615
23,7,20355.537646057113
23,8,20446.06146317124
23,9,20356.567480503567
23,10,20294.552158384697
23,11,22577.447643754876
23,12,20361.734898277435
24,1,17445.982512058723
24,2,19153.75577718421
24,3,20461.63060690391
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20311.14929930442
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21696.44296143895
27,2,24615.007910863296
27,3,23330.291974373667
27,4,21154.269195277582
27,5,26427.340013925997
27,6,22221.01737864639
27,7,21858.059152068927
27,8,21056.519115790812
27,9,21816.05107547337
27,10,23702.322843441583
27,11,21619.422923141206
27,12,21206.153591202623
28,1,22147.96638837016
28,2,22124.94775323984
28,3,21662.375058864545
28,4,21063.797644592192
28,5,24051.931311018863
28,6,21813.694812902737
28,7,21279.474319468147
28,8,22041.68780219657
28,9,21855.20216342139
28,10,23594.968848300054
28,11,23736.0191119306
28,12,21062.97386097461
29,1,21640.87684881277
29,2,20898.218752880362
29,3,21275.027652478617
29,4,20978.75119894182
29,5,23393.334793415364
29,6,23098.17027454885
29,7,21281.879272799528
29,8,23076.72258384588
29,9,20391.796550911953
29,10,21079.802962853028
29,11,21158.358798159275
29,12,23260.82256317545
30,1,21015.868476182364
30,2,19345.168848273534
30,3,23282.427437070375
30,4,22842.006805969628
30,5,25874.76501214876
30,6,19227.159972915684
30,7,19345.00082338088
30,8,23243.478244461516
30,9,23262.3704396605
30,10,23286.6177291543
30,11,20947.349676116304
30,12,22843.762775546882
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18914.158151304244
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,20574.653371271972
33,2,18660.327900241195
33,3,17926.573719842792
33,4,18909.797815682214
33,5,17599.864161233047
33,6,18451.994607435907
33,7,17179.52075786498
33,8,18782.15407258699
33,9,17005.426211578917
33,10,17403.82203059239
33,11,17242.566972778342
33,12,18879.15450145675
34,1,17187.462261180888
34,2,17516.657299239338
34,3,18850.589300408188
34,4,18732.838317287577
34,5,19408.25843237655
34,6,19351.306253271254
34,7,17433.165720735575
34,8,18886.759430204445
34,9,20998.020130187146
34,10,18900.261413567998
34,11,18726.523679096128
34,12,18995.986209810773
35,1,18728.452407659133
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.956607020587
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18439.60751464182
37,2,18921.43683345629
37,3,21270.284005328635
37,4,18368.449803637883
37,5,18451.91870327251
37,6,20224.379212516393
37,7,20943.69982088783
37,8,19652.19231277977
37,9,21058.97371149732
37,10,18781.754387818095
37,11,17724.58599410107
37,12,18567.83902106796
38,1,21781.40110804995
38,2,18512.66616544954
38,3,17502.276311786918
38,4,18617.699663331045
38,5,18992.241678149618
38,6,20489.325354788343
38,7,18959.56020919534
38,8,18417.31139434605
38,9,19429.45655868944
38,10,19133.36141358687
38,11,18958.33552122112
38,12,18385.338766003653
39,1,19086.701543722127
39,2,20427.41105554864
39,3,18718.280518196167
39,4,18735.46897116966
39,5,18550.142058885227
39,6,17272.69868124753
39,7,18719.57196541096
39,8,18734.178452376673
39,9,20379.3513539353
39,10,18413.29117180219
39,11,18735.68697115295
39,12,18740.57367429333
40,1,18387.501902598302
40,2,16196.253496681229
40,3,18727.292896699542
40,4,18724.646778890685
40,5,18273.842794294767
40,6,16252.602361444782
40,7,17324.383415286095
40,8,17941.71369741032
40,9,20819.813147985347
40,10,18712.666773544075
40,11,18575.93756397837
40,12,18539.109157564708
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16430.745841624706
42,2,16639.37329806828
42,3,15677.19702057698
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,17875.43555533536
42,8,12451.639612608069
42,9,15800.161686447002
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,16398.281687837658
43,2,15838.50548797465
43,3,16297.305287517955
43,4,15771.11035399111
43,5,14407.916116161972
43,6,18044.11184866374
43,7,14383.04663286477
43,8,15771.098082483784
43,9,16218.197169327623
43,10,15793.206863079671
43,11,16448.113505711284
43,12,15767.756982257375
44,1,16196.917673438133
44,2,17283.14300692681
44,3,15959.759047517173
44,4,17521.88761424019
44,5,14378.310642845476
44,6,17511.79773936022
44,7,16218.329826553985
44,8,14359.413554184457
44,9,17234.77922549493
44,10,16390.278389912924
44,11,15950.516294025372
44,12,15774.818854928066
45,1,15735.142189929295
45,2,13172.931571896586
45,3,15476.461234101263
45,4,15468.701356589092
45,5,12347.089962566668
45,6,17112.651428388646
45,7,13534.983897827056
45,8,13191.342177913186
45,9,16107.967946105267
45,10,15634.373617150828
45,11,13311.745755788514
45,12,15461.784019866678
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15386.385192503707
47,2,16208.214694081507
47,3,14781.392466352823
47,4,15959.078541097862
47,5,16388.763096353137
47,6,15238.886866944937
47,7,17825.797594815376
47,8,15859.507788250605
47,9,14276.040766868018
47,10,16083.626857215819
47,11,17318.855085657688
47,12,15975.469505138968
48,1,20263.768762567466
48,2,15386.801695011525
48,3,15386.179727442151
48,4,17062.441063257866
48,5,15399.097426577251
48,6,15507.229949487053
48,7,16770.29028600363
48,8,16932.014047938905
48,9,15507.175599044227
48,10,16445.936328457952
48,11,15400.827527920364
48,12,17095.91132068283
49,1,15540.478759699456
49,2,15387.309400259806
49,3,16530.56928956558
49,4,16527.556013638678
49,5,17782.76748688383
49,6,16722.363630771924
49,7,15193.418788011568
49,8,16895.93362036511
49,9,18814.0556042813
49,10,16928.4721587717
49,11,15661.429520243102
49,12,16555.090470819625
50,1,16603.225541978514
50,2,14793.854383303258
50,3,13739.035675363457
50,4,16562.019521679253
50,5,16058.354456044077
50,6,15553.034648978706
50,7,14881.624094626812
50,8,15539.292081669226
50,9,18409.956202829373
50,10,16568.215671406928
50,11,12079.32355021068
50,12,12472.092144338554
