state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28581.43539354147
7,2,21043.871887989524
7,3,20822.25963481782
7,4,19804.1645519492
7,5,23184.09839747775
7,6,20885.604201747854
7,7,20733.220126789893
7,8,21001.40957164506
7,9,21078.268763105407
7,10,20912.93213484855
7,11,21845.39851014558
7,12,19812.014188016576
8,1,20863.651909059063
8,2,22721.99592969134
8,3,20221.43790195179
8,4,19733.681351792722
8,5,21052.79395034274
8,6,21039.96927955249
8,7,20869.959364064503
8,8,19724.943107133764
8,9,23171.563714313193
8,10,21050.76222993146
8,11,19856.53920091292
8,12,19737.550282078835
9,1,20853.7429641975
9,2,21903.587430688436
9,3,21738.15432645112
9,4,21622.939392140335
9,5,19790.568755127828
9,6,20902.580406654033
9,7,11931.0396050341
9,8,21645.12519925964
9,9,21920.772969667
9,10,21729.397368657577
9,11,21604.14048883554
9,12,21623.94337790631
10,1,19806.981166604626
10,2,23487.30822189712
10,3,21966.441428414888
10,4,23396.63161082956
10,5,20769.536242230202
10,6,23456.290521775354
10,7,21804.939374650032
10,8,24006.30146490215
10,9,23288.814866260836
10,10,24027.18252560411
10,11,23656.554766723653
10,12,23892.336273713456
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23379.59145607995
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23430.052525902665
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19601.789931860414
17,2,17355.67773912817
17,3,17298.406234809747
17,4,17276.568581192052
17,5,17962.564464919524
17,6,17954.909917715857
17,7,20020.450831487895
17,8,17540.00075162508
17,9,19211.65489703634
17,10,18261.91410683394
17,11,19528.72400078919
17,12,17578.242392259242
18,1,20579.97766955516
18,2,19201.466937102527
18,3,19747.995866841848
18,4,17274.63632340509
18,5,17368.735250546946
18,6,21974.243222730223
18,7,17293.217108904213
18,8,17276.30443260818
18,9,19751.335526533985
18,10,19747.30909946297
18,11,19527.063649405492
18,12,17275.75300508687
19,1,19575.131035773706
19,2,17242.938254247343
19,3,18991.739146608204
19,4,19140.16701661291
19,5,17276.774902877012
19,6,17286.532923508537
19,7,18907.38798695813
19,8,17867.98106967565
19,9,19196.966348637725
19,10,18946.323925487726
19,11,18992.138531502045
19,12,18992.269478107177
20,1,17291.694261289387
20,2,21084.811135075855
20,3,21090.937645003247
20,4,19200.78810236345
20,5,21039.41836585557
20,6,21048.10956833042
20,7,19200.869441994782
20,8,21095.255035661732
20,9,20687.287084381896
20,10,19201.373790914346
20,11,21102.896284163588
20,12,20277.99299726727
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19908.2187176084
23,2,19546.975604431977
23,3,23381.00693964718
23,4,20644.890894928234
23,5,20377.26490914549
23,6,19346.336851201188
23,7,20075.11835417795
23,8,20392.154376633473
23,9,19195.88358640556
23,10,19905.62616991864
23,11,19519.77343299456
23,12,21481.05590228596
24,1,19780.572286350107
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,23538.52022632473
24,8,23333.359821228583
24,9,21949.00432128266
24,10,23560.170170843547
24,11,21140.619833291614
24,12,21558.413615529014
25,1,23445.550934188206
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17989.87052923784
27,2,18333.85079745329
27,3,17849.248406592673
27,4,16543.161945212374
27,5,15500.891669417619
27,6,16805.170168329485
27,7,17829.76355605012
27,8,16557.93026231691
27,9,16760.680558912394
27,10,18660.603218403594
27,11,17830.791900429358
27,12,16556.909196835324
28,1,16804.232834901697
28,2,17841.517671277434
28,3,17843.35333491288
28,4,16541.98410353815
28,5,19828.173006075103
28,6,17832.044519355106
28,7,17843.553548003147
28,8,16543.36204455931
28,9,17840.98887458898
28,10,17833.57387836018
28,11,17847.44318628347
28,12,16543.50199241046
29,1,17723.413410429126
29,2,16557.595921129698
29,3,18336.630320583274
29,4,18337.12327160984
29,5,18122.35313130966
29,6,16828.586069472945
29,7,18140.29619479892
29,8,16721.600761904716
29,9,17771.41140299974
29,10,18056.18706900507
29,11,17625.62626114722
29,12,18382.916603372727
30,1,16545.845435733932
30,2,20377.148614258167
30,3,18356.190004552158
30,4,18338.597512045933
30,5,16555.331867313867
30,6,18520.267230767367
30,7,18519.228569698254
30,8,18355.59801449035
30,9,16512.284422858662
30,10,18517.62021505506
30,11,18519.111844855175
30,12,18341.38520130467
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17856.603509434775
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,14998.65760166672
33,2,18176.92971747122
33,3,16675.653486332154
33,4,16113.48408903108
33,5,16437.165034658567
33,6,16355.475207466156
33,7,17909.492226300896
33,8,15933.946924753012
33,9,16651.48546710479
33,10,16144.862644802255
33,11,16330.646767815508
33,12,15982.680971890257
34,1,16313.380223175785
34,2,16605.380575504958
34,3,16542.72797802064
34,4,17316.568670392764
34,5,16155.401389609742
34,6,16322.452669906246
34,7,17448.9855077857
34,8,16245.932762538216
34,9,17448.747497334432
34,10,16044.685405973218
34,11,16286.199492291904
34,12,17688.6877922536
35,1,16057.907831532753
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16930.844184211786
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15726.539666000197
37,2,14903.139451249483
37,3,14214.764292495714
37,4,15547.747922612645
37,5,14326.120292528218
37,6,14213.35114948854
37,7,14008.501362312632
37,8,15519.684571879388
37,9,15026.750646362401
37,10,14040.30009455678
37,11,14353.536535251014
37,12,15524.11126986105
38,1,16543.94363636845
38,2,15707.0092213703
38,3,15707.6268745708
38,4,15523.397129704632
38,5,14027.096810716577
38,6,15532.406742542882
38,7,15691.851980072295
38,8,15523.274383677246
38,9,15883.657109489557
38,10,15547.101788930793
38,11,15369.810701073211
38,12,15522.529433976279
39,1,13982.60733557881
39,2,17248.790989445675
39,3,15540.774244813942
39,4,14974.524513378525
39,5,15601.122303576152
39,6,16301.25602501855
39,7,15528.350623221022
39,8,16174.09058790088
39,9,14569.264307221967
39,10,16728.204532167772
39,11,16042.376505103066
39,12,16044.156276942102
40,1,15580.799515492954
40,2,16325.938335518877
40,3,16760.00333540315
40,4,17971.87710308933
40,5,15639.24387405983
40,6,15909.672263997594
40,7,16153.22302275841
40,8,16232.361461826787
40,9,15023.706962483113
40,10,16196.199383035118
40,11,16147.224252933232
40,12,16172.720795583855
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13306.451764720294
42,2,15486.243043605762
42,3,15450.279842319462
42,4,13280.842706837488
42,5,14747.123992794883
42,6,13972.554647936979
42,7,14258.439115243971
42,8,13525.528843609341
42,9,16887.376206283076
42,10,15532.183796109572
42,11,13865.037951651819
42,12,13441.949854342914
43,1,14900.971560063475
43,2,12032.256135909569
43,3,12406.113546809403
43,4,13040.589570742342
43,5,12019.41599730486
43,6,13304.426863603541
43,7,13052.464511025812
43,8,13041.739259843112
43,9,12531.485740540884
43,10,12449.051844547274
43,11,12431.274824415927
43,12,13041.162790546574
44,1,12079.702541061353
44,2,13034.380398661358
44,3,13028.823871082339
44,4,13022.308372006733
44,5,12987.019934292748
44,6,11352.282613999385
44,7,11309.721215241698
44,8,11395.335181250603
44,9,14492.931029229703
44,10,11693.004034509402
44,11,11305.966927060397
44,12,11280.70361927395
45,1,12903.07692841342
45,2,10391.525756323215
45,3,10941.448373289146
45,4,10214.425434314844
45,5,10211.420988537713
45,6,11062.233331920288
45,7,11574.77441635108
45,8,10316.500577221956
45,9,11298.779177312119
45,10,11493.317227226797
45,11,11339.289612296609
45,12,10202.58454660247
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11279.80452929784
47,2,12423.803687291538
47,3,13953.924927334072
47,4,13631.621395215701
47,5,12150.589485252747
47,6,13944.166071178859
47,7,12222.457900274037
47,8,11313.40944818099
47,9,12261.464520917149
47,10,12204.65234767234
47,11,12603.539996323558
47,12,13366.113004228986
48,1,15388.294914872873
48,2,11369.479450309202
48,3,12336.02848311719
48,4,11305.410834761416
48,5,12068.148729392062
48,6,11282.060197838857
48,7,11271.598881511849
48,8,11305.032558554478
48,9,11942.668876164074
48,10,11380.01610241521
48,11,11207.278145736778
48,12,11305.004711979482
49,1,11104.095380192786
49,2,11321.388656386689
49,3,11313.25199972695
49,4,11417.706562890253
49,5,12562.16199234315
49,6,11164.657824471513
49,7,11397.546476959755
49,8,11324.015051414057
49,9,12300.123700373835
49,10,11361.030869529146
49,11,11493.130898996114
49,12,12488.661999215376
50,1,11441.461472906489
50,2,12625.775175228337
50,3,12629.687745404171
50,4,12628.597250606037
50,5,10384.552816034608
50,6,11357.641776195593
50,7,12640.681174751871
50,8,12496.632059622882
50,9,12746.196045478613
50,10,12631.261759633948
50,11,12401.684890322538
50,12,14036.337173668198
