state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,35751.54608877606
7,2,30405.170967708138
7,3,30364.093186310125
7,4,30634.646761778426
7,5,28180.313877736342
7,6,31010.983934035427
7,7,30457.420563785094
7,8,30767.31277147308
7,9,28164.710410419546
7,10,28150.102378435375
7,11,30453.107274515805
7,12,30620.46730413327
8,1,27908.070385427818
8,2,33686.318404522484
8,3,30331.045014663086
8,4,30620.10495052993
8,5,30307.837705717324
8,6,28500.999070193488
8,7,30700.88576161168
8,8,30617.813548800244
8,9,27034.169478046842
8,10,30384.83470904403
8,11,30483.77606744407
8,12,30617.540064100656
9,1,30316.322010963613
9,2,25208.181562950067
9,3,28549.47516737171
9,4,28006.52166626958
9,5,28266.34262022615
9,6,31472.138411295848
9,7,31203.395371383212
9,8,28765.745674145357
9,9,30613.438717188572
9,10,34022.910466846064
9,11,28245.346263620664
9,12,28522.141429073356
10,1,30735.207264048393
10,2,31119.31720898822
10,3,27648.6815000369
10,4,28163.33675007895
10,5,25454.762176264703
10,6,27828.160777879308
10,7,27788.736208677867
10,8,29215.17512030839
10,9,27459.41714127847
10,10,29215.60779976649
10,11,28022.46302540663
10,12,29154.142475327306
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23243.054306938026
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24045.667341293163
17,2,24036.54067802544
17,3,29865.08436205847
17,4,26718.868985380657
17,5,23804.34751186002
17,6,25949.442803695347
17,7,24013.453971279938
17,8,25190.16674839945
17,9,24065.986216671838
17,10,24228.835603429732
17,11,23797.630569890218
17,12,25192.49540354885
18,1,24018.900062186254
18,2,24220.616705004388
18,3,23985.66595197606
18,4,25192.516556855906
18,5,24023.675312435476
18,6,24020.90277490357
18,7,24254.95058248386
18,8,25190.295378718703
18,9,24016.255340773263
18,10,26420.011742316135
18,11,24022.971386286707
18,12,25197.703226975682
19,1,23781.249196531826
19,2,24978.94744727857
19,3,25824.159990498574
19,4,25620.28894553968
19,5,25116.246615014417
19,6,27991.85492425471
19,7,25777.832017299446
19,8,25726.457280464547
19,9,25526.19935569261
19,10,25190.673752509483
19,11,25677.24008307405
19,12,25250.695994199108
20,1,25065.1351937619
20,2,25243.041686083874
20,3,25800.66777571784
20,4,25714.177276343216
20,5,28697.127870684646
20,6,25402.4353268032
20,7,25813.978864948578
20,8,25825.74038300307
20,9,23730.825463681027
20,10,23664.734686060347
20,11,25718.749011743137
20,12,25823.748894544195
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19241.062317776297
23,2,21009.533815583178
23,3,22815.27804620393
23,4,23547.02587838723
23,5,21016.899886771214
23,6,20891.474412505362
23,7,22655.354809949647
23,8,21585.916257017903
23,9,21031.14643847577
23,10,21260.852240266293
23,11,20871.50977373255
23,12,19694.28209809602
24,1,21214.64189094215
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,20830.89949735006
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21847.209771958707
27,2,23832.93448875513
27,3,21816.130578185435
27,4,22761.45852428605
27,5,24069.028606075604
27,6,21847.58836596564
27,7,24310.370899559417
27,8,22468.220620807046
27,9,20850.68027320183
27,10,20925.472597908476
27,11,26662.819480147697
27,12,21187.583956771698
28,1,23560.460549605505
28,2,21873.592218702794
28,3,21876.97504297194
28,4,21626.559638447146
28,5,23995.435851358827
28,6,21855.289573633425
28,7,24013.139177477806
28,8,23602.456699402792
28,9,21854.83428385805
28,10,23780.877561324374
28,11,23808.535793755345
28,12,21511.564531588487
29,1,21877.67242058671
29,2,21307.3787623999
29,3,23043.78480113096
29,4,23108.939946904433
29,5,21175.48794155954
29,6,19570.623165022498
29,7,21042.059398252313
29,8,21190.239009638477
29,9,21299.73472704818
29,10,21190.495191903927
29,11,21372.73991492932
29,12,21423.583827707705
30,1,23736.970457493142
30,2,23567.861857993175
30,3,23828.35606912063
30,4,23834.750467471455
30,5,21414.388460483642
30,6,23565.057135462685
30,7,23835.376428768854
30,8,25624.808007543794
30,9,21232.47481583164
30,10,23621.26027879036
30,11,23833.474075709033
30,12,23566.741880974267
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17560.654655985305
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19579.399279632104
33,2,20887.961180477327
33,3,19218.741284444735
33,4,18607.691531634136
33,5,19073.6783854044
33,6,19285.2449956726
33,7,19467.997602715717
33,8,18553.098649639527
33,9,19499.55867021449
33,10,21214.011384682588
33,11,17494.37351446473
33,12,18551.752759406812
34,1,19038.62635682667
34,2,19336.866976544854
34,3,18550.065099732696
34,4,17110.07016801688
34,5,20617.230788588957
34,6,18959.73050927037
34,7,17138.846900832606
34,8,17425.090954421605
34,9,18549.76809070353
34,10,18565.519930917915
34,11,20032.88494577494
34,12,18202.829656743143
35,1,18460.312903196602
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18168.0782588592
37,2,18534.460618284604
37,3,18361.89049828711
37,4,20079.260512388963
37,5,18914.86076646915
37,6,18231.710769049685
37,7,21006.55681115168
37,8,20076.14413463059
37,9,18556.553765079934
37,10,20266.754533136253
37,11,18355.024471152894
37,12,18034.59394981103
38,1,23485.92431578756
38,2,18096.421619260072
38,3,18200.15381244869
38,4,20096.419708798458
38,5,18908.59979089076
38,6,18160.737212197433
38,7,18700.096345794213
38,8,20096.519578654217
38,9,18097.0209471653
38,10,18098.918147829052
38,11,18095.64711350731
38,12,20096.38866148004
39,1,18086.560561758826
39,2,17997.35263978453
39,3,18194.939375665635
39,4,18260.10433673546
39,5,17902.035094072937
39,6,18055.41113761532
39,7,20187.022796361856
39,8,21340.95726138457
39,9,16459.814600621634
39,10,22329.651069852538
39,11,20096.316910062713
39,12,20077.866591449943
40,1,20092.758507715454
40,2,18663.179545003473
40,3,17504.056426141426
40,4,19910.87314391185
40,5,22441.592315475616
40,6,19141.651880138586
40,7,20169.189144509462
40,8,20198.42757344026
40,9,18579.808945285382
40,10,19269.363079741626
40,11,19013.443976083123
40,12,20182.629279316105
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13917.9704346364
42,2,13880.348685427361
42,3,14002.937455954741
42,4,16178.30463848256
42,5,14164.48570714097
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13942.192033797775
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,16591.642232799226
43,2,14326.459813118423
43,3,16415.591708732612
43,4,14854.810741231731
43,5,18436.12141663624
43,6,14325.427516848935
43,7,14991.894430909817
43,8,14853.384359397327
43,9,15071.636426324645
43,10,16607.135689571896
43,11,16182.31390094404
43,12,14854.694747375253
44,1,18035.685748550033
44,2,16415.704851015893
44,3,14854.326529466198
44,4,14845.432389438021
44,5,14850.956537525657
44,6,13964.12800032874
44,7,14814.2645517799
44,8,13398.956068892741
44,9,16505.644765641435
44,10,16167.869110442105
44,11,14716.078295409836
44,12,14854.322419192542
45,1,14736.435269858941
45,2,13098.300825542512
45,3,13108.753027058781
45,4,13397.404809550386
45,5,13021.064843209137
45,6,13121.690966678803
45,7,13189.968496967625
45,8,13194.842959984417
45,9,14568.260788412628
45,10,13008.746656820975
45,11,13078.507043865764
45,12,13076.59399901616
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15763.372721225658
47,2,15432.103371906696
47,3,17700.574015585877
47,4,13921.76356085143
47,5,14550.604309038406
47,6,15052.889486575601
47,7,16260.50831353707
47,8,19382.225608557994
47,9,14342.376796678964
47,10,13326.612359589482
47,11,15203.35165532647
47,12,13922.67864581805
48,1,18589.42072666971
48,2,14894.668320584065
48,3,17496.721175116094
48,4,14173.060833354159
48,5,15740.960986479364
48,6,15741.1662730911
48,7,14906.931053497483
48,8,14022.33926022686
48,9,17235.565878119687
48,10,15748.120297000773
48,11,15740.052527000758
48,12,14184.089005468762
49,1,15747.02768198065
49,2,13657.76570287897
49,3,12851.817142303422
49,4,13148.213769435915
49,5,14035.217561944677
49,6,15058.662643587413
49,7,14434.00261742536
49,8,13930.091825317886
49,9,14293.253406001833
49,10,14924.927503743591
49,11,14053.21711052575
49,12,13004.065342093802
50,1,13528.85502043456
50,2,12955.758828214459
50,3,12985.954677025937
50,4,12058.805820652844
50,5,13203.588612476644
50,6,12624.329266717486
50,7,12985.22259984769
50,8,12988.219641282141
50,9,14278.475790028988
50,10,12750.061604364171
50,11,12872.400379035795
50,12,14208.541983454068
