state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30559.928675574003
7,2,33755.38789573293
7,3,30883.18742395298
7,4,29655.020933800275
7,5,30766.56069228495
7,6,31371.35314399463
7,7,31583.65743416301
7,8,34451.906228704545
7,9,27689.661786579352
7,10,31469.442939923993
7,11,33147.921195333496
7,12,29541.63313512838
8,1,21606.851991461186
8,2,33493.409878737686
8,3,33959.152764021994
8,4,29538.711647505716
8,5,33752.28924908767
8,6,30688.345136726242
8,7,31766.313219468982
8,8,31551.314949682335
8,9,33802.67660599973
8,10,30745.15781165135
8,11,30887.220252522373
8,12,30745.69901303252
9,1,30853.7130384592
9,2,30648.68652637235
9,3,30129.366145148175
9,4,29833.925056680717
9,5,31043.925171172312
9,6,29620.271090121667
9,7,28657.138611652237
9,8,30335.56362135743
9,9,34314.97047525942
9,10,32823.914627536695
9,11,29426.665473484143
9,12,28656.15446639289
10,1,29548.14206310705
10,2,28249.525702174567
10,3,28156.4750591352
10,4,28655.404164460455
10,5,23267.75666155345
10,6,29217.22971823963
10,7,29732.611818526202
10,8,28611.32844557398
10,9,27327.528112295768
10,10,31840.434157606287
10,11,28155.774875378174
10,12,28461.536296228536
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27594.923649546407
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25303.12268424798
17,2,24832.178676410287
17,3,25584.004770809475
17,4,25411.600891883638
17,5,25286.41763049587
17,6,25238.214657370834
17,7,27772.346356362956
17,8,26455.57136636141
17,9,29247.902432587718
17,10,27129.480777122764
17,11,25581.99965788727
17,12,26455.307332876964
18,1,25303.04349603718
18,2,24735.005397753474
18,3,25357.883519626506
18,4,26202.555727459905
18,5,25301.827180874738
18,6,28117.578631025353
18,7,28116.080877036686
18,8,25257.636460523274
18,9,25871.71799686331
18,10,25329.317122149307
18,11,25449.467813936513
18,12,25401.100926396208
19,1,30428.027520285163
19,2,26128.585558364517
19,3,23809.389197697972
19,4,23826.732949085985
19,5,26760.226002666157
19,6,26759.93330598541
19,7,24504.32741532928
19,8,28223.579380947875
19,9,24063.92454701359
19,10,25029.564088641673
19,11,25443.426239806253
19,12,23979.911790253445
20,1,25400.14539587084
20,2,23940.67430304711
20,3,24080.146394037016
20,4,25388.27833123066
20,5,25175.22816709256
20,6,26266.57370131524
20,7,23970.502711451947
20,8,24073.197148952604
20,9,25761.790136397867
20,10,25489.26528445317
20,11,25449.03434006634
20,12,26461.60551851482
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23344.2286236856
23,2,23668.876130115445
23,3,19423.646049003757
23,4,19579.51510156128
23,5,23695.44538928369
23,6,23437.40194891882
23,7,16513.421144064112
23,8,21435.959897346016
23,9,23229.29291401901
23,10,23417.484314899983
23,11,21218.173235224796
23,12,21447.334768682624
24,1,24504.499004565318
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,21747.14726253811
24,6,21295.935350357155
24,7,23822.700168770272
24,8,20067.763789297707
24,9,0.0
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21256.488007480686
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22550.297233961563
27,2,24567.998135735634
27,3,24668.161976000076
27,4,20655.085976935803
27,5,25269.548982147036
27,6,21617.863210187545
27,7,21826.62512261684
27,8,21693.9453070355
27,9,22370.037955657328
27,10,23880.11930200106
27,11,22506.290072732874
27,12,22925.295182020778
28,1,28964.76683845528
28,2,22669.217377129247
28,3,22541.297781867375
28,4,21995.582481862166
28,5,24971.112769056337
28,6,22713.1850473312
28,7,22470.430087091536
28,8,20707.108952638064
28,9,22887.087186748013
28,10,22694.379949035196
28,11,22658.368996604804
28,12,25056.744470445476
29,1,22861.46056225805
29,2,22945.39395932108
29,3,20742.509213616446
29,4,21477.123640448863
29,5,22180.476163178093
29,6,21025.961417187264
29,7,19121.24526503993
29,8,19311.606119177195
29,9,19361.89922030889
29,10,21538.542517663984
29,11,21187.90820429091
29,12,21452.266076531138
30,1,21050.719481966633
30,2,20445.43504782442
30,3,19753.960220017794
30,4,19005.8689388705
30,5,21102.427384517807
30,6,20947.04126204074
30,7,19965.5062552397
30,8,17929.347123772568
30,9,19122.892542242786
30,10,19087.590505788176
30,11,19501.693182748502
30,12,18006.52100253701
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17442.84369357545
32,2,0.0
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20358.25883635111
33,2,18579.37212604259
33,3,19155.979730054427
33,4,17944.271937205765
33,5,17287.165935269164
33,6,17964.818016891535
33,7,17958.227132733748
33,8,18057.625635137963
33,9,17346.437708599056
33,10,18136.755956352637
33,11,17310.872570466945
33,12,17958.002963356495
34,1,23047.111717019437
34,2,18162.332102475943
34,3,19637.148101347546
34,4,19657.45781960517
34,5,18074.21080805478
34,6,18108.02141379234
34,7,19942.34600711028
34,8,18809.01256525158
34,9,19715.0068794924
34,10,17946.640540642366
34,11,17005.474788809694
34,12,18857.90307429497
35,1,18040.20451980596
35,2,17688.209727233756
35,3,0.0
35,4,19459.85269511098
35,5,17454.825251903105
35,6,19506.84081170589
35,7,19457.064177932658
35,8,19597.40352279516
35,9,18860.182868716427
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19413.522548089448
37,2,19368.72903575674
37,3,19196.557434077666
37,4,20974.841211077735
37,5,19172.05166156788
37,6,21487.14714058445
37,7,19577.8198467524
37,8,21298.362487654944
37,9,19318.316913560397
37,10,19472.014430614698
37,11,19210.063612412694
37,12,18105.304723232668
38,1,22229.446593865294
38,2,21198.89259784511
38,3,20843.85109048759
38,4,19094.10610383548
38,5,19191.8348580887
38,6,19623.033075051517
38,7,19378.43198204176
38,8,19292.723662764147
38,9,19414.25654560513
38,10,21507.323961843093
38,11,19435.982189044444
38,12,21325.289778480423
39,1,20662.46448166386
39,2,19229.000785039312
39,3,18044.977675933973
39,4,19031.614236871817
39,5,19374.111687194516
39,6,19263.523139837453
39,7,19484.662664121388
39,8,17625.088684971877
39,9,19387.21582892421
39,10,21185.943862027376
39,11,18798.960391401582
39,12,19009.670679914336
40,1,21131.230367673452
40,2,17598.073339851864
40,3,16082.746755747681
40,4,16845.016583945533
40,5,17813.54504170274
40,6,15289.880076228897
40,7,17718.4245002627
40,8,17545.773837819244
40,9,19557.729173939704
40,10,16561.62446565998
40,11,16303.308471833945
40,12,16736.624673018337
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14435.850021526589
42,2,18142.699900526764
42,3,13873.671338793905
42,4,12170.567611860282
42,5,13283.240102128431
42,6,13115.320834029555
42,7,16061.071989681443
42,8,13614.179071832581
42,9,14763.77469005667
42,10,12603.438524900193
42,11,12629.887414675584
42,12,15323.355790379057
43,1,17249.389538118878
43,2,15058.265446923126
43,3,15040.07428703829
43,4,14227.5395180033
43,5,16733.565871333733
43,6,15111.5578575796
43,7,14033.772705698211
43,8,14199.759871142483
43,9,15037.85697060173
43,10,14770.83976067046
43,11,15055.265567435361
43,12,13936.520113441693
44,1,14982.756934717945
44,2,15414.958457265024
44,3,14972.73023755313
44,4,14708.359832128092
44,5,15077.558406951248
44,6,15812.093309866772
44,7,15467.922097280496
44,8,15122.51679330698
44,9,14983.913069448534
44,10,14026.811485511058
44,11,14688.080601825106
44,12,14030.521365439256
45,1,14296.398908734831
45,2,15319.851571787902
45,3,14687.470693021025
45,4,16608.687667045277
45,5,14830.73330021178
45,6,14799.96666470703
45,7,16322.50367253352
45,8,15138.77748071079
45,9,13875.434257914349
45,10,14816.916843793539
45,11,16639.924375410632
45,12,15108.682163708236
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21666.48223837075
47,2,17110.99719869937
47,3,14689.833148126187
47,4,16021.06462555925
47,5,14571.031962749967
47,6,14731.441838770857
47,7,14677.115462484135
47,8,16010.841929446064
47,9,14443.301227897267
47,10,14569.384496404287
47,11,14564.133883171133
47,12,16009.669989576956
48,1,20082.818724085155
48,2,15009.212322314952
48,3,16529.86565645096
48,4,15822.755604227974
48,5,15097.54095461898
48,6,16529.599250961863
48,7,15142.557604351072
48,8,16011.305927533313
48,9,15151.501691962612
48,10,15091.957974311397
48,11,15094.097377713602
48,12,16086.069200250076
49,1,14979.964622435024
49,2,17438.25150531782
49,3,16166.06270852903
49,4,15573.69182912768
49,5,17757.55587289042
49,6,16176.480784776912
49,7,14473.251865320075
49,8,15513.786303960582
49,9,17790.75787748485
49,10,16021.809695675885
49,11,15986.541836842925
49,12,15986.291318494672
50,1,16006.381888612977
50,2,14362.964367269758
50,3,13387.138704442334
50,4,12987.633761628427
50,5,15199.303289261718
50,6,13044.91778600418
50,7,14215.449379759328
50,8,13015.553216071115
50,9,17110.511334905317
50,10,15406.004373131062
50,11,13022.653165922648
50,12,14460.24017484084
