state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14296.738873266704
7,2,24846.922038828583
7,3,24722.299378429616
7,4,23486.273036856066
7,5,25854.190901444003
7,6,25884.69021953861
7,7,24724.486499831837
7,8,23485.17800859096
7,9,24724.224483962975
7,10,23549.28836129173
7,11,24723.05175037307
7,12,24460.69711510914
8,1,23293.454902378384
8,2,15998.911878741694
8,3,24722.021375780147
8,4,23541.17880676741
8,5,24859.056969294907
8,6,25968.000574707017
8,7,24632.46084144492
8,8,23484.02743719324
8,9,23435.697499801558
8,10,25877.336301337386
8,11,24711.966986646978
8,12,24451.150467676616
9,1,24709.948558189062
9,2,22294.19981462554
9,3,22510.979140632877
9,4,22494.101646441955
9,5,24208.973320571138
9,6,26095.744750280523
9,7,25314.277025055297
9,8,22493.88299866946
9,9,23826.133434106236
9,10,24428.945809965022
9,11,23855.15921146485
9,12,22619.20391628178
10,1,24285.73557817619
10,2,24927.74329879754
10,3,24709.31351731115
10,4,22731.78594197251
10,5,24965.536938699006
10,6,22648.806323089528
10,7,23958.271413161398
10,8,24656.99088063463
10,9,22646.367408699192
10,10,24821.71203477368
10,11,24980.167135556065
10,12,24757.90659571362
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18202.296421058727
13,2,18686.866466910284
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,23663.27833223835
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20699.8482941357
17,2,20078.492998438458
17,3,19603.492790164615
17,4,19900.071220512535
17,5,19797.86392910989
17,6,19703.54094507749
17,7,24164.038525148488
17,8,19916.914590695065
17,9,23807.140120088716
17,10,19909.875558958633
17,11,20751.808566630094
17,12,19899.623672223453
18,1,23102.18038915731
18,2,19860.40490732162
18,3,19699.024610656823
18,4,21889.114016917316
18,5,21743.6986483026
18,6,19706.216707869826
18,7,20599.789927136953
18,8,19904.38806554983
18,9,23003.178900878273
18,10,19902.865386369354
18,11,21586.09492202742
18,12,19898.92449417581
19,1,19700.430533938124
19,2,21794.425741761486
19,3,22110.229731421037
19,4,21944.991441026294
19,5,18264.548781403686
19,6,21449.406847478174
19,7,21929.499879364565
19,8,20122.876860692515
19,9,20249.85271572058
19,10,20484.39638256317
19,11,22107.638900775488
19,12,22111.215956449247
20,1,19737.816780129986
20,2,22534.441986901496
20,3,22181.78773891177
20,4,19063.993983298627
20,5,22130.790438234657
20,6,24569.341249343895
20,7,22118.65380631809
20,8,22153.960559440944
20,9,22304.618117138445
20,10,22480.229862123568
20,11,22276.335423268723
20,12,22125.207954842237
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19185.656724400895
23,2,20196.59956588221
23,3,18388.619268938593
23,4,20319.756580904716
23,5,19327.36286263285
23,6,18734.893830387067
23,7,20196.52168333201
23,8,20302.35159406561
23,9,18886.679597665236
23,10,18696.14597199648
23,11,20576.777996972774
23,12,20302.511840278974
24,1,18677.980040080423
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,21603.788029308012
24,8,19206.866874028783
24,9,18352.74233565044
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20186.86256839185
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18602.97037300849
27,2,21594.519699509787
27,3,18337.711599143193
27,4,18776.8625342658
27,5,18927.190755797412
27,6,20252.414814734213
27,7,20501.76642258319
27,8,18073.32723197142
27,9,20198.60991481859
27,10,22689.556929572096
27,11,18299.72829788298
27,12,18074.53795651685
28,1,21717.122872816228
28,2,20465.310101752315
28,3,18251.003683441464
28,4,18074.823269761786
28,5,18054.642155432048
28,6,20394.500028929273
28,7,20474.310214484627
28,8,18410.701192859797
28,9,20196.845464154187
28,10,18404.74893019
28,11,18198.297469119483
28,12,18070.35637228049
29,1,18391.408423018358
29,2,18646.869349834044
29,3,18060.424169592698
29,4,18261.525867649827
29,5,17727.379386116372
29,6,18394.760369435095
29,7,18252.3704229956
29,8,18396.850643882113
29,9,20079.765982061374
29,10,16883.600686067788
29,11,18467.560735071398
29,12,18232.5681279893
30,1,18103.352474635558
30,2,18247.581704641194
30,3,18258.84249832716
30,4,18235.5904295654
30,5,19810.627689301844
30,6,18247.87550666185
30,7,18529.59929169452
30,8,18245.84959251647
30,9,20276.697635429366
30,10,18250.760747181957
30,11,18417.276261326733
30,12,18387.122126140974
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19995.760085368558
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18463.071497481593
33,2,17866.42019301337
33,3,17870.354662629612
33,4,17229.37346856875
33,5,17956.80431512202
33,6,17962.168957681213
33,7,19968.775079716335
33,8,16537.49333777168
33,9,17052.055991668447
33,10,16913.770500282313
33,11,17840.62390344256
33,12,17269.935264772128
34,1,17830.05025354094
34,2,17271.649510483097
34,3,17270.609904229867
34,4,17298.21769890988
34,5,17432.470889301243
34,6,18087.215785143908
34,7,17272.23385422408
34,8,17278.847190625558
34,9,17627.61479382231
34,10,18292.265148234677
34,11,16847.03720005985
34,12,17881.33980371005
35,1,17109.702027798914
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17593.053315463327
35,6,18754.48089961455
35,7,18039.232517620843
35,8,19597.40352279516
35,9,17643.130907380175
35,10,19869.84227047326
35,11,0.0
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19826.817712835567
37,2,16829.38851274814
37,3,15961.324136999636
37,4,15481.542709320673
37,5,17844.034424642596
37,6,15784.389672531555
37,7,16194.146719178665
37,8,14802.689399533658
37,9,16048.42617531815
37,10,16021.714223583893
37,11,15941.300177398361
37,12,14859.872081734109
38,1,18020.877500934832
38,2,14393.88871292746
38,3,15946.140645799762
38,4,14616.21900175633
38,5,14544.680946119828
38,6,14541.037608003315
38,7,14409.16913775195
38,8,14609.740304120261
38,9,14574.37010075106
38,10,14405.843022459016
38,11,15992.851324316996
38,12,14614.029140321547
39,1,16285.02323305733
39,2,14774.894522075418
39,3,15359.09217908791
39,4,15388.647561595848
39,5,15426.936989021053
39,6,16236.54417332997
39,7,15347.924475525084
39,8,15341.812545436842
39,9,14735.617842680304
39,10,14897.620256393058
39,11,15332.507103757882
39,12,15342.305506138633
40,1,15244.513068076214
40,2,16142.957390833184
40,3,16933.742681309384
40,4,16769.130864644543
40,5,16621.097640507207
40,6,16768.869575297365
40,7,15392.876894308776
40,8,16000.163441363406
40,9,16642.76366928547
40,10,16936.76386227582
40,11,16750.112555044387
40,12,16754.51863740182
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13340.702077429936
42,2,13040.275574025785
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,11801.026165047464
42,9,15156.232749766237
42,10,13328.402375030862
42,11,13095.832516013332
42,12,12004.814680979509
43,1,14048.526598184591
43,2,13541.841103549585
43,3,13161.053316435613
43,4,11130.125045350153
43,5,12800.915557519278
43,6,12800.20042163914
43,7,13012.307115116128
43,8,13251.461195280917
43,9,12191.144430398725
43,10,12802.728314653186
43,11,12124.169326587804
43,12,12037.243571204886
44,1,12173.611413891675
44,2,11663.837615900702
44,3,11491.475591233706
44,4,11111.578739450628
44,5,11007.321161719938
44,6,11751.262109602307
44,7,12173.146297428202
44,8,11017.475655046244
44,9,12231.695512437775
44,10,12099.925790129058
44,11,12198.920644954404
44,12,12037.156950269286
45,1,11361.759317253047
45,2,12549.698003189591
45,3,11273.280140684754
45,4,11291.326049921627
45,5,11457.668718573026
45,6,11339.144568599651
45,7,11107.36486502285
45,8,12282.636257055183
45,9,11361.50328428454
45,10,11356.776263658858
45,11,11271.14149761214
45,12,11457.850636396668
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13247.873733925077
47,2,13004.369583446747
47,3,14364.205134493437
47,4,12474.993783798314
47,5,14284.65255889186
47,6,14816.852653592046
47,7,15842.756166588006
47,8,12503.22806433785
47,9,13017.659438103805
47,10,13004.019822636448
47,11,12818.918360532782
47,12,13356.88186441497
48,1,15892.507291395681
48,2,12174.883563044385
48,3,13002.35312250086
48,4,13453.181951362983
48,5,13042.19685008924
48,6,12956.761575398146
48,7,12955.09403213918
48,8,13458.727638331487
48,9,13002.59466234478
48,10,14246.699764293382
48,11,12640.007536488982
48,12,14495.181890783868
49,1,11213.053570081072
49,2,12222.90406027333
49,3,13933.098575115388
49,4,13914.670706004086
49,5,12121.164542414583
49,6,13592.599892120057
49,7,13496.798014240407
49,8,13497.20393373332
49,9,12112.859295038754
49,10,14949.97071707245
49,11,13497.634995364686
49,12,13305.456941211945
50,1,13457.01319719433
50,2,12597.388940583807
50,3,14024.263765374146
50,4,13659.566385362114
50,5,13854.627829261215
50,6,11384.597714661773
50,7,13880.294556752617
50,8,11660.766241901818
50,9,15431.081164884934
50,10,13871.25693414683
50,11,13883.388955943643
50,12,13737.517020514098
