state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,11132.450565505023
7,2,22387.61456325679
7,3,22350.152026358952
7,4,22353.46827794312
7,5,22541.304379375142
7,6,21445.32983930213
7,7,20525.20764767908
7,8,22562.670181369285
7,9,20437.679029667703
7,10,23714.79817939114
7,11,20162.56879440318
7,12,22805.757565958993
8,1,21230.060957827933
8,2,20356.857966419073
8,3,20160.71258941394
8,4,22354.20225275676
8,5,20239.61273137411
8,6,20443.786948219113
8,7,20560.64942006751
8,8,22354.36425105584
8,9,20354.71043682998
8,10,22347.76597073873
8,11,20159.461118911993
8,12,22356.15496274954
9,1,20157.942827222756
9,2,22768.700845269752
9,3,23392.578974089087
9,4,24724.93067370445
9,5,20285.615461664984
9,6,24840.07851989875
9,7,22418.52008470713
9,8,22372.893580890417
9,9,20303.913390045207
9,10,22353.663795230168
9,11,23362.146342249478
9,12,23394.214481263894
10,1,22370.303298870665
10,2,23729.539548989087
10,3,23629.666168408534
10,4,24434.834219609158
10,5,25994.035239901823
10,6,25371.474833142904
10,7,23394.96951986571
10,8,23062.91991446231
10,9,23195.279075032337
10,10,23406.69604088594
10,11,23685.019689591405
10,12,23392.4147732347
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21101.97143432434
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20247.30037205758
17,2,22683.835817038605
17,3,22932.40623367655
17,4,19862.782527583746
17,5,19994.65476242584
17,6,20305.478850468404
17,7,22932.53431474103
17,8,19606.239720314392
17,9,22653.77376558389
17,10,21039.567084564704
17,11,22953.969579479242
17,12,19956.735926014284
18,1,21268.32828398023
18,2,20296.65570986311
18,3,20247.094756140577
18,4,22330.986372735697
18,5,20621.83331748774
18,6,22499.98141847749
18,7,20254.40852588958
18,8,20681.129015081515
18,9,20684.75137196317
18,10,20704.187810393152
18,11,20252.341341351137
18,12,20054.462511046135
19,1,20249.346213908528
19,2,19780.249361692917
19,3,19825.880511060277
19,4,19688.91150005208
19,5,18037.152779467757
19,6,19607.299456441244
19,7,18011.160631284853
19,8,19676.923971089447
19,9,19701.33279208786
19,10,22003.88734301416
19,11,18031.9354975551
19,12,19687.270307859173
20,1,19788.467933296495
20,2,19701.092008122934
20,3,19757.64195480504
20,4,19714.918118679758
20,5,19723.43411392733
20,6,19752.396402856542
20,7,19841.18757912514
20,8,19694.0373152615
20,9,21876.15102328389
20,10,19807.41707526794
20,11,19715.485427850785
20,12,19686.204685717068
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18524.510103939203
23,2,20794.486534992626
23,3,19016.374056978533
23,4,19380.032939112403
23,5,19258.38110402626
23,6,19939.96925762508
23,7,18929.104019244784
23,8,19163.63918897838
23,9,20815.031651590332
23,10,21498.03814920617
23,11,23124.13290116275
23,12,19164.2300957207
24,1,20804.69829238265
24,2,19402.242978834784
24,3,17349.28744402302
24,4,17590.406265792262
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,18371.80420151907
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,17812.571073624502
25,1,19004.089324502405
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17843.980365586376
27,2,15040.489071773718
27,3,18759.327147512595
27,4,16608.610819609836
27,5,16150.214932341314
27,6,16810.252079932805
27,7,18553.19046842141
27,8,16870.063681791253
27,9,15809.201235112994
27,10,15896.786679189254
27,11,19637.12578609522
27,12,16865.559169480257
28,1,19989.829696766832
28,2,17935.665193632798
28,3,18567.821672122405
28,4,16686.463653328818
28,5,17900.11008156331
28,6,18680.888162904994
28,7,19829.37111447453
28,8,19518.221754452865
28,9,18569.62252613067
28,10,18042.13437065912
28,11,18554.762462137704
28,12,16675.552983973015
29,1,17913.8292624387
29,2,15925.12251796705
29,3,18451.56740101681
29,4,17023.52822216609
29,5,17050.96775614302
29,6,16937.90496688704
29,7,17022.129048812985
29,8,17033.206810832908
29,9,15195.53077160959
29,10,16477.524157871216
29,11,17276.08660119473
29,12,16704.71510047631
30,1,16793.484615892547
30,2,18729.695024595778
30,3,18711.895256616437
30,4,18709.260452452832
30,5,18736.651183037735
30,6,18708.69971848273
30,7,18709.648411447233
30,8,18998.78541590251
30,9,20789.675119025873
30,10,17041.817778498276
30,11,18709.14109936516
30,12,18712.766627224613
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14959.460463710057
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,15734.075338829998
33,2,15657.593655190733
33,3,17867.302260878685
33,4,18334.7491558885
33,5,16420.59084355908
33,6,18209.909461133873
33,7,18149.782997010658
33,8,18334.31187105509
33,9,16505.978753803192
33,10,16495.657230157827
33,11,16512.51065666371
33,12,18238.500142384197
34,1,17874.929289795422
34,2,20375.10941274789
34,3,16617.942496636195
34,4,17059.23429135108
34,5,18142.802287652765
34,6,16693.144860842855
34,7,18257.259384167457
34,8,17355.956994457483
34,9,16502.873687852225
34,10,17104.607371981925
34,11,18334.08463669639
34,12,17027.48032095324
35,1,18235.345192253317
35,2,17274.59629361802
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17194.627497861413
35,7,17164.077624171223
35,8,16435.60297765538
35,9,18127.108794927684
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15039.760077224917
37,2,14409.932475357331
37,3,13026.260545629379
37,4,14469.942659964807
37,5,15593.40749294936
37,6,15027.319251235705
37,7,14384.412405169773
37,8,14853.338847059134
37,9,14985.53244040584
37,10,18190.387167919576
37,11,15695.816581759042
37,12,16409.983342652708
38,1,17825.944629593407
38,2,15696.865937629675
38,3,14831.950320889824
38,4,16566.850589130383
38,5,16308.007278481691
38,6,15689.259242853159
38,7,15683.879936590067
38,8,16444.145837645272
38,9,15695.75700318567
38,10,15764.472266124147
38,11,15666.046005682114
38,12,16562.974337357744
39,1,15835.172108039387
39,2,14313.540435053263
39,3,14320.079612246294
39,4,18297.61257420743
39,5,13180.528212044792
39,6,14349.623435886993
39,7,15713.940834064426
39,8,14316.636659675747
39,9,15716.212577160934
39,10,14325.629967939958
39,11,14310.325969074302
39,12,14456.102295101908
40,1,14327.348270087314
40,2,14878.703179553866
40,3,15858.910646055441
40,4,15150.054766695606
40,5,14657.167133902225
40,6,15729.586270716089
40,7,15909.514215385672
40,8,15145.135497249239
40,9,15172.97445102452
40,10,15638.501330640742
40,11,15194.699332143058
40,12,15149.83049789769
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12068.573611639193
42,2,13237.625372399532
42,3,12830.571734813173
42,4,12580.876754611314
42,5,12702.792914990565
42,6,12838.907167468704
42,7,14638.883254023653
42,8,13076.13185145217
42,9,12952.823081738703
42,10,13620.977452839023
42,11,12769.565797096122
42,12,14028.77278446901
43,1,12902.177933125353
43,2,12808.964094849158
43,3,13369.767224517836
43,4,12047.907936010932
43,5,13221.698900261688
43,6,13310.009488640988
43,7,14338.075379195943
43,8,11166.554428930538
43,9,11977.358029714927
43,10,12989.087238471167
43,11,13365.548288966093
43,12,11945.242605031015
44,1,12839.198385629708
44,2,11013.536843647156
44,3,11447.316024516569
44,4,11113.682023169062
44,5,11066.243437430596
44,6,11852.311058336121
44,7,11524.072719519247
44,8,11074.138842388202
44,9,12319.748962116311
44,10,11856.307822106564
44,11,11354.540354656658
44,12,10782.050958877006
45,1,12122.404849571829
45,2,10877.178384657473
45,3,10750.470679349495
45,4,11043.13049981346
45,5,11205.351278645881
45,6,11044.004477157152
45,7,11506.6022142078
45,8,10747.2532419644
45,9,10767.739686651346
45,10,10782.326024987764
45,11,11146.514112638693
45,12,11943.471692957606
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15359.058426383637
47,2,12510.138735997281
47,3,11266.465159272815
47,4,11540.577525974415
47,5,12494.408449498751
47,6,12478.56074594957
47,7,12286.39761077556
47,8,11636.557709255956
47,9,13254.539315745149
47,10,12395.575581463101
47,11,12670.62305006645
47,12,13895.27427857971
48,1,15447.873800997695
48,2,12428.924841283753
48,3,12296.525984390086
48,4,11420.821107980631
48,5,12294.670629058903
48,6,12294.549180562175
48,7,11287.503512736013
48,8,11266.697464518626
48,9,12298.013105334006
48,10,11294.927535237037
48,11,12292.306673541729
48,12,11266.777051551358
49,1,12200.058221979009
49,2,10392.813954446836
49,3,12501.955476878456
49,4,11666.594158443502
49,5,11486.67618814099
49,6,12209.76739368119
49,7,12226.450774374056
49,8,11465.983961840351
49,9,12418.71985173263
49,10,12519.646424924429
49,11,11729.114278445724
49,12,12498.87453096019
50,1,12565.716072995949
50,2,11735.885185505023
50,3,12538.069837505394
50,4,12574.40673657528
50,5,11651.545315965068
50,6,12945.115323295266
50,7,11734.278268584365
50,8,12207.649196459786
50,9,11738.921745212041
50,10,12568.618091982135
50,11,12677.383446053516
50,12,12519.684622251087
