state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,23386.146967623143
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24057.794357042672
7,2,29719.291089495382
7,3,26226.134236213125
7,4,25308.56373517775
7,5,27587.006247196026
7,6,23971.739832105883
7,7,23962.803829641627
7,8,25483.882181653313
7,9,26489.947668283985
7,10,27689.89878685872
7,11,26571.963567854425
7,12,26030.636175667998
8,1,24055.10471698302
8,2,26171.591696579242
8,3,24156.18642206325
8,4,25233.246181783612
8,5,24181.770301524743
8,6,26732.488380781877
8,7,23963.46011857791
8,8,25899.66493312257
8,9,25390.379674855805
8,10,23986.05388325586
8,11,23846.7571983004
8,12,25232.836262393692
9,1,24151.4934552329
9,2,28039.229311906038
9,3,27909.23768035834
9,4,27037.79426052829
9,5,26588.70514747876
9,6,27085.037361135135
9,7,27032.270459091156
9,8,27052.73043849024
9,9,27630.794211087396
9,10,24247.489157032218
9,11,27099.180814220363
9,12,27034.699431464873
10,1,34891.669067169525
10,2,29826.819699330495
10,3,27919.937939948606
10,4,27185.459320369282
10,5,26952.994700244475
10,6,30039.61959901714
10,7,27163.085963815043
10,8,27185.905791025973
10,9,27685.254984787927
10,10,27292.035082330927
10,11,27243.08769052021
10,12,27181.36450448144
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21059.322024849665
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20121.973596603333
17,2,20308.02803483988
17,3,22148.844570190227
17,4,21723.318893280164
17,5,22383.115613359827
17,6,22597.449122485534
17,7,22146.079601738875
17,8,21807.374338166486
17,9,20594.56588975899
17,10,20515.54406233499
17,11,21973.15178148663
17,12,21854.493573311825
18,1,23683.180636240755
18,2,21941.137608629073
18,3,20279.130209072533
18,4,22159.520065120163
18,5,22359.6934250707
18,6,21948.70572008016
18,7,20298.87015868459
18,8,21854.666118384517
18,9,20491.036913954016
18,10,21950.735371419163
18,11,21908.407373283106
18,12,21854.558941994932
19,1,20299.477815381822
19,2,21992.592041663185
19,3,23537.319182013507
19,4,22786.045072953963
19,5,21881.17239100464
19,6,22081.334835715978
19,7,22741.368005062028
19,8,23821.449426620646
19,9,24285.172167411893
19,10,22853.667342164343
19,11,23516.56708746601
19,12,21648.975993562366
20,1,23644.112373204996
20,2,26127.02083196122
20,3,23340.022641471478
20,4,21991.06263325924
20,5,23063.29402443502
20,6,21998.007353007677
20,7,22352.25535532304
20,8,23433.992515597303
20,9,24804.377981542035
20,10,24178.856861701366
20,11,21990.919530235988
20,12,22109.077626129336
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23603.917548537596
23,2,21722.11580051866
23,3,20028.475193399303
23,4,19261.107468715392
23,5,21315.40099961913
23,6,21153.648789902087
23,7,19877.56169327973
23,8,19615.053090129568
23,9,22077.573196441703
23,10,20017.198253198472
23,11,20009.153384460602
23,12,19259.515608822032
24,1,20956.75170696788
24,2,19009.680844670067
24,3,19353.62185718229
24,4,19874.23683327273
24,5,21095.891939975005
24,6,21010.859944604734
24,7,21203.54368766112
24,8,19254.749159534913
24,9,19499.35527704045
24,10,19311.68243597775
24,11,21405.668951471704
24,12,19428.88574093089
25,1,19131.727855733836
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19124.874741386793
27,2,18900.261094272435
27,3,18977.090802182753
27,4,20901.563395412788
27,5,18856.083915591247
27,6,19687.645753343044
27,7,18894.377299447595
27,8,20799.546618115015
27,9,18833.92442167994
27,10,18923.751155776674
27,11,18900.917873533574
27,12,20905.378635106736
28,1,20990.731470063027
28,2,18811.749630729097
28,3,20398.222720704285
28,4,20904.605542407353
28,5,18813.318894777265
28,6,18810.99729883791
28,7,18811.08997712787
28,8,20787.81725050288
28,9,18970.188868876874
28,10,18813.26961889779
28,11,18815.207240553587
28,12,20788.636227805648
29,1,18989.806475193353
29,2,21124.017042881427
29,3,22851.210194959487
29,4,20643.355850474774
29,5,20893.81365590018
29,6,18914.850154656197
29,7,20838.234976743646
29,8,20613.94846778822
29,9,20902.405100620996
29,10,23098.354291256222
29,11,20595.264793169248
29,12,20806.813286987766
30,1,20766.678258238186
30,2,20342.518347525966
30,3,20760.359339512903
30,4,21259.20911871273
30,5,21607.834819519485
30,6,20576.647146666106
30,7,20591.279170640013
30,8,20596.063093177654
30,9,22861.740895878454
30,10,20554.36019138008
30,11,20351.89690828426
30,12,20273.053727756982
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19126.858025651454
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17846.06108412624
33,2,21152.61124312397
33,3,19376.014308126225
33,4,19134.778122728618
33,5,21295.52611531091
33,6,21129.01927805562
33,7,18830.681738085317
33,8,18705.35219681307
33,9,23668.927443528173
33,10,21294.522940398638
33,11,21276.05401139925
33,12,18672.548990141422
34,1,21104.975637617943
34,2,17724.24522758352
34,3,18672.042115546203
34,4,18504.468838982564
34,5,20030.860742647485
34,6,20751.865071479766
34,7,18868.87494298152
34,8,18661.23853916824
34,9,18690.561588481647
34,10,18672.413451431654
34,11,17232.75814049796
34,12,18682.985525068474
35,1,18504.92777460927
35,2,17259.641628943195
35,3,16196.932357310066
35,4,15820.758335025397
35,5,17402.904270795298
35,6,17381.816038516106
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,15726.62970209537
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19369.275920384567
37,2,19220.700287517582
37,3,19208.66223662072
37,4,20705.873281549404
37,5,18528.70146765696
37,6,18638.169893951945
37,7,17615.91860520788
37,8,19706.23798140758
37,9,17907.411454779965
37,10,20603.77302453703
37,11,17827.0900360361
37,12,20785.403079752836
38,1,19188.195027125723
38,2,18758.002798871166
38,3,18654.1415145336
38,4,20847.62313358479
38,5,18758.724393371514
38,6,18655.287670809827
38,7,17854.550799584686
38,8,20836.80745774426
38,9,18734.54243806497
38,10,18750.344895017326
38,11,18663.65901780692
38,12,19735.880654728506
39,1,18949.378324633723
39,2,19364.078823632655
39,3,18973.33043277703
39,4,20996.162286547697
39,5,20955.10966744244
39,6,19233.17337393798
39,7,23166.43207735493
39,8,18949.24757712532
39,9,21353.301682258232
39,10,20227.52492325558
39,11,19139.50965775958
39,12,18936.81740073482
40,1,19745.373831109642
40,2,18826.835518853793
40,3,18599.25406120449
40,4,18602.940126571535
40,5,17393.987897385836
40,6,18787.847855172222
40,7,18401.28850728564
40,8,18896.236594465037
40,9,21022.5922051293
40,10,17801.528820371845
40,11,18497.01809329765
40,12,18619.06376804093
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14637.978974561218
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13617.302324125609
42,5,15393.50017865029
42,6,17434.862906414397
42,7,14356.891281680933
42,8,12046.570146137567
42,9,17052.9050660651
42,10,17391.02380973589
42,11,14094.032603750597
42,12,13211.099980850835
43,1,16259.38622627292
43,2,16484.315591912567
43,3,14985.842357655401
43,4,13712.755924621692
43,5,12417.403866444009
43,6,16091.038711600833
43,7,14721.74991635922
43,8,13770.415048032506
43,9,14830.511537337428
43,10,14833.714136667188
43,11,13835.820870485273
43,12,16199.515341396962
44,1,14730.983918006492
44,2,13652.304904516519
44,3,13711.178620353743
44,4,12509.817787068303
44,5,14909.40227754558
44,6,15236.796384130177
44,7,13711.911311413818
44,8,13721.673823194202
44,9,13703.742884695152
44,10,14846.368742182563
44,11,13727.92625382628
44,12,13709.436582787346
45,1,13595.604407853598
45,2,13313.08644747611
45,3,13580.844482595738
45,4,13322.732928704854
45,5,13818.52297061514
45,6,13581.874558930273
45,7,13700.498780207445
45,8,13452.528115749094
45,9,13596.31604667564
45,10,12524.615410069093
45,11,12524.92923600837
45,12,12538.092743096957
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16237.087799090887
47,2,15453.687930287828
47,3,15262.986046428243
47,4,15013.333127826005
47,5,15701.872595234205
47,6,15013.003609062682
47,7,16558.67312097944
47,8,15150.499934611795
47,9,18047.24847585336
47,10,16318.694838712987
47,11,16131.834140713438
47,12,16816.9147885124
48,1,18506.489605500694
48,2,16236.419784592423
48,3,16237.6669333426
48,4,15105.704114441854
48,5,16234.835011424619
48,6,16234.978319002452
48,7,16234.83072737493
48,8,14980.24713595305
48,9,16211.461812836538
48,10,16238.195469506187
48,11,16239.226497940967
48,12,18041.51631880362
49,1,16121.484289562433
49,2,15190.610700400799
49,3,15097.955234514062
49,4,14798.451166406285
49,5,15324.113886671792
49,6,16379.613012224936
49,7,15010.41508583825
49,8,16646.644086852768
49,9,15403.615029739158
49,10,13844.529939427499
49,11,15104.396300642233
49,12,14994.821497683914
50,1,16197.529129412984
50,2,14090.331209375821
50,3,13330.118401847409
50,4,13887.279936131052
50,5,14305.996476651382
50,6,13266.413985120333
50,7,14737.131251974984
50,8,14593.11244342194
50,9,16399.652602849845
50,10,14752.556069930164
50,11,13594.898175330345
50,12,14302.54525400509
