state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32757.846908867225
7,2,25152.429543260787
7,3,29918.89613116573
7,4,27673.36063477491
7,5,27246.229735986202
7,6,27023.258975245117
7,7,29896.776283608833
7,8,27707.54214408075
7,9,27484.115555124474
7,10,25197.19704661304
7,11,25271.475736979482
7,12,27643.60925302613
8,1,26758.512394864854
8,2,26272.882198735864
8,3,25098.09982147842
8,4,27640.763933733328
8,5,25176.34233480911
8,6,15395.581512874756
8,7,27866.434604117585
8,8,27672.737848309935
8,9,27070.474583456416
8,10,25271.613656586287
8,11,25261.022351119427
8,12,27640.10445633463
9,1,25079.723243939254
9,2,27001.553105635598
9,3,27133.334435887522
9,4,27058.34404027818
9,5,26329.865803379234
9,6,27739.77320212972
9,7,27143.435186787556
9,8,30712.322072149644
9,9,25747.782224974144
9,10,27754.5249374002
9,11,27210.272825872402
9,12,27702.635843430948
10,1,27776.72393747405
10,2,27150.493121397747
10,3,27990.997760461636
10,4,27710.999001184475
10,5,30150.258238775485
10,6,28602.230195958276
10,7,27990.49909612644
10,8,27713.155694737612
10,9,28418.08657624822
10,10,28998.784968564647
10,11,28491.262226049246
10,12,27709.11150572589
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26535.262011956198
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26463.15698986249
17,2,23950.418537182017
17,3,26677.403403186596
17,4,23580.782177850328
17,5,25732.895581763085
17,6,24713.91913201698
17,7,26425.64027993787
17,8,23898.127344249377
17,9,23625.65126544018
17,10,26436.14239421641
17,11,25665.903677705744
17,12,23974.3786080226
18,1,26660.7286751846
18,2,26705.147848413948
18,3,27245.516521792426
18,4,24020.14030722673
18,5,23860.738342272572
18,6,26734.79556568516
18,7,26635.50633836896
18,8,24000.873750743325
18,9,26359.676217548687
18,10,29677.996247424613
18,11,26709.94395148523
18,12,23766.283910380724
19,1,26464.20923313224
19,2,21393.34992224336
19,3,22818.066877310666
19,4,21607.241935857113
19,5,26547.21348002417
19,6,23500.413699385335
19,7,22203.284683245238
19,8,21623.479084343126
19,9,22230.313550180486
19,10,23853.314186775326
19,11,21983.5409055366
19,12,21611.48778491249
20,1,23798.57399270551
20,2,22814.891627501893
20,3,22805.185745642666
20,4,23860.289771788877
20,5,23674.154241577304
20,6,22801.20286032791
20,7,22521.87602110749
20,8,23017.749983971935
20,9,22757.386812025572
20,10,22448.43484474217
20,11,22817.569784187912
20,12,22814.331990618168
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21905.94133613861
23,2,19952.136585447737
23,3,21424.09840153641
23,4,20287.096292346163
23,5,20335.301035540448
23,6,22532.3711822856
23,7,20735.90625117604
23,8,21361.4185623938
23,9,19305.642490783637
23,10,20205.478971340715
23,11,20772.772193860575
23,12,21646.416402536353
24,1,21709.130902118475
24,2,20384.288218245285
24,3,22547.644955878543
24,4,18449.08651101432
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,18271.98352321796
24,9,24219.125982784775
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21457.12730016064
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20986.703098517322
27,2,20481.46487301207
27,3,21088.44190137623
27,4,18822.993979375467
27,5,19919.42368635111
27,6,19244.058118273544
27,7,19231.643731400232
27,8,18149.693701748332
27,9,21312.053457682756
27,10,19362.331004182473
27,11,22965.836459008133
27,12,18109.999805531974
28,1,23699.684267271066
28,2,19207.05276646625
28,3,17595.968103748113
28,4,20258.85882957694
28,5,23354.802138030314
28,6,20856.309106322908
28,7,19212.92118865457
28,8,19030.885958353305
28,9,20644.261110849624
28,10,21210.998148532155
28,11,21645.116356995837
28,12,19145.655864658533
29,1,20864.895911509626
29,2,20036.599264365646
29,3,18797.29028979742
29,4,18203.77651165177
29,5,18470.39281070461
29,6,19762.686577066746
29,7,18398.997347073084
29,8,19759.311343256046
29,9,18147.76529845173
29,10,18130.3885502964
29,11,18395.77372019276
29,12,18474.682547520082
30,1,18029.87741527475
30,2,19700.577501059663
30,3,19929.74609395905
30,4,20220.638507023177
30,5,19798.031737427696
30,6,19805.99879907851
30,7,19707.69182050804
30,8,20445.325243491632
30,9,20232.457546290978
30,10,20237.63495671949
30,11,20119.319239684875
30,12,19775.773027614665
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18355.363999736175
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17475.891759209662
33,2,16832.22820036446
33,3,16947.595376817404
33,4,18174.29990261784
33,5,18055.23028635078
33,6,16653.59755127149
33,7,16975.042913160883
33,8,17963.013493494833
33,9,16666.91418698958
33,10,16673.08720457544
33,11,18487.269663284053
33,12,17943.966382956023
34,1,16667.06413580058
34,2,20115.642889736948
34,3,18156.690257489812
34,4,18252.078929222032
34,5,18584.64022469502
34,6,18382.49113953225
34,7,20136.349450565463
34,8,16649.22215334792
34,9,20199.847092047392
34,10,17826.10219603317
34,11,16073.376053441953
34,12,18643.932075765533
35,1,18085.41394245572
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,16459.421886487424
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18655.97473500966
37,2,15588.534334860087
37,3,16934.941538834704
37,4,16945.385760294535
37,5,16870.712705479804
37,6,18814.975819334828
37,7,18493.04649570363
37,8,16734.2667390639
37,9,18637.972827311547
37,10,18668.1465484386
37,11,16882.439522396966
37,12,16729.47022319603
38,1,22901.167074420937
38,2,18671.806238941175
38,3,18850.362393636744
38,4,18325.378338822615
38,5,18671.66638828957
38,6,20747.563062854977
38,7,18670.171289882415
38,8,16782.027556713245
38,9,18666.179825862622
38,10,18516.815227281328
38,11,18670.373468286147
38,12,16949.24689658786
39,1,18691.19981852505
39,2,17360.229937146036
39,3,17085.166311668414
39,4,16767.431308107618
39,5,18588.322164392994
39,6,16790.729039020327
39,7,17448.47647653633
39,8,16755.2288946251
39,9,16607.999996278646
39,10,16897.61363481555
39,11,17241.71188372096
39,12,17084.272175100537
40,1,17032.462501030986
40,2,17212.565597439843
40,3,17033.983598112518
40,4,17125.72494433558
40,5,17278.72686206573
40,6,18984.084252865963
40,7,17093.055417812797
40,8,17091.652818065406
40,9,17146.2855230557
40,10,17533.26061521149
40,11,17539.32827258788
40,12,17180.022729754462
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13888.789589136266
42,2,16918.97812567877
42,3,14076.684586871572
42,4,15589.099558574706
42,5,15328.013974901387
42,6,17200.59447728388
42,7,14864.020586940154
42,8,11796.631218826915
42,9,14056.298883765072
42,10,13719.762259546354
42,11,14133.94510732001
42,12,11955.0134932099
43,1,14458.781860145096
43,2,15240.030818946705
43,3,16384.13070197407
43,4,16932.704599409317
43,5,16267.893229498342
43,6,16383.825809680842
43,7,18205.47719799898
43,8,16934.286925897566
43,9,16382.76402878614
43,10,16268.97355454376
43,11,16738.777327766755
43,12,16931.23347768342
44,1,16438.443157746122
44,2,16778.249462953994
44,3,16781.471337370218
44,4,14857.854294644647
44,5,18815.97875510396
44,6,16933.05792922045
44,7,16555.97906831637
44,8,16930.702802158772
44,9,15871.938328245178
44,10,16433.29386355562
44,11,14094.280171069933
44,12,16917.50168721356
45,1,16753.49409230483
45,2,12713.23273774229
45,3,13740.942165847642
45,4,14705.923744610976
45,5,15231.2743621001
45,6,13631.638904900234
45,7,12293.472395649975
45,8,13584.518593212077
45,9,14940.038735865259
45,10,12192.415696527785
45,11,14972.506051987777
45,12,14688.480099650784
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13762.218749797325
47,2,13467.73153736331
47,3,13640.198237500157
47,4,13425.132737591513
47,5,12584.388549353333
47,6,15013.343916805055
47,7,13685.009042960983
47,8,13166.870467406292
47,9,12740.290319710428
47,10,14313.431861613386
47,11,13760.772654077122
47,12,15172.234252162536
48,1,18421.16598632518
48,2,13754.568930920686
48,3,14454.728560382087
48,4,15283.155207777261
48,5,13775.434062234443
48,6,13885.126586436421
48,7,13776.827721693555
48,8,15283.028825996296
48,9,13886.856696085519
48,10,13759.93625792792
48,11,13779.756711352891
48,12,15281.760985391491
49,1,16622.98891387898
49,2,16981.426139598556
49,3,13649.931312412404
49,4,14144.02776327186
49,5,14364.631212352873
49,6,13397.751446719729
49,7,13752.09253512129
49,8,13811.56805851271
49,9,14434.972300531357
49,10,15727.515038982112
49,11,13193.602728815245
49,12,14018.319866809383
50,1,16755.009098042963
50,2,13269.213487861736
50,3,14276.033562414214
50,4,12910.340081974655
50,5,13096.661151339827
50,6,14135.904831160658
50,7,14159.639428755087
50,8,14048.72274527389
50,9,11419.223752501157
50,10,14122.610409468218
50,11,13780.098019551715
50,12,12581.85711805012
