state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14595.739014465602
7,2,25817.24687545694
7,3,25393.837138997664
7,4,24062.585272593074
7,5,23244.5293630689
7,6,23464.141003097993
7,7,23608.89538723538
7,8,23993.567391999833
7,9,23625.66616649428
7,10,24868.977595700602
7,11,25574.810842174076
7,12,23993.83261822868
8,1,14599.32209545104
8,2,23402.285928219117
8,3,26221.941419021383
8,4,25279.69822554158
8,5,24728.14227558323
8,6,25444.201836911478
8,7,25377.4575665918
8,8,23991.38204825074
8,9,25858.92469528912
8,10,23701.878826572876
8,11,25568.08653967451
8,12,23992.551983522422
9,1,23650.93631247431
9,2,23298.192726556987
9,3,24993.66963378842
9,4,25158.551522442227
9,5,22942.98481219004
9,6,26660.190442396706
9,7,25281.70603928449
9,8,25141.942401326465
9,9,26035.651219171883
9,10,23924.003334787834
9,11,25140.01822176599
9,12,25147.784583516175
10,1,24003.012341576297
10,2,23738.898368517264
10,3,25810.307010579447
10,4,25029.082017099845
10,5,27953.54614088721
10,6,23935.714674473256
10,7,23810.469432928207
10,8,26133.632189608743
10,9,23536.798741059818
10,10,23870.959874506203
10,11,24912.625030754316
10,12,23807.169174271425
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21358.67416244459
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21170.855348059686
17,2,21962.10559763424
17,3,22657.591623470616
17,4,22501.266985935887
17,5,25206.497872233966
17,6,22664.76785584915
17,7,22178.025922770514
17,8,22502.233167145794
17,9,22678.62104780513
17,10,21015.613772524186
17,11,22704.035445855752
17,12,22501.655169829053
18,1,23351.34074297464
18,2,20851.849464414256
18,3,21121.924493056144
18,4,22500.538804785825
18,5,21102.05008007696
18,6,22943.99711636462
18,7,22299.260363751717
18,8,22500.307211959673
18,9,23504.52955850996
18,10,21116.214735517755
18,11,20801.433850651167
18,12,22500.190203301954
19,1,21273.00505794949
19,2,22504.08491232968
19,3,24980.747086839692
19,4,25002.554109149543
19,5,22296.96877914851
19,6,21687.093767097846
19,7,21790.39783193709
19,8,24799.804504206055
19,9,23413.989271988765
19,10,22504.921981969936
19,11,22502.07172790841
19,12,25002.94355773068
20,1,22500.76344473471
20,2,25022.827886168227
20,3,25024.74533464979
20,4,25014.15502023306
20,5,27806.968060547235
20,6,25005.69956451566
20,7,24997.813208094907
20,8,25022.584845614772
20,9,22669.67075062106
20,10,22089.19571227512
20,11,25024.992176605363
20,12,25024.21443513636
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19049.929769985814
23,2,20874.23429586331
23,3,23895.514620557282
23,4,20817.14136616881
23,5,19826.346799801657
23,6,21390.12385534514
23,7,20678.87773035317
23,8,20816.932478052262
23,9,21158.180627946334
23,10,21137.34071447773
23,11,21498.80805649382
23,12,20562.787960066828
24,1,21492.749969289736
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21610.082829006948
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,19031.660866324288
25,1,20640.100389441264
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,18733.225315996315
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18285.932688884262
27,2,19500.687930286724
27,3,19736.284909289912
27,4,19820.177619588863
27,5,21722.499264579226
27,6,19950.181544755542
27,7,22051.971228874336
27,8,19516.59243445091
27,9,21829.068824695503
27,10,18551.735056080164
27,11,18551.721444545437
27,12,22358.309829162856
28,1,20838.104435460395
28,2,18255.85618600407
28,3,19695.64094746799
28,4,19515.033708021387
28,5,19697.485563131206
28,6,18194.05233808364
28,7,18408.228296950274
28,8,19517.339864348716
28,9,18468.34116336216
28,10,20033.12714019158
28,11,18065.954572229493
28,12,19516.339493170515
29,1,18041.63638015818
29,2,21521.103684484387
29,3,18053.35037709137
29,4,18747.186564720578
29,5,21686.017828516255
29,6,20143.87520120302
29,7,17955.08920757737
29,8,17824.699659741636
29,9,19543.19949876509
29,10,19527.265412843062
29,11,19273.928218880086
29,12,19723.278380893666
30,1,19693.584940201898
30,2,18098.164806268298
30,3,17956.895116789885
30,4,18564.144435024973
30,5,17995.044906035222
30,6,18421.05151372756
30,7,17960.040299524975
30,8,19790.369286666377
30,9,19434.16315746706
30,10,19786.377552145557
30,11,18864.96877772384
30,12,18101.38495902284
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16616.086620330305
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,15928.48791942211
33,2,16043.798407490009
33,3,17238.954265958782
33,4,16957.846108977894
33,5,16267.743411608875
33,6,17275.467226879024
33,7,16313.774712835762
33,8,16965.72048825116
33,9,17827.879574664952
33,10,16210.883145679694
33,11,16994.62523225036
33,12,16769.23799010554
34,1,19488.18578520653
34,2,16911.530789135926
34,3,16923.902152561237
34,4,17201.1583366705
34,5,18847.442415662576
34,6,17137.664976809134
34,7,18320.28221484966
34,8,16433.476949608594
34,9,16433.254603722693
34,10,16341.401007600063
34,11,16484.75291137926
34,12,18120.002462485307
35,1,16388.082441413517
35,2,18931.200697100583
35,3,18069.66699680608
35,4,17224.0944905771
35,5,18073.314889208
35,6,19043.413148572065
35,7,18065.307229522412
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,19012.341694084567
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15900.284370977386
37,2,18858.80858047779
37,3,17161.78296861362
37,4,16325.821880122734
37,5,17450.426154506815
37,6,17175.513612243347
37,7,18512.281980035335
37,8,16003.973463721308
37,9,17308.375010675616
37,10,17165.496256692026
37,11,17001.65877827145
37,12,15795.338890713672
38,1,18465.916670423452
38,2,17007.049361447633
38,3,15940.324760855805
38,4,15796.045364156254
38,5,16985.99098432118
38,6,16987.713523790193
38,7,16021.625720706983
38,8,15795.509802896686
38,9,17668.71588347537
38,10,15909.870630860609
38,11,16941.375795371092
38,12,15793.816721429639
39,1,17151.754485255442
39,2,15829.34980629192
39,3,15816.836707986944
39,4,15827.897921879223
39,5,15659.952451526115
39,6,16824.114722914735
39,7,17310.846998193716
39,8,17153.571304036668
39,9,17551.399980956143
39,10,15911.342166953782
39,11,15800.212301422558
39,12,15813.787328718352
40,1,15906.614463921864
40,2,15893.052382603657
40,3,16525.939382299493
40,4,16526.1397151266
40,5,17573.679618458442
40,6,15874.65125970052
40,7,17063.84711077753
40,8,15885.805428325264
40,9,17300.946170586405
40,10,15822.406320083313
40,11,16408.922968868417
40,12,16522.486129598234
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13463.264742720932
42,2,16113.117297982688
42,3,16372.854261574867
42,4,12321.150337191628
42,5,15324.496342357168
42,6,13858.643604957884
42,7,16983.373819588847
42,8,15871.067108116426
42,9,15091.296486376017
42,10,13409.900983344589
42,11,16255.6773944579
42,12,14280.76590669839
43,1,15369.539482057364
43,2,13851.216117971397
43,3,13015.548258527935
43,4,12934.98561800276
43,5,13865.519292223476
43,6,13623.232189044587
43,7,13735.490769495236
43,8,12932.27113202849
43,9,13850.947141242164
43,10,13839.513490821122
43,11,15394.070669748817
43,12,12932.423778791284
44,1,13842.178200793229
44,2,12957.450540657597
44,3,12935.148491046515
44,4,11709.797547999435
44,5,13760.281935412875
44,6,14372.452306786521
44,7,11902.992089241923
44,8,12930.847656293601
44,9,12613.838645969961
44,10,13760.65158603514
44,11,13101.64036305798
44,12,12818.629810701115
45,1,13121.888767013243
45,2,12818.741783763486
45,3,11662.698297339964
45,4,11770.448745850159
45,5,12872.067709335393
45,6,12589.318991034816
45,7,12871.50834983873
45,8,11780.012116275264
45,9,12818.139330171283
45,10,12869.595886972216
45,11,11879.459449601243
45,12,11879.242155807155
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15187.691451912451
47,2,13647.984820074706
47,3,13384.778521939794
47,4,14142.717740397333
47,5,15188.564971692063
47,6,15018.055056367475
47,7,16871.424057890432
47,8,14126.491152017625
47,9,15143.850362816795
47,10,13478.877449624277
47,11,13605.528134329103
47,12,14132.603008985616
48,1,16194.90987939715
48,2,15200.770980981471
48,3,13863.873640239417
48,4,15424.198676853468
48,5,17098.24419023144
48,6,13819.781142761134
48,7,13820.755320524375
48,8,13539.145220291563
48,9,13959.250747884436
48,10,13955.366242006708
48,11,13819.188120787494
48,12,13539.129502683494
49,1,15426.956734034316
49,2,13597.228682611034
49,3,14890.738781695474
49,4,13434.792448013142
49,5,13948.20528151034
49,6,15478.840434605028
49,7,13420.603810045139
49,8,14072.221376787431
49,9,14379.632003835726
49,10,13431.737005885532
49,11,13538.26790005743
49,12,15043.69558120523
50,1,15056.007389829816
50,2,12415.306860079687
50,3,11757.636368152678
50,4,14841.664769126128
50,5,13224.726774905588
50,6,13407.797470964353
50,7,12218.022817169147
50,8,13372.267681250143
50,9,13576.653349919054
50,10,13246.22400452362
50,11,12397.790710165777
50,12,11922.657283453607
