state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30400.923377467818
7,2,30991.559370180374
7,3,30078.83115305434
7,4,30969.30252908572
7,5,30991.3894556266
7,6,34438.03964917612
7,7,30669.180881288506
7,8,30170.772836278793
7,9,31206.672550905245
7,10,31628.85105857984
7,11,31379.403675510453
7,12,30597.952487995608
8,1,21345.83785028397
8,2,30684.1592361089
8,3,30658.52832589014
8,4,29398.13424567199
8,5,30641.804917452937
8,6,33718.02383557276
8,7,30404.5982680656
8,8,29394.620897004934
8,9,30320.158397513824
8,10,30692.286605774803
8,11,30641.992110500072
8,12,29324.43593274549
9,1,30109.799606956796
9,2,27885.87539514263
9,3,30985.254072703283
9,4,30956.881838182642
9,5,27850.767235505384
9,6,29303.699047956805
9,7,30026.019693550264
9,8,30984.404689598116
9,9,30887.14993906262
9,10,32576.644995452007
9,11,30835.68802772515
9,12,30983.137848364946
10,1,30379.36696261468
10,2,27666.336764919946
10,3,27699.86950117711
10,4,30942.280346894957
10,5,34429.04644663188
10,6,30565.56796066001
10,7,30558.91043723409
10,8,30628.08018941147
10,9,31322.530139669063
10,10,30970.070179254493
10,11,30557.73472303256
10,12,30626.793566017983
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25856.612500726675
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24135.93386602302
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27458.95407389012
17,2,30085.233328068593
17,3,27655.535153104
17,4,26202.251038745326
17,5,27123.38884625415
17,6,33859.355047264944
17,7,23919.374267795574
17,8,26199.72570958951
17,9,27162.901246673606
17,10,29912.487890491637
17,11,23930.84406636949
17,12,26203.418071212334
18,1,30019.05918438935
18,2,27792.253330833566
18,3,26559.78965604749
18,4,26200.32362498506
18,5,27086.84826822712
18,6,30106.316098984273
18,7,27128.956091726963
18,8,26200.17847558843
18,9,30128.06156174805
18,10,26737.150024275386
18,11,27024.42251792531
18,12,27128.062731303628
19,1,27393.03383585479
19,2,24966.214559287277
19,3,24160.37417709876
19,4,27290.93677188899
19,5,26800.787766963418
19,6,24659.45031143595
19,7,25899.75862373218
19,8,26213.314349464687
19,9,29113.213243519986
19,10,24588.69806868415
19,11,27231.499821390928
19,12,27231.667180967495
20,1,26293.97505653661
20,2,27195.30934207835
20,3,26864.85723900103
20,4,23459.72845511267
20,5,25648.13171275439
20,6,26744.715548695844
20,7,30257.51110972084
20,8,23480.243379487336
20,9,26244.181863918795
20,10,22624.352112470602
20,11,27226.519780513045
20,12,26863.77511258853
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22155.316763582177
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19652.364167991134
23,2,19976.226041210717
23,3,20077.809130668902
23,4,20159.004723972466
23,5,19462.149145352374
23,6,21841.51069118685
23,7,20057.49851789184
23,8,20243.310852375304
23,9,19889.49254719641
23,10,18940.20503031573
23,11,27507.171125309516
23,12,20169.03668732036
24,1,21340.93896663098
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20204.45050023093
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20472.053745956775
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23828.531803339694
27,2,23856.257081856766
27,3,23668.099422730316
27,4,25916.057814240652
27,5,26321.437218666917
27,6,25891.017362419396
27,7,28091.2210902327
27,8,25950.982959363668
27,9,22572.443306211335
27,10,26458.283976091305
27,11,29127.94577818417
27,12,23824.731865656304
28,1,26756.763510332945
28,2,23402.855009756422
28,3,23569.52697942708
28,4,23560.460034110307
28,5,26186.63074221802
28,6,25983.36533751653
28,7,23390.070467886882
28,8,23567.138536329054
28,9,23568.808626155584
28,10,23838.49979663967
28,11,24142.912552076334
28,12,23560.065102569148
29,1,23565.478880948685
29,2,21688.760495703078
29,3,23843.59332834221
29,4,23124.40403181845
29,5,25927.03200384767
29,6,21596.593640677034
29,7,24301.69382010713
29,8,23863.864266378605
29,9,26180.35456260747
29,10,21550.117395376554
29,11,26005.20373380594
29,12,26009.612371757117
30,1,25933.450913515204
30,2,23524.031854217963
30,3,19127.67215990945
30,4,23856.418992430285
30,5,26516.260280982817
30,6,18984.25048793947
30,7,23420.753974669165
30,8,23352.75893220615
30,9,20834.009385122088
30,10,23823.029663667505
30,11,23822.19927354915
30,12,19761.077870777455
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20746.559438984365
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,19613.96927356183
33,2,18416.466657480796
33,3,19526.124071828894
33,4,18269.092596659593
33,5,18411.100511094646
33,6,20369.587103684582
33,7,18831.135525334532
33,8,18269.522733382582
33,9,17636.264924566636
33,10,17852.772308796702
33,11,19217.33304353681
33,12,18544.18978342043
34,1,18283.63380235364
34,2,17581.858641190687
34,3,19828.020592913854
34,4,17897.829005032527
34,5,16947.83315804925
34,6,16528.372978721585
34,7,18327.920910441168
34,8,17366.943312130694
34,9,18597.9478836851
34,10,20304.246941574966
34,11,19686.71272170667
34,12,16521.39263907857
35,1,18755.564360329998
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,19357.83900179864
35,6,18059.341303508645
35,7,17896.53374016603
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17991.208586602777
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,25685.02074644769
37,2,20162.801724234247
37,3,17994.27102914331
37,4,18317.7256827573
37,5,20829.40648808752
37,6,20726.47264685588
37,7,19322.085395977498
37,8,17805.635962178763
37,9,20026.65247815674
37,10,20085.159852543096
37,11,23238.97749103156
37,12,18218.18954532022
38,1,23544.33414620541
38,2,20962.478479065063
38,3,18992.54606606796
38,4,18321.80955772569
38,5,19268.301162163873
38,6,18906.452956226058
38,7,19250.532786808242
38,8,18329.000043836484
38,9,18901.398809249356
38,10,20839.041719325047
38,11,18870.9153474958
38,12,18326.453387188772
39,1,18903.741081067525
39,2,18624.26037061968
39,3,17279.783334080643
39,4,18293.001965234394
39,5,18500.657954327886
39,6,19102.538962608123
39,7,16171.648112662679
39,8,16440.518402556394
39,9,17987.1392687563
39,10,19099.79270030737
39,11,17205.760577815607
39,12,20361.88762061898
40,1,20853.336466203364
40,2,17090.365890383076
40,3,16308.707696025393
40,4,16230.278877301867
40,5,17377.18999267466
40,6,15976.612623036573
40,7,16134.296113054457
40,8,17937.713008668277
40,9,16366.631690578162
40,10,16040.353630026513
40,11,16141.344316050292
40,12,17767.20560365058
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13963.231897190824
42,2,14661.558059050198
42,3,14386.51111077976
42,4,15105.088494017506
42,5,14385.31674101488
42,6,15962.088439686211
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,15637.102178050409
42,11,16907.573149069594
42,12,11967.073727264391
43,1,16933.10074957078
43,2,17337.814561008403
43,3,16672.447056307803
43,4,16643.819896218236
43,5,13463.543150720336
43,6,13854.371178687965
43,7,16911.989315558516
43,8,16641.63387982871
43,9,16948.92374528374
43,10,18794.416689339843
43,11,13958.497643600911
43,12,16657.420173240665
44,1,16764.61533730306
44,2,14957.977416382626
44,3,14853.856226819827
44,4,16433.447465706475
44,5,16490.060520240415
44,6,16716.229615462915
44,7,14839.183891603378
44,8,13332.247642999826
44,9,14825.1512136271
44,10,16846.83162570281
44,11,14799.64712846236
44,12,16475.235214327604
45,1,16488.45476514686
45,2,14304.971905942777
45,3,14586.667468085245
45,4,13080.69900535534
45,5,14159.884553848053
45,6,14292.390342430288
45,7,14677.098765369323
45,8,12996.85133667817
45,9,14554.538499541573
45,10,13472.806234114285
45,11,12945.059906375755
45,12,14125.794338181284
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16614.55057740177
47,2,15032.99480013275
47,3,14175.692008329364
47,4,16282.879765020281
47,5,15067.998566334225
47,6,15633.492209851585
47,7,14897.554580647875
47,8,16735.990118135065
47,9,14093.639850123303
47,10,15656.170906254973
47,11,16597.447521143324
47,12,13828.242731811546
48,1,18654.754027053546
48,2,16767.822091840364
48,3,16560.690044115552
48,4,18652.16256753807
48,5,16767.91416916665
48,6,14902.588512782895
48,7,16782.1061646723
48,8,16559.107125606737
48,9,16767.970807816942
48,10,16766.578940891075
48,11,16563.171384025976
48,12,16558.400610322326
49,1,16783.96496770279
49,2,18399.255002337755
49,3,16204.780512463802
49,4,12959.962099428147
49,5,16381.00744245731
49,6,16350.829566099665
49,7,14849.912406496254
49,8,13562.650648198109
49,9,14810.33931730267
49,10,16514.881564340994
49,11,16391.862430394216
49,12,13120.882601711912
50,1,16231.932757561222
50,2,14375.747265992097
50,3,14736.000765208733
50,4,13878.08684727527
50,5,13581.030777380429
50,6,13449.794677784714
50,7,13595.33336971859
50,8,13054.424218116696
50,9,12959.1198741802
50,10,13599.713588101471
50,11,12989.752930664536
50,12,13958.56919096817
