state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23516.36695040583
7,2,21568.839507490306
7,3,23335.715702005793
7,4,23836.356919183196
7,5,21475.31190375286
7,6,21554.440875756194
7,7,23335.024917434246
7,8,23846.91246184584
7,9,21471.240757468884
7,10,21470.862703382798
7,11,23508.47542197305
7,12,23844.64813130592
8,1,14537.89249939995
8,2,23514.899953919685
8,3,23514.684989731784
8,4,26153.59796202858
8,5,23514.21000327278
8,6,21468.836019477614
8,7,14535.778631657364
8,8,23833.95802528702
8,9,23334.60736695847
8,10,23346.26734585283
8,11,21533.07217420011
8,12,23744.269983621485
9,1,23562.476730114846
9,2,24712.30658918133
9,3,26484.27411416258
9,4,26077.111696105254
9,5,21694.931855146184
9,6,23871.22194969596
9,7,23787.32388647763
9,8,26071.963946633772
9,9,22037.277583206964
9,10,26266.8988916775
9,11,26165.053076708133
9,12,23893.477577422334
10,1,23358.201928097224
10,2,28868.30153281038
10,3,28867.43986694076
10,4,28870.18666087462
10,5,26495.217899019503
10,6,28970.643222341256
10,7,28334.356014085104
10,8,28908.88657024603
10,9,26590.77190529006
10,10,28867.5771161905
10,11,26423.070619933715
10,12,28844.50792866136
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22233.16856250382
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,21258.36023140025
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23315.538757852155
17,2,21320.64985852933
17,3,21320.795019020898
17,4,23691.34063067034
17,5,21319.360774487
17,6,21320.42121648488
17,7,21322.597496664992
17,8,23690.300293174383
17,9,21321.008742204587
17,10,21320.385105060297
17,11,21319.366859880596
17,12,23689.957075995095
18,1,21319.119370135857
18,2,21318.9286749378
18,3,21319.440242578647
18,4,21821.869766403484
18,5,23314.049489883717
18,6,21317.92506290095
18,7,21318.129591353663
18,8,23690.216020102926
18,9,21318.361260323923
18,10,21320.237843307284
18,11,21531.70655934445
18,12,23503.057853908485
19,1,21318.857174390825
19,2,23474.749310166175
19,3,21813.478515929633
19,4,21650.513537832663
19,5,26323.83852260423
19,6,22818.228368621414
19,7,21588.065633065202
19,8,21616.014572408152
19,9,21554.64673038
19,10,21535.174795146922
19,11,21588.95503607779
19,12,21720.12081744708
20,1,23688.800119389998
20,2,22395.295171616035
20,3,22253.994519520573
20,4,22251.08788302965
20,5,22212.63732775455
20,6,23176.017213217576
20,7,21678.779567918104
20,8,22262.832809702824
20,9,24017.49990990089
20,10,23183.956824343113
20,11,23177.826669875452
20,12,23500.219242344134
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20099.30886063252
23,2,19620.16810383439
23,3,20293.35763422223
23,4,21436.366540654122
23,5,21278.787480422736
23,6,20080.003832805392
23,7,19883.094931433436
23,8,21470.219036428916
23,9,20111.53644222713
23,10,20059.697803854142
23,11,20273.17706202345
23,12,21701.365662508517
24,1,19593.495729815084
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21264.96710435368
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18755.18537891275
27,2,18546.4520185512
27,3,18586.081095195586
27,4,18753.661562062982
27,5,18232.942954699723
27,6,19017.537925160937
27,7,21209.77223452833
27,8,18726.44973134345
27,9,16687.726652313904
27,10,19265.2280495257
27,11,17045.262452479183
27,12,18403.13917532575
28,1,21061.965684770046
28,2,18959.246157757734
28,3,20841.78298697462
28,4,18713.749271078424
28,5,18759.9947392594
28,6,18964.06266349182
28,7,18776.72596805501
28,8,18717.74965358193
28,9,18963.527880383695
28,10,18775.27716790346
28,11,18964.275591745416
28,12,18715.034303792054
29,1,18751.073765312907
29,2,20793.467622623604
29,3,20403.806583325513
29,4,18729.85742583729
29,5,20146.611221737778
29,6,19351.626725415437
29,7,20449.095720932182
29,8,20403.994148859354
29,9,18873.995020182338
29,10,18748.112197237802
29,11,18880.393594878537
29,12,18599.820351721923
30,1,18420.059540033588
30,2,22670.885063962807
30,3,22656.258595513977
30,4,20629.1556678118
30,5,20882.26671423407
30,6,22634.819922162103
30,7,22672.192444883938
30,8,22671.26280358103
30,9,20458.063038781827
30,10,22658.764538094758
30,11,22654.710295249526
30,12,22640.36946507146
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21358.92820657304
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16444.58292972848
33,2,18000.130957277113
33,3,17110.741237666676
33,4,17571.62649420242
33,5,17139.045114899305
33,6,17119.92231584179
33,7,17292.330931052595
33,8,17545.149013135433
33,9,17301.279891609345
33,10,17201.634078622243
33,11,17422.368595459033
33,12,18013.161931854727
34,1,16294.896504018294
34,2,19318.60696109113
34,3,17571.316453794196
34,4,17383.004730508623
34,5,17709.85633187029
34,6,17573.702797974867
34,7,17593.918218685365
34,8,15990.465667700544
34,9,17989.722495829297
34,10,17899.297483325
34,11,19482.801743507487
34,12,18679.860515547327
35,1,17527.629104072545
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,17158.885144763826
35,6,16970.719886385195
35,7,16983.827900440498
35,8,15953.315876520332
35,9,17585.904308706355
35,10,15956.601129650486
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18345.775010431604
37,2,16667.23237215245
37,3,14894.571384323586
37,4,18473.88719074847
37,5,18052.83321488905
37,6,16187.128506508598
37,7,18141.796298639838
37,8,16116.27833239825
37,9,15467.858087876646
37,10,15044.680631199093
37,11,16403.53379611663
37,12,16271.560247928292
38,1,18893.352229578726
38,2,18345.662512568597
38,3,18166.53305583612
38,4,16467.236679827678
38,5,18346.418027495027
38,6,18345.99563892727
38,7,18342.761136283083
38,8,16479.95428290038
38,9,18345.575315411403
38,10,20387.05273011567
38,11,18346.24710089406
38,12,16340.400725963498
39,1,18344.316467767592
39,2,16269.264414013775
39,3,17907.176981404056
39,4,16231.707331155569
39,5,16189.202415447218
39,6,15998.7060124173
39,7,17170.233380238424
39,8,17184.40215814214
39,9,14981.29242172575
39,10,16137.705493963549
39,11,17190.67358588468
39,12,17185.46475617294
40,1,16158.64847540059
40,2,17238.885434675452
40,3,19096.20364635367
40,4,18897.171689422175
40,5,17636.035202943745
40,6,17785.455181452122
40,7,17909.04717046526
40,8,18969.852943426456
40,9,17574.075533593143
40,10,17852.84737719368
40,11,17128.81252052412
40,12,18979.969764872985
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16199.397941744643
42,2,15982.455593096962
42,3,16087.867904965224
42,4,12387.024460266864
42,5,16291.298535850145
42,6,12908.138143615528
42,7,16278.887706804013
42,8,20665.521689149406
42,9,14595.88734350449
42,10,16056.145586137727
42,11,16240.843261974405
42,12,15460.959522395557
43,1,14108.665904034364
43,2,15679.069751688701
43,3,12416.385691351681
43,4,12729.435414061207
43,5,14216.901983824957
43,6,14055.57129744749
43,7,14001.723437473313
43,8,12728.624891429725
43,9,12414.983584572185
43,10,14216.98547496957
43,11,12835.127407360518
43,12,12729.80979082458
44,1,14020.669081280974
44,2,10656.501500012373
44,3,13571.080006830553
44,4,11059.932834628939
44,5,12396.418830430986
44,6,10666.089605850959
44,7,13032.401457576076
44,8,11851.05106728307
44,9,14144.860038341634
44,10,13954.084050158244
44,11,11600.494833507333
44,12,10742.501879053296
45,1,12689.103338336336
45,2,12765.536584032428
45,3,10837.490669211174
45,4,12348.313289766562
45,5,13638.146294466647
45,6,12761.874141343767
45,7,13647.502219824626
45,8,12767.16971883437
45,9,13697.343674038304
45,10,12170.048947045338
45,11,12712.292217368586
45,12,11403.095504294617
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13131.855798445555
47,2,12177.169640936072
47,3,14486.997650724792
47,4,14231.596072219634
47,5,12074.860095307917
47,6,12051.188108606098
47,7,11904.286263538526
47,8,13209.376946866101
47,9,11799.567037599829
47,10,12948.990561203955
47,11,11915.165042957873
47,12,13226.018837933536
48,1,16142.319765108368
48,2,11922.783416295415
48,3,13103.472045101928
48,4,13121.460542604504
48,5,11902.912391784112
48,6,13002.511914959545
48,7,11816.576015553977
48,8,13105.752425229985
48,9,11901.3039039879
48,10,12869.010580313108
48,11,11899.034028689903
48,12,13095.360056644036
49,1,15634.210197534787
49,2,12977.135821230395
49,3,14551.919921784638
49,4,14420.967714916911
49,5,12037.437265150606
49,6,12993.986572479258
49,7,14250.605710392421
49,8,14551.159816251115
49,9,13218.00826920838
49,10,13091.380739860213
49,11,13109.910063311947
49,12,14252.5584365009
50,1,13857.327180306287
50,2,14714.325807489486
50,3,12401.18979565752
50,4,13350.733389287629
50,5,14391.610616470773
50,6,14704.869381910514
50,7,16144.151405231958
50,8,14709.939040628238
50,9,13046.653485191331
50,10,16169.797984207999
50,11,14553.242958347615
50,12,12748.847461553662
