state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,23386.146967623143
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23886.425745126806
7,2,24837.494995767665
7,3,25757.4455719544
7,4,24430.742926132545
7,5,24117.342683107017
7,6,26527.34628382996
7,7,22628.413643362983
7,8,24427.626887263163
7,9,22578.601371555855
7,10,23920.69952314953
7,11,24166.170883368806
7,12,24427.363760944456
8,1,14891.273720528254
8,2,23890.708229027125
8,3,26546.268948720724
8,4,24425.10510230279
8,5,23776.513825117432
8,6,23907.41408254944
8,7,23963.021400644473
8,8,24476.84587117784
8,9,23914.374626537116
8,10,23886.623740047587
8,11,23899.177614730605
8,12,24425.957182300706
9,1,23888.402220981032
9,2,26351.719383323878
9,3,25251.575034234964
9,4,25233.06606913279
9,5,24319.919369570565
9,6,24469.79273191693
9,7,24512.268732153585
9,8,25225.678714281337
9,9,27142.229986793467
9,10,25148.009735695705
9,11,22456.975640785295
9,12,25231.183387464116
10,1,24498.15357184984
10,2,25250.191586147685
10,3,25227.4929740309
10,4,25482.258549404665
10,5,25526.300158636404
10,6,25222.763803943504
10,7,25668.497398802294
10,8,28025.44608681154
10,9,24790.886074473987
10,10,25225.217082397947
10,11,22665.72822905807
10,12,25578.47830449534
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28169.75378360733
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21651.370616099626
17,2,19188.341973518753
17,3,19367.825373818152
17,4,21029.595689748137
17,5,21300.072565042967
17,6,21466.78915118625
17,7,19809.558941343847
17,8,21031.575723338316
17,9,21294.865338174186
17,10,19458.115349195097
17,11,18971.22712507514
17,12,21030.43257812546
18,1,21440.96624858868
18,2,19469.0196258707
18,3,21443.50902457295
18,4,24087.061734638446
18,5,21401.521200861578
18,6,19028.37022976149
18,7,23640.708607928405
18,8,21030.517778108675
18,9,19401.36258759612
18,10,21400.752584012185
18,11,23866.1947952689
18,12,21030.695432505676
19,1,21673.4232954522
19,2,21148.714552859263
19,3,20223.01993478631
19,4,22362.425512850765
19,5,21554.619559305294
19,6,23368.074218048627
19,7,19653.17180532848
19,8,21185.91014117311
19,9,21637.34687874987
19,10,20607.004615269798
19,11,22353.864065606518
19,12,22345.318164538196
20,1,21214.833299722806
20,2,22353.178246642427
20,3,21379.79299529703
20,4,21415.342566327956
20,5,19387.71567231939
20,6,21373.755416378015
20,7,22494.62330433939
20,8,22256.48135973088
20,9,21984.12748743546
20,10,19561.216418156244
20,11,24838.734853696173
20,12,22259.164131792124
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21137.792578529734
23,2,21387.508765672712
23,3,22119.077080615796
23,4,19261.107468715392
23,5,22001.748766054032
23,6,18492.051324150863
23,7,21672.794737941418
23,8,19951.205090276482
23,9,20101.542326970957
23,10,20425.231502284594
23,11,20390.51437298961
23,12,20457.58887626222
24,1,19904.67519746889
24,2,19009.680844670067
24,3,19353.62185718229
24,4,19874.23683327273
24,5,21095.891939975005
24,6,19435.611127458775
24,7,21203.54368766112
24,8,19254.749159534913
24,9,19499.35527704045
24,10,19264.651386499027
24,11,21405.668951471704
24,12,19428.88574093089
25,1,19117.820513006533
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21503.94077025846
27,2,18373.951216625544
27,3,19873.425064917108
27,4,18774.422553151366
27,5,18031.705052522582
27,6,22202.34337955441
27,7,19854.025584572166
27,8,18774.703476203547
27,9,20540.452625180118
27,10,18722.12823787572
27,11,18389.252936767294
27,12,18775.904442357154
28,1,19793.277938671177
28,2,19977.841874726302
28,3,18127.565577441655
28,4,18775.149048800442
28,5,19794.069149264
28,6,20140.040519347684
28,7,18126.64396867907
28,8,18775.86997475068
28,9,19794.494688336654
28,10,18160.449720229055
28,11,19081.310596672
28,12,18379.489913628655
29,1,18182.70248633163
29,2,18969.397187300816
29,3,18206.521376098186
29,4,18538.147956302317
29,5,18775.069027360216
29,6,20862.525982202424
29,7,18379.68141528613
29,8,18772.04736903679
29,9,17229.49453864549
29,10,18795.891674512965
29,11,20815.690714148044
29,12,18356.762169137102
30,1,18775.56567868875
30,2,18635.547649409433
30,3,19512.296534166544
30,4,19368.281541953536
30,5,18773.406084959344
30,6,18321.6080076481
30,7,18192.545660910055
30,8,19319.77062623934
30,9,18585.18670265053
30,10,18336.708471031274
30,11,20074.644923456573
30,12,20373.21659114384
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15980.72255874159
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16520.90253874181
33,2,17220.18263676404
33,3,17837.932962007064
33,4,15749.245952274749
33,5,17523.356193956613
33,6,18454.808877818876
33,7,17332.25367553472
33,8,17900.448925643177
33,9,18403.11837033343
33,10,17489.70007071038
33,11,17082.40949975668
33,12,17901.79647329817
34,1,16616.22378052728
34,2,17749.765760137852
34,3,17826.93100917546
34,4,17811.868621441114
34,5,16287.736573844342
34,6,17478.95446285572
34,7,17920.59234381125
34,8,17828.53237437625
34,9,17909.17184020932
34,10,19894.104486505817
34,11,17900.541347245882
34,12,16752.9842594029
35,1,17887.28671994668
35,2,17259.641628943195
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16197.597043745447
35,9,16648.406461624145
35,10,15715.46997041364
35,11,15726.62970209537
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16348.198651906143
37,2,17776.405157756893
37,3,16588.179284487353
37,4,18344.8536903432
37,5,20334.252727676972
37,6,18285.242402274565
37,7,17193.25926909024
37,8,18346.74302803229
37,9,18962.978049644604
37,10,16512.15259666037
37,11,16513.532524119077
37,12,18731.829551970404
38,1,16296.84738492343
38,2,18110.773094053824
38,3,16349.237357165963
38,4,17717.127723148165
38,5,16804.077048490024
38,6,16302.536984968941
38,7,17945.951515972447
38,8,17717.560496218786
38,9,17900.625015585243
38,10,16303.023913320672
38,11,17901.480513779316
38,12,17727.87327396818
39,1,16310.228612832356
39,2,17194.45652179002
39,3,17396.549940145895
39,4,17848.380936123383
39,5,19687.118019719772
39,6,17762.972856627257
39,7,16497.96049224813
39,8,17870.82367832349
39,9,18389.72260913451
39,10,18352.230277160812
39,11,16393.6247821236
39,12,18180.096195604485
40,1,17725.786581426233
40,2,19775.828085253183
40,3,14565.02616360243
40,4,14695.351109485657
40,5,16033.910956610942
40,6,19777.471727657507
40,7,15854.841702428148
40,8,15846.760581273556
40,9,14664.790692808856
40,10,15859.1819097951
40,11,15550.831504334097
40,12,17285.93114331863
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13859.654217505975
42,2,13956.796271600053
42,3,17390.984760362902
42,4,13617.302324125609
42,5,15393.50017865029
42,6,17434.862906414397
42,7,14356.891281680933
42,8,13458.874391329151
42,9,17052.9050660651
42,10,17391.02380973589
42,11,14094.032603750597
42,12,12147.368747127312
43,1,12705.520557383465
43,2,11877.736779747322
43,3,12425.563748853738
43,4,12678.744935538478
43,5,11531.629808691516
43,6,12562.558024662221
43,7,12688.083855141667
43,8,12681.69820280558
43,9,12541.812336883248
43,10,12549.76745294942
43,11,12479.775548532542
43,12,12679.495660469232
44,1,11546.15408331779
44,2,13922.415258365625
44,3,12678.302952845253
44,4,12637.932319227157
44,5,13180.967111849233
44,6,14088.374058259013
44,7,12677.958250829077
44,8,12573.43697465487
44,9,12354.252934600072
44,10,12368.909572451696
44,11,12678.983817796916
44,12,12677.98317358553
45,1,14045.885014722115
45,2,14043.797624148761
45,3,12674.821680608615
45,4,12639.542975992987
45,5,12637.89890069432
45,6,12672.02237898347
45,7,12634.307069698356
45,8,12636.218478549663
45,9,12672.805845548788
45,10,12638.647436090308
45,11,12649.885246228288
45,12,12634.400430125026
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13815.013217796257
47,2,13739.998977588946
47,3,13762.719309849133
47,4,14555.165358996252
47,5,13857.113898718331
47,6,14072.05612995127
47,7,14603.487137489148
47,8,14416.204836725803
47,9,15405.874185893828
47,10,14733.025271910796
47,11,13385.889487206801
47,12,13715.620526167995
48,1,16582.57800866897
48,2,12780.14069671644
48,3,12910.030719902421
48,4,14199.701290852625
48,5,13076.467087364797
48,6,12807.36744603235
48,7,13119.761831078164
48,8,14198.84719695251
48,9,12780.212007318876
48,10,12809.801138227236
48,11,13204.985668229967
48,12,14198.397750056794
49,1,12790.495557737284
49,2,15777.759604209858
49,3,13728.10838037786
49,4,14339.76510000628
49,5,14575.52579014132
49,6,15635.540701145077
49,7,13711.329875101856
49,8,13652.440577126194
49,9,14301.49968854022
49,10,14195.991807523409
49,11,14194.44130038556
49,12,14340.66579153132
50,1,14136.25774347584
50,2,13586.57039410003
50,3,13566.975191802598
50,4,13857.240205746844
50,5,13651.330754075609
50,6,13550.68945062974
50,7,12210.720261957958
50,8,13641.778702781236
50,9,15171.653134016055
50,10,12805.786992666308
50,11,12728.795063262225
50,12,13407.035467918371
