state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22320.633119215257
7,2,22356.15617604213
7,3,22344.734760529773
7,4,24807.92600570045
7,5,22360.997910276623
7,6,26498.34453770997
7,7,24070.368703914137
7,8,24804.484679342055
7,9,26914.61772911732
7,10,22355.84065697168
7,11,24468.509667549188
7,12,24804.76365122007
8,1,13323.28748170068
8,2,22323.503213751228
8,3,22360.922620625417
8,4,24802.43482397535
8,5,22354.56199371213
8,6,23692.472481221554
8,7,22346.433338617295
8,8,24804.192576165635
8,9,22489.653342647835
8,10,22338.33497086021
8,11,22566.24579482814
8,12,24804.25419331526
9,1,22561.624024625897
9,2,27100.90046347855
9,3,24825.089292618315
9,4,27532.04935917659
9,5,24807.40771570061
9,6,27415.812649489126
9,7,27561.387114247744
9,8,27525.749200930357
9,9,22840.857945480417
9,10,25325.98326383833
9,11,27289.44666499247
9,12,27524.726844242734
10,1,24828.338270943612
10,2,27533.551834470538
10,3,28022.629036921924
10,4,28010.823160808064
10,5,27499.94778254607
10,6,27317.86052895918
10,7,27534.74748562812
10,8,28478.75125201389
10,9,26350.364055886042
10,10,30584.69112404914
10,11,30382.84753533398
10,12,28554.68621969248
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27044.5178698963
13,2,18686.866466910284
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,23663.27833223835
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21168.860324947185
17,2,21477.481073667004
17,3,21452.011849963754
17,4,21706.11041676242
17,5,19942.423158252175
17,6,19943.759645489958
17,7,21972.08200955496
17,8,21704.58146745757
17,9,23896.26807304301
17,10,21497.864989824815
17,11,21451.707991150095
17,12,21693.021041491418
18,1,22192.378951564
18,2,21057.088595428937
18,3,21770.69589532972
18,4,21692.707535504655
18,5,21157.708675118593
18,6,21500.647717933
18,7,21097.90752726005
18,8,21692.2374815244
18,9,23399.962770712067
18,10,21096.252063254717
18,11,21096.42586692628
18,12,21694.598369563206
19,1,21118.16455445418
19,2,21706.02016462848
19,3,24077.762904311756
19,4,21918.70981118838
19,5,24010.26769461638
19,6,23041.118867121408
19,7,24074.407191669456
19,8,21908.888150622017
19,9,21729.461632026378
19,10,23138.950792557924
19,11,24074.6021713666
19,12,21919.292273415933
20,1,21670.59259277735
20,2,24784.39720054654
20,3,24155.17124222618
20,4,24078.208550960273
20,5,24599.045433365216
20,6,24075.069968522395
20,7,24068.755423053233
20,8,24173.22891809714
20,9,26750.61266022989
20,10,24325.923416495596
20,11,24703.11431195868
20,12,24077.009115277582
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20329.18825697644
23,2,20196.59956588221
23,3,19781.407315701927
23,4,20319.756580904716
23,5,20936.5830066146
23,6,21538.769617334456
23,7,19905.392974582657
23,8,20302.35159406561
23,9,24155.23238007328
23,10,18966.40278636559
23,11,18951.191917726686
23,12,20302.738903374364
24,1,20310.148722821206
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,21603.788029308012
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,19937.801519088684
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19678.446527062086
27,2,19703.8256320734
27,3,19681.521195882495
27,4,21868.668991672675
27,5,19700.957732237057
27,6,19681.426239478675
27,7,19691.990255510867
27,8,21868.26679937484
27,9,19679.37274432173
27,10,19680.629755634098
27,11,19680.69331650391
27,12,21868.316151190204
28,1,20917.189024903928
28,2,19678.110393706713
28,3,19680.00869137955
28,4,21867.70870622
28,5,19678.271557611246
28,6,19681.246357093984
28,7,19680.682132169375
28,8,21852.891084614457
28,9,19678.901826579662
28,10,19678.4481533617
28,11,19676.881579915396
28,12,21866.161302492226
29,1,19873.684825704295
29,2,20735.036084108055
29,3,19637.51392255854
29,4,19492.77334360432
29,5,21873.498258842978
29,6,21916.458398095194
29,7,21623.126361063558
29,8,19501.698865715978
29,9,19686.990434648684
29,10,24299.18768331
29,11,21626.953304751805
29,12,19663.59978565669
30,1,21495.633035117058
30,2,19461.22863503555
30,3,17377.346835978093
30,4,19878.838539663448
30,5,21606.76849293587
30,6,19512.565161717404
30,7,21381.933532704803
30,8,19635.973462829057
30,9,20079.814778201497
30,10,19461.28309599758
30,11,20976.0122244854
30,12,19450.224350089848
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19911.528136878514
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20065.970389873117
33,2,19175.895920414903
33,3,19212.37270547537
33,4,17612.964451950666
33,5,18523.095754248145
33,6,20645.40886388556
33,7,18657.431484638066
33,8,17169.860013214733
33,9,18534.695705954728
33,10,19216.322678463046
33,11,17148.65915169107
33,12,17589.957898095432
34,1,17616.350346015155
34,2,16656.242778275413
34,3,19285.71633709469
34,4,17752.407216706473
34,5,17432.470889301243
34,6,17369.277404287444
34,7,16540.725686011887
34,8,17267.209266393715
34,9,19118.343787752994
34,10,18618.561436385782
34,11,19577.234379752445
34,12,17869.466645133314
35,1,17644.071476614765
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17593.053315463327
35,6,17970.00332195726
35,7,18039.232517620843
35,8,19597.40352279516
35,9,17643.130907380175
35,10,19869.84227047326
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19295.91462709417
37,2,18320.37581125773
37,3,18712.314511177843
37,4,17041.538183554658
37,5,17620.158520673904
37,6,19370.287144164686
37,7,17316.159703879464
37,8,17423.025303557162
37,9,18515.726176510452
37,10,16566.51762882372
37,11,16394.34862686693
37,12,16824.298190820213
38,1,15674.316403435756
38,2,15850.770014673775
38,3,15678.766149603902
38,4,16822.386981232372
38,5,17421.10656421906
38,6,15850.86650033338
38,7,17313.57372304511
38,8,16824.01590424667
38,9,15701.426667418698
38,10,15687.706081189255
38,11,15908.187990797433
38,12,16824.294968050435
39,1,20466.876000689565
39,2,18263.448899236726
39,3,18105.638734319004
39,4,18227.49540455065
39,5,18694.89354814675
39,6,17261.92690991577
39,7,16976.77926813159
39,8,18215.626763682332
39,9,17339.075174417147
39,10,17288.81525853844
39,11,16708.68060644755
39,12,16968.658675127976
40,1,16965.30930192584
40,2,20407.387572307467
40,3,18243.03540174801
40,4,20405.012433480646
40,5,16641.01555170406
40,6,19635.30213633153
40,7,18369.426616519584
40,8,18362.94515544818
40,9,18497.168291958747
40,10,18541.183671584164
40,11,19882.75561060744
40,12,19877.598169410587
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14971.852451871557
42,2,13040.275574025785
42,3,14665.386084799466
42,4,13491.35711781246
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13941.4615845219
42,8,11801.026165047464
42,9,15156.232749766237
42,10,13328.402375030862
42,11,13095.832516013332
42,12,12004.814680979509
43,1,13944.239847678344
43,2,11511.25834529227
43,3,11751.148042830713
43,4,12789.734340069937
43,5,11646.482313429582
43,6,11511.965151557113
43,7,11648.673180279773
43,8,13595.19904648923
43,9,11644.777321044423
43,10,11635.876601417836
43,11,11534.57386507432
43,12,12790.197791684575
44,1,12736.812606158646
44,2,12874.05799024581
44,3,14213.445748857936
44,4,13149.510315881647
44,5,13742.75705043031
44,6,13433.149361478407
44,7,12788.855021847134
44,8,13628.78796614482
44,9,13868.337151052401
44,10,13811.17325526933
44,11,12766.293447869675
44,12,13908.397941808526
45,1,12816.328559754478
45,2,13377.55229220503
45,3,14547.619186974036
45,4,13122.898513967917
45,5,14549.903660279015
45,6,13097.295039596098
45,7,13379.927993863133
45,8,13119.153918369753
45,9,12794.841420460205
45,10,13093.230427161565
45,11,13089.639649600625
45,12,13786.602240931908
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15176.687086207618
47,2,15366.497561784343
47,3,15060.904215854724
47,4,14700.078335175025
47,5,18993.200605535807
47,6,15392.056108829787
47,7,15316.637972742563
47,8,14449.154479202973
47,9,16976.263714766115
47,10,16916.555351371462
47,11,15064.398033560805
47,12,14567.307650118039
48,1,16983.67038527104
48,2,14225.976863964843
48,3,13736.89870095267
48,4,13690.10586373321
48,5,13896.634195288583
48,6,13569.395861460347
48,7,13625.212918372734
48,8,14400.649267784915
48,9,15084.178677405931
48,10,15255.284201191573
48,11,13873.966910344978
48,12,14402.248504659641
49,1,13722.812009810332
49,2,13880.707043539638
49,3,14279.006799761433
49,4,13088.557003820155
49,5,14521.394331284002
49,6,14516.066271208201
49,7,13248.678467372889
49,8,14267.624124213813
49,9,15111.725260573376
49,10,13731.053121949448
49,11,14561.548499311233
49,12,14422.479029950628
50,1,13063.657735691453
50,2,13771.562386350088
50,3,14001.1948316047
50,4,11724.35620101193
50,5,13976.983982178852
50,6,12940.135864039528
50,7,12942.492111370582
50,8,13725.74077429396
50,9,13881.538686608075
50,10,12954.000275796365
50,11,14278.236166697814
50,12,14219.870771646973
