state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20023.974111072363
7,2,26856.503571508976
7,3,28648.51601926923
7,4,27118.685417620894
7,5,28021.339064959266
7,6,31038.632966827063
7,7,26857.791838074598
7,8,27123.635133803058
7,9,28837.808339220654
7,10,28457.370123012508
7,11,30970.773480469674
7,12,27521.485613722194
8,1,16865.117143664975
8,2,28739.541463012298
8,3,26157.939644429847
8,4,27118.088523015962
8,5,26930.177268207008
8,6,19681.867432172945
8,7,28423.8816385307
8,8,27119.559444549857
8,9,26076.686509900446
8,10,27981.247123819438
8,11,25218.56292167827
8,12,27095.19219023292
9,1,25982.364828382575
9,2,25346.118713055184
9,3,30133.587756353823
9,4,24285.149568581604
9,5,29786.014585609944
9,6,21176.98964729237
9,7,24219.299044853313
9,8,24448.627711751466
9,9,27119.74547343945
9,10,24743.926682142417
9,11,25334.390577634134
9,12,24082.734373230276
10,1,27122.89924087356
10,2,23020.98095383509
10,3,25476.69259197583
10,4,23157.773978440404
10,5,22741.7873652296
10,6,22785.16584768439
10,7,25246.511366357907
10,8,22954.590347143232
10,9,26729.874084782423
10,10,22791.161396115447
10,11,22823.978188637935
10,12,24226.8207655788
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23307.440306215416
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23590.508418465968
17,2,22940.22066831883
17,3,26221.39634189899
17,4,20363.07984271444
17,5,23485.84697448681
17,6,22982.14047354221
17,7,22950.08202760809
17,8,22152.12259570068
17,9,24180.44520189713
17,10,22743.260735910586
17,11,22750.560802506363
17,12,22262.575409157704
18,1,27734.172956644463
18,2,22725.866204608014
18,3,22948.20995677711
18,4,22188.50623099986
18,5,22984.431527939654
18,6,24656.477385385293
18,7,22750.617335273775
18,8,21777.64964406753
18,9,24976.839633814183
18,10,25295.078515936068
18,11,22761.06500338167
18,12,21790.68745743039
19,1,22762.122200879447
19,2,20567.468946624867
19,3,22626.000617268546
19,4,22626.86001258253
19,5,24199.843675921868
19,6,20893.483749424395
19,7,22625.874914857948
19,8,22624.942581307427
19,9,20436.839547038267
19,10,20775.43596548937
19,11,22614.630808535112
19,12,22626.70909928177
20,1,21796.33324583071
20,2,21334.620669383155
20,3,22602.8862035273
20,4,19633.911207946036
20,5,20668.244145048713
20,6,25141.13395434211
20,7,22604.86227038122
20,8,22533.178737695358
20,9,21278.305575248865
20,10,20284.927222514187
20,11,22623.959724902947
20,12,19768.793047459287
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,21697.698434886548
23,2,20874.23429586331
23,3,21894.228988757684
23,4,18738.976450789098
23,5,21470.460162417414
23,6,21390.12385534514
23,7,20816.64534520484
23,8,20816.932478052262
23,9,21466.402257432084
23,10,21464.307771443728
23,11,21498.80805649382
23,12,20792.98809800688
24,1,21621.84237282957
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21610.082829006948
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,19031.660866324288
25,1,20640.100389441264
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,18733.225315996315
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23465.74882550546
27,2,21744.323580268745
27,3,24751.19585620501
27,4,19569.453869601537
27,5,19892.966292981073
27,6,22013.27446098711
27,7,17489.965532462462
27,8,18675.86236844071
27,9,19950.435997565408
27,10,17407.223527269518
27,11,21938.713254071252
27,12,18674.711906540808
28,1,19960.026855278837
28,2,19961.159121992623
28,3,19965.15869197573
28,4,21522.085600397713
28,5,19996.29423774638
28,6,19960.356294682097
28,7,20009.138840156465
28,8,18263.02634520011
28,9,19965.337540604487
28,10,22182.550744696353
28,11,19999.578363200384
28,12,18316.229367497504
29,1,22711.820159845905
29,2,18779.681586759278
29,3,17899.140663172475
29,4,18028.766317294987
29,5,17879.60517957665
29,6,18739.74919889304
29,7,18631.556775946578
29,8,17782.866024857904
29,9,19841.78657930935
29,10,18672.368647486954
29,11,18767.135969796072
29,12,17783.492455257474
30,1,21520.268882814948
30,2,17855.825640785504
30,3,17830.504785975787
30,4,18476.875131035766
30,5,19364.181690206056
30,6,17530.939824748824
30,7,17835.42310315846
30,8,18477.510510354183
30,9,19760.550051097718
30,10,17852.61513469167
30,11,18783.174584627042
30,12,17897.685654663645
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16616.086620330305
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,19918.53642933466
33,2,16931.842803134532
33,3,16444.603953141646
33,4,17404.075376441913
33,5,17761.891365332638
33,6,16916.55174736734
33,7,15356.407296076502
33,8,17474.781243630703
33,9,17202.710320344875
33,10,16923.677193651307
33,11,16890.447237177217
33,12,18828.11337263434
34,1,19583.036550683722
34,2,17424.398671876384
34,3,17146.113123613886
34,4,17138.12432204151
34,5,17488.333519740692
34,6,19160.706858869034
34,7,17148.517376675674
34,8,15922.874545778895
34,9,19326.480668740303
34,10,17268.20184378781
34,11,17163.632965589473
34,12,17146.81962040667
35,1,17231.29268322666
35,2,18931.200697100583
35,3,18069.66699680608
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,18065.307229522412
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,19012.341694084567
35,12,17230.583742300136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17871.713266305913
37,2,19348.711872688637
37,3,18414.80573847304
37,4,19597.026209752366
37,5,17804.945009914147
37,6,17635.386433340176
37,7,19448.948378127323
37,8,19597.375715513313
37,9,19347.359560555986
37,10,17634.765096366285
37,11,19357.892991454253
37,12,19593.331129724524
38,1,20236.475706721954
38,2,19628.382880461457
38,3,18048.145261649217
38,4,19597.07075588414
38,5,19858.202809327522
38,6,18028.411429262807
38,7,17953.769956520162
38,8,19596.96258012487
38,9,17847.85352335261
38,10,18045.760144177013
38,11,18045.508340900404
38,12,19597.36129014114
39,1,17887.80501893877
39,2,19258.187301387192
39,3,21775.260660994893
39,4,18210.070630832142
39,5,14913.642002227003
39,6,17952.25780125548
39,7,18176.738687966747
39,8,18043.930874148442
39,9,14761.822432753486
39,10,19140.57780141243
39,11,19563.08250118674
39,12,18044.585585212528
40,1,19596.45133736624
40,2,17946.02597902134
40,3,17211.9474225595
40,4,15555.334770896043
40,5,17964.88396185994
40,6,18185.185448062184
40,7,18118.766183572214
40,8,17946.442105318372
40,9,20235.41509633319
40,10,18178.07245401678
40,11,17945.356095629464
40,12,15556.628787114925
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13028.447739285792
42,2,16113.117297982688
42,3,16372.854261574867
42,4,12184.017717764968
42,5,13406.157157901376
42,6,13858.643604957884
42,7,15968.110267429634
42,8,15871.067108116426
42,9,13202.168199423853
42,10,12973.199023013181
42,11,14105.245331004915
42,12,13767.141288068644
43,1,15664.345193839654
43,2,15378.440949100725
43,3,15159.059614115798
43,4,14403.519488997637
43,5,15171.432671859026
43,6,12963.991757988282
43,7,12982.386460945905
43,8,14401.73322255162
43,9,15181.004869611033
43,10,17117.91886402201
43,11,13495.186076506348
43,12,14401.922068639036
44,1,15303.0087312913
44,2,16004.164065352517
44,3,14398.653460346559
44,4,14403.26534152366
44,5,14221.945306183932
44,6,14393.51388849855
44,7,14197.74134665158
44,8,14325.214065834036
44,9,13173.9587643598
44,10,14276.544553184529
44,11,13030.712822672825
44,12,12350.349085193067
45,1,14243.5373409786
45,2,14235.800767408495
45,3,12205.97830988351
45,4,11734.772618902627
45,5,12611.661703374595
45,6,12236.914209160464
45,7,13397.273133509767
45,8,12209.975268522427
45,9,13030.71464019685
45,10,12791.688029098586
45,11,11848.05143480474
45,12,12833.588137780536
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15680.99796586013
47,2,14968.967483022552
47,3,17239.87205467396
47,4,16929.270710691133
47,5,15649.418940937407
47,6,15711.454571988175
47,7,15637.064659546262
47,8,17202.183899701562
47,9,15700.888693760433
47,10,15506.421323868988
47,11,12731.215257081572
47,12,16861.67923912154
48,1,15514.35578974006
48,2,15852.968306051745
48,3,15531.83773028912
48,4,17242.48242663634
48,5,15690.554629050006
48,6,15708.296744084051
48,7,15864.3472731575
48,8,17221.8094580268
48,9,15686.936513044677
48,10,17228.691613095827
48,11,17084.46028363685
48,12,17223.472365038986
49,1,17788.09873536416
49,2,13519.146520294633
49,3,13586.892143937852
49,4,13523.918124536998
49,5,19137.698397094922
49,6,13649.341147456493
49,7,12143.639498235207
49,8,13236.118462168144
49,9,16002.342404315375
49,10,13515.171578229234
49,11,11729.283979099717
49,12,12296.43982399464
50,1,16801.03061348783
50,2,12742.82240666405
50,3,12829.650252481779
50,4,12829.112496266023
50,5,11609.20753155623
50,6,12444.238659714287
50,7,12141.863057001798
50,8,12725.072646383138
50,9,11710.37720263618
50,10,11981.154077485995
50,11,13418.342242461456
50,12,12702.53792902547
