state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28264.050239170014
7,2,31235.248437027298
7,3,28160.844505630383
7,4,34552.06668365856
7,5,22894.713845426515
7,6,28264.835308311776
7,7,32102.931704206196
7,8,30371.55361841945
7,9,27796.54121461668
7,10,30865.21418470887
7,11,28862.179395207306
7,12,30367.215415265393
8,1,18952.22405225438
8,2,31058.654518227984
8,3,28044.203980933522
8,4,30365.53022459747
8,5,27146.27585941587
8,6,29139.335816785842
8,7,28892.38764487272
8,8,30363.71741466587
8,9,28887.230419629108
8,10,28850.75245585378
8,11,28589.577058712523
8,12,30363.774983221723
9,1,28166.858343906148
9,2,30419.79730704523
9,3,29577.65482591166
9,4,29704.555856500523
9,5,24367.29830044356
9,6,33507.828566390825
9,7,29800.081720373073
9,8,29704.088872803462
9,9,33235.19613136177
9,10,33742.24389859068
9,11,29890.80446039014
9,12,29702.61852830323
10,1,30359.711302651715
10,2,29594.61772772907
10,3,33006.893290159875
10,4,25270.139842702883
10,5,23386.63847754143
10,6,29253.64780006905
10,7,29322.228990753865
10,8,29703.81801906782
10,9,30210.76854959416
10,10,29109.274694478503
10,11,29654.326700083322
10,12,26998.008861293907
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24946.51177626356
13,2,18686.866466910284
13,3,0.0
13,4,0.0
13,5,0.0
13,6,21306.63831435158
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,20939.953239836916
13,12,0.0
14,1,22059.209952343732
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30723.672872068164
17,2,27344.329831462586
17,3,26919.875912243617
17,4,24282.217102140046
17,5,27389.47695889143
17,6,25651.22195422274
17,7,24878.888726210153
17,8,25265.07802824207
17,9,27469.066684474437
17,10,30500.08524976298
17,11,30431.7957185827
17,12,25135.313836018846
18,1,27830.55558345044
18,2,28584.83431062317
18,3,26925.19033437431
18,4,25311.166473713613
18,5,28006.42061556408
18,6,27529.00650136619
18,7,24930.269744347053
18,8,25055.54518116278
18,9,28754.622339934693
18,10,27771.18911116911
18,11,26795.854134356196
18,12,29760.27965000429
19,1,26559.099528084174
19,2,27027.525759167802
19,3,22218.01820110317
19,4,22804.482034073368
19,5,23345.04488190275
19,6,24113.824636558926
19,7,24735.09922226923
19,8,22219.681642237414
19,9,26560.780253838082
19,10,21524.324328848743
19,11,22821.49240125159
19,12,23734.570236836626
20,1,24407.000801366656
20,2,21332.230128098905
20,3,21177.54062575676
20,4,21194.419363741614
20,5,23058.773681721763
20,6,19940.568952177025
20,7,22266.33050036066
20,8,21064.675747132325
20,9,24682.676024286146
20,10,22092.91058002145
20,11,22778.654802536395
20,12,21073.406822842837
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24452.077439293334
23,2,20308.703060788423
23,3,19583.684370484592
23,4,22592.524152055114
23,5,19297.932958905683
23,6,18495.04386310725
23,7,20638.870934954954
23,8,22477.54462679551
23,9,22347.708836949547
23,10,20123.631762836532
23,11,20471.13895169793
23,12,22591.53947899693
24,1,20534.25931114054
24,2,22562.929907587684
24,3,0.0
24,4,18277.86010929386
24,5,22607.055965173407
24,6,25107.69011321655
24,7,23822.700168770272
24,8,18230.37278428791
24,9,0.0
24,10,21192.327089503648
24,11,18775.34386434515
24,12,1538.42138336891
25,1,19216.477916013366
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21565.63145660142
27,2,23957.66512516194
27,3,21738.775381562114
27,4,21164.830310334615
27,5,26630.306386359913
27,6,23994.617127706075
27,7,21806.831121686064
27,8,21148.948589091957
27,9,23966.12027160217
27,10,23743.742775334027
27,11,21629.206246993195
27,12,21189.727893819017
28,1,20445.04583492367
28,2,21719.519315398775
28,3,20578.49900662105
28,4,24011.25771903342
28,5,20575.988177919444
28,6,21697.587272414283
28,7,21701.26710191759
28,8,22051.957758327993
28,9,21933.14726427506
28,10,22722.711843013636
28,11,21205.284692823636
28,12,21683.833939715783
29,1,21343.945822455476
29,2,21194.157883348333
29,3,19975.21390342565
29,4,18878.332166244378
29,5,23497.650162575526
29,6,22091.757195709244
29,7,21162.46497383572
29,8,18868.155552070188
29,9,21403.697803926043
29,10,21313.376570214754
29,11,19008.651587587
29,12,19326.25620550845
30,1,21400.582008725323
30,2,20176.492636196916
30,3,20447.740023014867
30,4,18827.43215252648
30,5,20962.29108261445
30,6,18866.933244862827
30,7,17633.062894228784
30,8,18109.635088511335
30,9,20473.40693559758
30,10,19530.49882502592
30,11,18766.75138582668
30,12,20148.1852573742
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20217.773009766857
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19067.006401096613
33,2,17072.167949684685
33,3,17807.209054044404
33,4,17530.960613528336
33,5,19152.203371667918
33,6,21295.901275115506
33,7,19161.12661434364
33,8,17634.39542061188
33,9,19141.016684877715
33,10,18897.27231389709
33,11,16391.220096243876
33,12,17283.913652084386
34,1,19231.46574556527
34,2,16662.43599628393
34,3,18234.643390959594
34,4,17699.560432130664
34,5,18382.823953488507
34,6,17480.702762493467
34,7,17508.178694757527
34,8,18525.13315457626
34,9,18493.676857273284
34,10,16086.440146869552
34,11,17652.990406310426
34,12,17524.37368030639
35,1,17211.577702159822
35,2,17688.209727233756
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,19583.415581729492
35,7,17688.25194896753
35,8,14137.739538105528
35,9,16303.700821205088
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17726.315027703975
37,2,21053.554605092824
37,3,18869.736683738854
37,4,19576.57006904912
37,5,20061.000697433163
37,6,21832.863870141104
37,7,19570.74397923958
37,8,19635.41715759001
37,9,21467.87705861345
37,10,17673.621091736914
37,11,22039.816872449763
37,12,19635.866977365433
38,1,22947.539150739736
38,2,17721.664408313874
38,3,19353.037224429165
38,4,19526.18708768605
38,5,19323.952541841358
38,6,19333.694157223526
38,7,17721.805598327635
38,8,19674.528494618025
38,9,19536.50706697942
38,10,19529.253084340307
38,11,19359.886607560573
38,12,19528.639506382955
39,1,17898.938977835474
39,2,16440.410508776953
39,3,19056.976163883523
39,4,16738.231898033366
39,5,18479.393709226373
39,6,21699.752468321873
39,7,17085.714007584393
39,8,17073.69813910219
39,9,16274.97622166907
39,10,21635.930530430902
39,11,17397.971143066596
39,12,19240.653272685984
40,1,19499.480936489737
40,2,17806.819642860457
40,3,17154.495183538464
40,4,15502.322744605022
40,5,16473.016608884434
40,6,16045.82504659698
40,7,17955.38807615625
40,8,17897.92218415801
40,9,18984.91590941546
40,10,17683.85940376033
40,11,16133.047952648812
40,12,17841.117345950475
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13843.34849702361
42,2,0.0
42,3,13528.622298800094
42,4,12966.3498107394
42,5,17368.10389603783
42,6,14277.09268542717
42,7,16061.071989681443
42,8,13614.179071832581
42,9,13983.887729367509
42,10,12603.438524900193
42,11,10753.178766283108
42,12,14337.985536827027
43,1,18882.463818396784
43,2,16760.08506367271
43,3,16907.91371050155
43,4,15068.60107258421
43,5,15473.686987251538
43,6,17132.572429217937
43,7,15623.239499396928
43,8,14938.229937889442
43,9,17223.086417040806
43,10,15511.852575527539
43,11,15508.760505517655
43,12,15087.963770866909
44,1,15444.593158053844
44,2,15740.152088733685
44,3,15008.592846726386
44,4,14268.129026455563
44,5,16167.182297763055
44,6,15926.343314710293
44,7,15112.888406678212
44,8,14207.950875781837
44,9,16528.67011223557
44,10,16601.30492493644
44,11,15844.788513733862
44,12,15749.557917470152
45,1,14860.551857465724
45,2,15501.099914652319
45,3,14095.92040522692
45,4,14922.957687758631
45,5,14126.005447086918
45,6,14117.182819943715
45,7,14176.153244529012
45,8,14014.539144472012
45,9,14886.091029043002
45,10,15670.157276976648
45,11,14017.840429736445
45,12,14127.322748996166
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16783.73231690509
47,2,16505.12303162009
47,3,17207.47520326696
47,4,16212.686217149014
47,5,13701.841123611825
47,6,14754.87299975728
47,7,15211.78748001553
47,8,17357.48514507527
47,9,15483.984133824739
47,10,14808.353141586593
47,11,18608.316649257617
47,12,17274.876411101657
48,1,20334.370761185564
48,2,17304.390549898373
48,3,17185.544050794575
48,4,17427.503001352557
48,5,16876.01261708579
48,6,17464.064537303766
48,7,19407.973263299507
48,8,17220.04383694695
48,9,17459.736615943013
48,10,17465.25455463936
48,11,17240.995845062927
48,12,17220.162128363427
49,1,17467.32740700673
49,2,17286.48939831151
49,3,16135.033731731368
49,4,13659.518249463123
49,5,16117.499992446701
49,6,15772.427348169207
49,7,17108.67863829448
49,8,16116.183805703538
49,9,15054.559225684323
49,10,19133.86041448801
49,11,17095.61691108305
49,12,15275.33930960832
50,1,19128.314964054436
50,2,13761.558584442142
50,3,12824.672084101012
50,4,13991.315407185402
50,5,14135.399510723264
50,6,14218.86776670555
50,7,13802.515484028689
50,8,13792.10511940299
50,9,14993.79299414712
50,10,13859.62950472075
50,11,13832.671257587386
50,12,13447.239609583115
