state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31017.087183415693
7,2,29543.661872005297
7,3,29544.00326118581
7,4,33498.90570973811
7,5,30239.280038116176
7,6,30183.555050028604
7,7,29544.942905787088
7,8,32827.2443266471
7,9,29542.49326844447
7,10,30087.65137671259
7,11,29543.564841573087
7,12,32828.87047146439
8,1,21259.388330908998
8,2,29534.726225007027
8,3,29543.604648272583
8,4,32827.545083023375
8,5,20545.544937038292
8,6,29996.27827225437
8,7,29541.881091398005
8,8,32826.25074958234
8,9,33622.01504767602
8,10,30184.428136718183
8,11,29544.645318079158
8,12,32827.36798530452
9,1,32496.932334033507
9,2,28858.547779206936
9,3,30473.528254784484
9,4,32758.840553612557
9,5,30499.42302578211
9,6,29832.35367204503
9,7,32511.41159567032
9,8,28431.9041289054
9,9,28513.98249942261
9,10,36476.6163003339
9,11,27501.64542797851
9,12,26071.627421774218
10,1,32821.868063482005
10,2,26568.093851058933
10,3,26275.76705385335
10,4,24855.045567149697
10,5,25020.688675831647
10,6,26272.04460184989
10,7,28127.96268530566
10,8,27297.378499438637
10,9,27410.779184868454
10,10,24916.556761136137
10,11,25150.97731899113
10,12,25611.10863344252
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26569.502526915276
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23855.07922028738
17,2,25677.480503193103
17,3,25743.655317465007
17,4,26250.89196542321
17,5,23872.72452485973
17,6,23849.431453370606
17,7,23933.40763976582
17,8,26250.869881049344
17,9,23877.34989371937
17,10,26144.22535178116
17,11,25708.389686248232
17,12,26248.818956453746
18,1,29857.148822794097
18,2,25763.946698372874
18,3,25714.66880836512
18,4,26248.4721948371
18,5,23647.486849933925
18,6,25716.523249875685
18,7,29193.616443571187
18,8,26479.79511779021
18,9,26534.452632321732
18,10,26269.839004520803
18,11,26204.704702475807
18,12,26247.3545411487
19,1,26244.339138065185
19,2,24923.113104431828
19,3,25903.36122700159
19,4,22382.861283234557
19,5,29166.292117089102
19,6,25950.415704318984
19,7,24657.88913182901
19,8,24244.194155183082
19,9,24466.37791482619
19,10,25162.857521327143
19,11,22270.467310948123
19,12,25857.743967606697
20,1,26429.540912772387
20,2,22232.80576954475
20,3,22214.890606355562
20,4,23149.549401032393
20,5,24585.128034769154
20,6,22135.262755548894
20,7,22127.34811071949
20,8,22233.839786827473
20,9,21501.595837656143
20,10,22119.007025761573
20,11,23479.406079846078
20,12,23026.60558495459
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22985.07589850052
23,2,20437.02190361765
23,3,17514.86390738285
23,4,19521.136550912524
23,5,19555.87309692226
23,6,21449.995663083148
23,7,18894.965041671756
23,8,19405.6565124099
23,9,18137.548980775937
23,10,21688.06138026884
23,11,21979.80979002106
23,12,19397.22101433114
24,1,19777.95877649837
24,2,19446.34657957703
24,3,19270.472025560877
24,4,21551.8322702588
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25537.99346847184
27,2,22835.05241838794
27,3,20674.80561313451
27,4,22971.49355672959
27,5,21290.90774852607
27,6,20951.978140486633
27,7,20908.54362095858
27,8,22986.623045743665
27,9,20714.558354760702
27,10,20687.04091325251
27,11,21141.700126812957
27,12,22970.711295022684
28,1,25727.01305369524
28,2,20673.869700610674
28,3,22740.426848038995
28,4,22970.69940745173
28,5,22889.830161107937
28,6,20872.702854689054
28,7,21125.237506711434
28,8,22969.938416525834
28,9,20675.715243230887
28,10,20870.706507913892
28,11,22758.881403488045
28,12,22969.791942975346
29,1,20879.677378886914
29,2,25089.68141747968
29,3,22930.72722247351
29,4,22949.676826321247
29,5,21158.20096805004
29,6,25524.184641274802
29,7,23013.778868323276
29,8,22822.530679690055
29,9,23352.304488644768
29,10,25259.502043128574
29,11,20966.173564785688
29,12,24707.081681766715
30,1,22970.352474489842
30,2,19389.012400430205
30,3,20103.43368053474
30,4,18984.67542987446
30,5,19637.386129170824
30,6,19579.464508066198
30,7,18403.27492432722
30,8,16323.922431087882
30,9,19738.896354769415
30,10,20243.13427109324
30,11,18232.602471115646
30,12,22507.58861633442
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18220.407792376125
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,20322.022446249543
33,2,17337.66488178974
33,3,17240.242950584925
33,4,17716.559744937094
33,5,18609.46132025998
33,6,17388.537752900105
33,7,17586.673634964875
33,8,19122.583761138234
33,9,18223.693922695384
33,10,17249.062382296976
33,11,18545.492084462414
33,12,17560.79891894153
34,1,17241.35995907375
34,2,19571.880803174514
34,3,17440.69009970768
34,4,17613.171256281013
34,5,16921.28788461185
34,6,17638.875788558325
34,7,19590.82329234054
34,8,17585.71326546006
34,9,16820.967853774764
34,10,17960.56811587397
34,11,16933.394210519094
34,12,16689.092273768212
35,1,17596.00897702157
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,17164.077624171223
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20824.69212437863
37,2,18379.26725767884
37,3,20409.734368551017
37,4,19754.224208694748
37,5,18544.468924389497
37,6,18251.308863273967
37,7,20182.86972128204
37,8,19403.012233269234
37,9,20186.494634283816
37,10,20601.38352918264
37,11,19762.36556710472
37,12,19405.22555595483
38,1,22692.488485403657
38,2,18956.315931550307
38,3,19559.365939791358
38,4,19396.380664100132
38,5,20704.934281206126
38,6,19123.482413631125
38,7,18796.340416247585
38,8,19406.028318990066
38,9,19113.39195856573
38,10,20781.801147415506
38,11,18879.927835985334
38,12,19397.203427402994
39,1,18740.442994861245
39,2,20283.5782430557
39,3,17898.905568954127
39,4,18163.106914797594
39,5,18571.79816214563
39,6,19264.626740421998
39,7,17766.85285641111
39,8,17800.858759470408
39,9,18451.526659453113
39,10,18444.850012944247
39,11,21553.61280559493
39,12,18888.034719002542
40,1,19456.687259439394
40,2,16415.677197444304
40,3,16169.615774701739
40,4,16296.193295599734
40,5,16763.1855558419
40,6,16552.34606561777
40,7,15614.574238097339
40,8,18200.746026240235
40,9,16255.778777109554
40,10,15901.89101357316
40,11,17945.080076711172
40,12,16000.856749466448
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15219.99586211575
42,2,12847.1148844499
42,3,14737.98403483651
42,4,12196.400256350826
42,5,12702.792914990565
42,6,14964.960411177624
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,15435.964418607458
42,11,13197.362830265085
42,12,15831.494439656217
43,1,16555.859458099843
43,2,15805.96405717476
43,3,15808.836818663001
43,4,14370.309230134502
43,5,15808.51526100488
43,6,15808.93013664715
43,7,14521.172836381604
43,8,14260.605546143584
43,9,14522.371035352391
43,10,15981.555947807316
43,11,14507.953761145389
43,12,14234.706022221737
44,1,15681.148299558241
44,2,14031.934417678889
44,3,13991.187318758246
44,4,14163.46243020289
44,5,15520.7758745927
44,6,14384.026340659027
44,7,14973.01783665867
44,8,14549.935867520748
44,9,14342.920182433092
44,10,14397.342330855894
44,11,15359.160676859503
44,12,14231.810355066646
45,1,14318.115360412663
45,2,13601.467477741267
45,3,15018.036530098989
45,4,13636.168826699184
45,5,14189.010382139722
45,6,13780.227373137845
45,7,14182.844013329155
45,8,13504.792043148806
45,9,13720.872776122324
45,10,13518.464246905663
45,11,13757.521248441275
45,12,13560.435309065288
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14584.04936337006
47,2,15524.161668855057
47,3,16299.506337072145
47,4,16088.056682679346
47,5,15679.009750617934
47,6,17913.90930674545
47,7,15497.578694381284
47,8,16035.017126377024
47,9,16069.632841830688
47,10,14968.45109389536
47,11,15652.17637492562
47,12,16034.737424580657
48,1,18668.368342380534
48,2,15677.529703920049
48,3,18091.54436960936
48,4,16035.672707693075
48,5,16221.433974118236
48,6,17215.990391416817
48,7,16094.501222398523
48,8,16074.145000350716
48,9,16381.175251638164
48,10,15532.705065181906
48,11,15705.798795637485
48,12,16035.735492617576
49,1,16253.154631439153
49,2,15018.534829111495
49,3,14255.723207569326
49,4,14260.674118080316
49,5,17046.87848411747
49,6,17817.71488464481
49,7,16037.1122131577
49,8,16034.272792975868
49,9,15448.217357228346
49,10,15889.438278702783
49,11,15476.602838798299
49,12,14117.306779680795
50,1,15873.974536903537
50,2,15713.722041251986
50,3,13266.070593693214
50,4,13720.57232051874
50,5,13354.483313316623
50,6,15196.168809450925
50,7,13748.316009313054
50,8,13292.212408048348
50,9,14867.856041935785
50,10,13768.391592562553
50,11,12616.618899620775
50,12,14139.145747145047
