state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18530.23627096095
7,2,31521.820112029283
7,3,30866.999193468968
7,4,30590.564941295677
7,5,33995.77417006145
7,6,27970.42174980625
7,7,27565.076645112345
7,8,30589.325968926783
7,9,30367.54509684177
7,10,27402.45873992485
7,11,28368.909023975266
7,12,30589.993242310342
8,1,18530.146010750417
8,2,30568.563266649657
8,3,27538.232503891242
8,4,30589.0692232182
8,5,27548.678822295224
8,6,28290.15469272207
8,7,27856.386924486556
8,8,30589.50839896656
8,9,30571.491198079737
8,10,27529.474097194394
8,11,27561.7976344478
8,12,30589.19141720014
9,1,27528.819168233902
9,2,29338.206639236745
9,3,29169.11171594816
9,4,30336.01732770018
9,5,25454.55062464283
9,6,30373.567752336807
9,7,30231.770807232468
9,8,30556.935665264882
9,9,28776.211461122857
9,10,30465.143823519575
9,11,33889.81430848013
9,12,30641.35212977082
10,1,30483.83721670788
10,2,33633.868000543895
10,3,32722.94901598173
10,4,30477.532607135614
10,5,30434.326239662674
10,6,30535.823197958976
10,7,30361.59011890198
10,8,32724.67985349087
10,9,30242.64885106247
10,10,30296.15774935436
10,11,30299.631551808292
10,12,29133.439967368093
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26535.262011956198
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29983.416885243572
17,2,24696.544007187076
17,3,24114.6776610578
17,4,22290.159992252262
17,5,24179.437605649662
17,6,26739.905047913922
17,7,24108.27334326304
17,8,23036.23064636567
17,9,24109.599645565104
17,10,26542.622855596564
17,11,24156.79690329677
17,12,24258.622776502893
18,1,27248.103146161488
18,2,24432.07749411916
18,3,24151.06754877313
18,4,22457.00213589181
18,5,24670.468189339368
18,6,24429.354043430056
18,7,24712.588584251956
18,8,22289.06178929473
18,9,27493.150178905707
18,10,26781.239020212644
18,11,24446.287996663552
18,12,22497.231170711788
19,1,24465.31727111999
19,2,23191.953735693558
19,3,22998.85865890279
19,4,22226.875465737554
19,5,24766.915807221707
19,6,23512.98853568111
19,7,22971.274878030126
19,8,23064.952255061453
19,9,24548.959826277416
19,10,22504.636908459826
19,11,23049.405069015305
19,12,24597.84256775547
20,1,22288.37110694917
20,2,24374.477331633545
20,3,24380.438042033267
20,4,24422.196468368194
20,5,23923.689208177835
20,6,25480.817183450567
20,7,25067.66364807509
20,8,24391.64998738125
20,9,24146.289606791288
20,10,24537.24568574825
20,11,24453.730355482556
20,12,23303.832303501
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21277.422313558603
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22540.806909139133
23,2,19622.255902372148
23,3,23488.854523437934
23,4,21642.165281539113
23,5,22339.64872736382
23,6,22552.72836671574
23,7,21093.36475480825
23,8,21792.730578632487
23,9,21117.579880170746
23,10,20504.68507893
23,11,20772.772193860575
23,12,21779.335478548015
24,1,21196.02135543357
24,2,21652.443371471545
24,3,22547.644955878543
24,4,18449.08651101432
24,5,21799.725815381367
24,6,21452.61001510967
24,7,19865.58417003912
24,8,18271.98352321796
24,9,24219.125982784775
24,10,22056.221735088042
24,11,19360.102149171275
24,12,19850.10500719404
25,1,21457.12730016064
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19404.432914985213
27,2,21347.38380629868
27,3,24133.985150424855
27,4,21166.99434869316
27,5,21473.108651261144
27,6,19449.835356804568
27,7,19453.201469295513
27,8,21166.308021481676
27,9,19337.96184938984
27,10,20655.4504422664
27,11,21316.133390121257
27,12,21164.112507466365
28,1,24424.27584187211
28,2,19579.20774915866
28,3,19459.816158407073
28,4,21165.914088279136
28,5,23982.88796906201
28,6,19254.563075088718
28,7,19466.323735513364
28,8,21165.47232509501
28,9,21348.92793745214
28,10,19250.388650593904
28,11,19253.31082698847
28,12,21165.893498489073
29,1,19350.483043458946
29,2,21322.943002447886
29,3,20772.34814636108
29,4,20993.121446430232
29,5,21321.992370389184
29,6,23518.31735479088
29,7,21155.4325860372
29,8,20805.88617743269
29,9,21561.49253292154
29,10,21714.12966179804
29,11,20768.466253021255
29,12,20771.779801692985
30,1,21165.24868441846
30,2,20812.747011772895
30,3,21003.838424695576
30,4,21217.290929878247
30,5,20986.818091179906
30,6,20985.345094438686
30,7,20998.80145690925
30,8,20865.399119344336
30,9,21874.725616884865
30,10,23078.11717212152
30,11,20805.341562171616
30,12,20898.817647460666
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17261.37012862064
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19094.067580205516
33,2,20281.67493032479
33,3,20373.237326355582
33,4,21070.359644023316
33,5,20176.67881103618
33,6,22432.738499581148
33,7,20963.105117010895
33,8,21071.197480444192
33,9,21058.29906537105
33,10,18351.12572455599
33,11,19277.625464870966
33,12,21069.400962062697
34,1,20193.57533125075
34,2,18295.283905379914
34,3,23415.321551261106
34,4,18333.136613671624
34,5,15687.543900794599
34,6,21421.710361065558
34,7,20978.42043974696
34,8,18970.16002006217
34,9,20144.851110129195
34,10,18139.231526642932
34,11,21040.30241033786
34,12,18106.57538830309
35,1,20920.838643334322
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,17759.196161614236
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,17002.35047475526
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17466.613856838572
37,2,18969.278962210014
37,3,19074.630368714614
37,4,18560.540257841123
37,5,17642.3690913495
37,6,18631.52343554513
37,7,18922.85754178209
37,8,18558.385527974722
37,9,19415.640287536586
37,10,17600.431369050737
37,11,16932.352014028205
37,12,18731.816540421525
38,1,21249.99222673933
38,2,16728.357072753035
38,3,16708.41430737293
38,4,18558.01539366406
38,5,17419.76984218393
38,6,16741.710286559486
38,7,16703.70160618751
38,8,18558.749864350168
38,9,16701.98976270136
38,10,16704.102621785714
38,11,16703.704492889505
38,12,18558.077739290762
39,1,16868.482816638483
39,2,17071.973727971665
39,3,20622.463256678406
39,4,19307.713027719008
39,5,18834.354379514614
39,6,19756.914616295133
39,7,19302.34952240327
39,8,19301.280441450042
39,9,18562.505818077152
39,10,20163.142891547406
39,11,19296.322918471542
39,12,18652.632670651445
40,1,18626.984684232393
40,2,21447.643053977707
40,3,20368.695570696844
40,4,19507.583950852724
40,5,18776.40224900946
40,6,19361.408265969203
40,7,19563.1436754752
40,8,19280.44056885509
40,9,19309.50990292076
40,10,19361.949583642687
40,11,18945.373170604
40,12,19759.435883808597
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16811.903637994423
42,2,16918.97812567877
42,3,15014.274221350202
42,4,15589.099558574706
42,5,15328.013974901387
42,6,20976.11575033504
42,7,14864.020586940154
42,8,12587.704384804396
42,9,16262.19405391317
42,10,14810.13250312572
42,11,14133.94510732001
42,12,11955.0134932099
43,1,14800.982669381696
43,2,14571.65897162512
43,3,14433.62160102162
43,4,14460.516010485542
43,5,14414.46799156395
43,6,14411.533327231788
43,7,14415.654238366129
43,8,13755.305279969158
43,9,13124.111803917991
43,10,14445.734080199823
43,11,13714.361237824052
43,12,13703.807440091463
44,1,13166.70040811657
44,2,15226.955157012722
44,3,13697.035330915518
44,4,13704.609680560741
44,5,14983.445199258458
44,6,15145.41148718415
44,7,14315.36388725469
44,8,14299.150924294596
44,9,14369.045223804796
44,10,15228.78649821803
44,11,13765.753708072403
44,12,13754.683385601173
45,1,13626.529113048002
45,2,12895.316480595664
45,3,13922.58013705063
45,4,13865.094023352021
45,5,13097.757926430862
45,6,12883.551749488783
45,7,12872.274112980804
45,8,12871.97730787777
45,9,14287.029426818484
45,10,12971.968158660427
45,11,12872.465677928016
45,12,12856.838649375211
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17258.778171253256
47,2,14666.116517977593
47,3,14403.765233399892
47,4,14343.466793821244
47,5,14931.230445304756
47,6,17067.83924333427
47,7,14321.967345513222
47,8,15786.758938398776
47,9,14560.008608350307
47,10,14651.678944866664
47,11,14695.011860251201
47,12,15762.378565707222
48,1,16529.64505816604
48,2,19675.009158294262
48,3,15311.008119744432
48,4,15434.264211479795
48,5,15009.84162114371
48,6,16641.209167894034
48,7,16634.016393136968
48,8,14203.803023032313
48,9,14998.116323772427
48,10,16658.13767175869
48,11,15035.329890105046
48,12,15434.1955261865
49,1,14983.647712068583
49,2,15207.845493963758
49,3,15463.711072532995
49,4,15100.315008420243
49,5,14830.230886968318
49,6,15632.035278143469
49,7,15438.551856149666
49,8,15494.947099510266
49,9,14124.499720301252
49,10,14314.35092377073
49,11,15143.65926206102
49,12,15492.082313765772
50,1,15452.985096271625
50,2,15008.325119230138
50,3,15313.839180725885
50,4,15706.058270834836
50,5,14079.055054773822
50,6,15240.38141494257
50,7,15325.932562576034
50,8,14988.981196114924
50,9,16656.46662448245
50,10,17199.413165726684
50,11,15403.69471439232
50,12,15294.134967422051
