state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25232.987643786364
7,2,23786.78947875911
7,3,25088.369298603982
7,4,26430.335658041306
7,5,25338.87109189167
7,6,25088.18798466907
7,7,25231.657399852116
7,8,26431.144792784336
7,9,23916.51528437672
7,10,23787.66095216219
7,11,25231.90471870999
7,12,26430.36953150007
8,1,25230.918358661052
8,2,25231.102538956533
8,3,25258.983666473
8,4,17431.953879573804
8,5,25095.908809710694
8,6,25220.26671297731
8,7,23789.586775163163
8,8,26430.837563593093
8,9,23794.546440360842
8,10,23785.515325710243
8,11,25231.982398802247
8,12,28040.231108614153
9,1,25235.02122715369
9,2,29369.036407990672
9,3,28219.806620226154
9,4,28057.859057962498
9,5,25624.307826488497
9,6,26614.440853904678
9,7,25367.71095419709
9,8,28218.67350798887
9,9,26320.92496128516
9,10,29341.85905217662
9,11,28222.30412730676
9,12,28219.02376465717
10,1,26445.25757879042
10,2,28210.546016766406
10,3,31327.811739224173
10,4,28361.426312135507
10,5,31149.104670161763
10,6,28247.85907137965
10,7,28234.729433471948
10,8,28527.131914665522
10,9,29438.13818214296
10,10,26673.720434940806
10,11,31355.8701499797
10,12,28530.762636977557
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23148.284047430283
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,25741.928582641507
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21785.55682331659
17,2,23782.850359718075
17,3,23162.119986855792
17,4,21624.709272433487
17,5,23979.259139980295
17,6,23999.455818926454
17,7,21560.97282693265
17,8,21626.52735317534
17,9,26669.723237420727
17,10,21765.891800199228
17,11,21706.449004388516
17,12,21625.17103428902
18,1,24861.88430282272
18,2,23761.396097155324
18,3,23171.1708962395
18,4,21628.52028733737
18,5,21542.361633033615
18,6,23179.58238053106
18,7,21542.479523605154
18,8,21625.11035713267
18,9,21542.390217176642
18,10,23938.837539031323
18,11,21708.047140933053
18,12,22309.628218781967
19,1,21549.28238345479
19,2,22019.027090972562
19,3,21421.27093210187
19,4,21583.516896977402
19,5,21849.20283573378
19,6,23888.506459381453
19,7,24029.52249805621
19,8,23510.686470933753
19,9,22148.390862505046
19,10,21726.286855239818
19,11,23171.600938984364
19,12,21768.364473996047
20,1,21641.694397233678
20,2,23269.958621403588
20,3,23080.180526277763
20,4,21528.77342397525
20,5,22232.017840476616
20,6,23058.343315046142
20,7,23044.07552291902
20,8,23217.617086696577
20,9,23734.57447170603
20,10,23084.261280600844
20,11,22985.06272029511
20,12,23064.70437195901
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21093.7684725153
23,2,23339.198374763342
23,3,23226.967306289625
23,4,19408.676528251533
23,5,26299.475722620962
23,6,23615.25873280754
23,7,23620.525107135687
23,8,21163.51076383373
23,9,21354.8067393911
23,10,21509.54310745343
23,11,21296.78260458522
23,12,20936.23061192178
24,1,23244.81554105947
24,2,19763.74219331652
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,19132.58290232182
24,9,19499.35527704045
24,10,19459.321770560957
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18573.459166760767
27,2,19192.96223554963
27,3,21319.826233465235
27,4,19863.639322694067
27,5,18631.084667791005
27,6,19031.07932906015
27,7,19174.995991836775
27,8,19917.71052560257
27,9,18040.587749882903
27,10,21126.952464467962
27,11,20715.50901343204
27,12,19858.6027581699
28,1,22171.185691171886
28,2,18565.860822771738
28,3,18647.68464879359
28,4,19858.58360965698
28,5,18615.52209302896
28,6,18502.329989108985
28,7,18565.12405404597
28,8,19858.981123473914
28,9,17876.628885101218
28,10,18560.40761694824
28,11,18543.232982153164
28,12,20632.924548610743
29,1,19134.737702466795
29,2,19925.723543185897
29,3,19039.961411265493
29,4,19942.086755570566
29,5,17973.81601999259
29,6,19890.862336790255
29,7,22065.38090240703
29,8,20069.38041014146
29,9,18951.254514788645
29,10,19737.45420768599
29,11,19925.48923191141
29,12,20698.38159442831
30,1,19864.660748777358
30,2,22376.16616796189
30,3,22010.270351381598
30,4,22825.436171765552
30,5,20369.433278026187
30,6,22315.093544029904
30,7,21878.769037591075
30,8,22117.031580209332
30,9,22544.083637242013
30,10,22301.38591110859
30,11,22319.18494716052
30,12,22104.013561258005
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17296.66375130772
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,14520.793102490034
33,2,17393.334047501834
33,3,18897.871934515315
33,4,19195.05182025343
33,5,19320.376879331467
33,6,18904.970603029644
33,7,19214.37444327627
33,8,19317.516450618514
33,9,18924.82871746063
33,10,17384.90757094435
33,11,18305.964246113912
33,12,19317.663361502815
34,1,17575.993184651066
34,2,19298.08515505987
34,3,18494.909341325012
34,4,18323.017400388206
34,5,17332.952215676283
34,6,21467.039563246883
34,7,18964.904723825337
34,8,21070.111767121594
34,9,16119.59529553194
34,10,19541.849936505823
34,11,20554.36215815761
34,12,19044.87763181979
35,1,19051.302858338648
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,17103.1989482694
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16497.020273399226
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17010.628167640487
37,2,17182.28503740433
37,3,14430.922363527887
37,4,15796.91871589767
37,5,14532.137812765734
37,6,17170.760889521265
37,7,15414.04670274229
37,8,16810.954087769802
37,9,14377.288697295207
37,10,16921.798675374102
37,11,15791.64675414925
37,12,15873.573758456545
38,1,14219.624801451337
38,2,14223.140473664187
38,3,14238.234651977144
38,4,17157.596674944998
38,5,15800.175224318617
38,6,14235.382873492516
38,7,14222.388816103949
38,8,15242.848363694467
38,9,14520.885106227273
38,10,14480.295085760563
38,11,14250.96829517772
38,12,15238.813693403854
39,1,19792.525887328793
39,2,16932.649358177456
39,3,16320.377836549096
39,4,16329.199576537672
39,5,15971.838567036915
39,6,15930.253812274834
39,7,16281.226865628047
39,8,16284.009918711829
39,9,16384.201654175296
39,10,15629.04677824073
39,11,16772.22331440914
39,12,16449.51905418311
40,1,15333.220161028361
40,2,16294.479932207149
40,3,16285.447854371938
40,4,16202.746816571456
40,5,15373.699312404387
40,6,18090.044698028018
40,7,16298.44909048883
40,8,16290.1139164837
40,9,16211.839530215866
40,10,17994.031801369052
40,11,17080.639939549666
40,12,16471.367167590288
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14716.360648397385
42,2,14235.970122776345
42,3,18606.706262887474
42,4,13739.818047283432
42,5,15701.162395184401
42,6,14700.427676932797
42,7,14751.978568532119
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,16909.936143723455
43,2,13885.555297124287
43,3,13717.3310510144
43,4,13120.673877207377
43,5,13718.004959866525
43,6,13718.712311416573
43,7,14058.082669808035
43,8,13118.438161258295
43,9,12154.7719143972
43,10,13850.808571056357
43,11,13118.43706862552
43,12,13119.555326433292
44,1,12765.395513909622
44,2,14580.188748609253
44,3,13074.90545754119
44,4,13103.093537655197
44,5,13254.91908548987
44,6,13129.442157813104
44,7,13118.201468937054
44,8,13066.092481392718
44,9,13134.901904622831
44,10,13197.276055386299
44,11,12697.279044887351
44,12,12635.247559286949
45,1,13160.359280758046
45,2,12953.455247490287
45,3,12944.54768130331
45,4,12916.185262294683
45,5,12936.394334131528
45,6,12943.19607013357
45,7,12914.960098300171
45,8,12942.887863638096
45,9,12872.210154080156
45,10,14381.94488587901
45,11,12915.178460061376
45,12,12943.651675092293
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13901.225690933654
47,2,14890.512003799082
47,3,13144.767088464927
47,4,14571.570738280374
47,5,13554.527580840624
47,6,15056.712416760432
47,7,12239.964123020904
47,8,13119.25846618295
47,9,16485.14502102384
47,10,13574.542931232678
47,11,14786.665607230825
47,12,13238.084218889888
48,1,12509.211805268536
48,2,12523.083087183539
48,3,13901.575604040532
48,4,13029.7160660656
48,5,12636.671953445071
48,6,12509.23902717278
48,7,12635.641123107736
48,8,13018.946515214497
48,9,12647.946677931788
48,10,12523.018121514262
48,11,12534.800311713923
48,12,13039.13375784974
49,1,12971.761719732476
49,2,12805.055545590105
49,3,14211.113121560165
49,4,14117.571797843164
49,5,14046.830194389988
49,6,16977.044046761792
49,7,14173.770852279311
49,8,14359.5055671893
49,9,14466.280365655964
49,10,13134.591457028087
49,11,13013.395459659821
49,12,14197.864167366679
50,1,14117.911561152127
50,2,14515.399484687672
50,3,14492.569204393843
50,4,13203.2612090461
50,5,14179.322103972168
50,6,15286.239545060993
50,7,14196.362446564573
50,8,13004.849269533743
50,9,15911.551556875324
50,10,14526.12491130522
50,11,14386.122132189128
50,12,12957.77648625348
