state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20710.22193343554
7,2,25631.365452757433
7,3,28563.12369781724
7,4,27802.802382875892
7,5,25703.115996388377
7,6,31430.437848378853
7,7,28246.727202701564
7,8,28391.906682294393
7,9,25647.9911248755
7,10,26197.23143305331
7,11,28336.713339070608
7,12,27724.056108234607
8,1,28428.59449002899
8,2,27424.528139088667
8,3,33185.40201554189
8,4,27724.076355420366
8,5,28062.42039319031
8,6,26132.280901187907
8,7,25380.349574752974
8,8,18724.67945153342
8,9,28192.569513274753
8,10,29864.19895002226
8,11,25812.769495882454
8,12,27724.10306239084
9,1,29820.070491112718
9,2,28973.847945097255
9,3,26472.30570369392
9,4,27571.728194444553
9,5,26830.60218823365
9,6,27688.45113864888
9,7,26232.542220896772
9,8,26461.013105391063
9,9,25332.609802518175
9,10,30805.27679802516
9,11,29062.49036687728
9,12,27710.366866554563
10,1,27721.183728750788
10,2,27998.938700948504
10,3,28502.17612790718
10,4,27894.97237017731
10,5,27775.36798915894
10,6,27879.41545638829
10,7,27676.113633126202
10,8,29119.17327483645
10,9,28405.754357864487
10,10,27927.83885251503
10,11,27897.376111558766
10,12,28947.507187445637
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24741.38724823677
13,2,24920.130413283685
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,24548.863891712557
14,1,27578.55845701003
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27670.491317308413
17,2,22260.809881838897
17,3,22029.65462310109
17,4,24474.29044672775
17,5,22027.416966352495
17,6,22138.554316471775
17,7,22279.252156977618
17,8,24474.91368225898
17,9,24585.203599231183
17,10,22116.757476875013
17,11,22270.76033205665
17,12,24474.40949116953
18,1,22124.57425553532
18,2,22023.558219368446
18,3,22056.000427555333
18,4,24475.129374814398
18,5,23527.811883940052
18,6,22026.281188906156
18,7,22246.615764001654
18,8,24452.266326274454
18,9,22269.392033330205
18,10,22124.71257588775
18,11,24748.764326779015
18,12,24474.390478552603
19,1,22251.08269346224
19,2,27195.010269523358
19,3,22114.473811428692
19,4,22017.892297675957
19,5,22293.79437381026
19,6,24831.876337844853
19,7,24319.90533086676
19,8,21073.100314749365
19,9,24328.11423274758
19,10,24690.730994449586
19,11,21835.776863129122
19,12,21976.131795897913
20,1,24475.10717361197
20,2,20976.22352064296
20,3,20971.134422686482
20,4,21774.37900484807
20,5,22006.450819188125
20,6,23194.23520785491
20,7,20532.235418031156
20,8,22146.07859708494
20,9,20234.390425945436
20,10,22834.858519958412
20,11,22464.186310522313
20,12,20415.416688300633
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24399.535113490703
23,2,21347.178546716645
23,3,23887.553384613566
23,4,19892.39165730528
23,5,21493.386706636793
23,6,20835.969562859267
23,7,16100.481626382447
23,8,19880.68622719896
23,9,22469.24519963992
23,10,21540.436952543194
23,11,21074.61755352951
23,12,19957.376558821365
24,1,21340.66288352716
24,2,21778.572549526973
24,3,20513.476519846532
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21488.04053720149
24,7,19865.58417003912
24,8,20005.437060883454
24,9,21766.935806386333
24,10,22056.221735088042
24,11,21548.6948017509
24,12,19850.10500719404
25,1,20416.892757517617
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20196.241345713992
27,2,21944.73800130762
27,3,20340.129611700035
27,4,18642.37969972083
27,5,21434.80509348371
27,6,19916.255617536208
27,7,21606.795237476832
27,8,19417.420666785452
27,9,21447.207085701564
27,10,19748.967899713716
27,11,19683.799997961913
27,12,18961.631686510886
28,1,22024.02376018163
28,2,21431.55652939031
28,3,20340.070427212402
28,4,19410.457466066797
28,5,22446.645681726823
28,6,21604.857636142548
28,7,21622.276629309752
28,8,21169.71898561692
28,9,21622.7145466766
28,10,21620.240033483213
28,11,20323.68836429304
28,12,19395.15155254675
29,1,22607.781845317368
29,2,19071.753512290412
29,3,17639.27318014751
29,4,18767.466839352557
29,5,21566.682203124717
29,6,20530.254635289064
29,7,19867.564549056584
29,8,18628.862539522233
29,9,21308.102904531934
29,10,20907.305667761048
29,11,20689.585597428944
29,12,18918.164981708036
30,1,21390.622417194398
30,2,18475.08557871121
30,3,20682.63771612022
30,4,18584.5093915579
30,5,20364.702941885604
30,6,19842.195417715015
30,7,19161.73213369352
30,8,20574.260794244332
30,9,19910.403490818502
30,10,16801.26280030036
30,11,19918.066731216197
30,12,19328.80378243501
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17696.112330887816
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17645.40909230544
33,2,20577.508388616177
33,3,18158.120205184496
33,4,17360.343630203748
33,5,21748.51937018872
33,6,19894.7064244618
33,7,18452.33347616336
33,8,20455.197574642512
33,9,18816.39696895955
33,10,15686.537056327177
33,11,20459.564760035253
33,12,17373.368967438844
34,1,19675.206444478565
34,2,16821.1526168956
34,3,17667.248217315846
34,4,17176.871697215967
34,5,17563.34637347547
34,6,15925.87899604429
34,7,17084.79754082237
34,8,17485.890432017684
34,9,18250.21366780206
34,10,16789.82016314071
34,11,16440.12758811633
34,12,17683.432326647813
35,1,20542.29649802904
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,19196.248179034883
35,6,16586.055495174885
35,7,17202.735619013103
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17272.81172467796
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16873.49470204302
37,2,16855.77540297203
37,3,21198.691599864043
37,4,18523.482594264267
37,5,16709.172250492276
37,6,17551.387241401175
37,7,16654.892833948234
37,8,18690.0799042213
37,9,16800.83160200277
37,10,16668.309663848366
37,11,16729.54930540968
37,12,18483.660481958064
38,1,19352.877246751563
38,2,17228.41508737822
38,3,17230.637539562038
38,4,17443.87435483087
38,5,16633.056237071087
38,6,15792.28885067364
38,7,15806.677546496456
38,8,17444.75766389175
38,9,16632.198103030576
38,10,16630.3323949505
38,11,17426.703009821988
38,12,17546.75157543684
39,1,16914.448353258864
39,2,19382.278732513874
39,3,18694.732949671834
39,4,18679.53296897829
39,5,17356.32221647618
39,6,18687.924926021788
39,7,18485.528912669553
39,8,18863.148396895744
39,9,18317.633024069746
39,10,17546.81828250267
39,11,18878.252370127608
39,12,18673.74013184595
40,1,18501.401601305988
40,2,16886.218462690704
40,3,18678.56161315631
40,4,18238.00632827168
40,5,20772.403135563658
40,6,18650.480865217083
40,7,18957.438220235363
40,8,16530.605193614272
40,9,20180.71230482938
40,10,18650.604230769033
40,11,16954.625311776115
40,12,18230.222266461747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,19282.238105413395
42,2,16384.066037840545
42,3,16247.601427220914
42,4,12610.87449632285
42,5,16315.149158253875
42,6,20976.11575033504
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,18117.873814027156
42,12,11955.0134932099
43,1,14854.065990899056
43,2,13745.945700351263
43,3,13494.34665695133
43,4,15062.024983715142
43,5,13759.111133525352
43,6,13626.20080411639
43,7,14484.694136600992
43,8,15126.717131635512
43,9,14498.629388349795
43,10,13758.192240125434
43,11,15005.072345084467
43,12,15124.348756536883
44,1,13750.61402031148
44,2,14729.961467412511
44,3,13801.412498950489
44,4,15113.166915519469
44,5,13763.655144602286
44,6,15321.087235132343
44,7,15033.425301795807
44,8,13789.490541927355
44,9,12618.293395297545
44,10,16807.777323329174
44,11,15116.680831690577
44,12,15005.401903902391
45,1,15025.921395770594
45,2,15677.35576211589
45,3,14161.72816935112
45,4,14124.725584344356
45,5,14244.092053083385
45,6,14128.958342863234
45,7,14089.232598308497
45,8,14112.891645712185
45,9,13912.58957677949
45,10,14092.323801029685
45,11,15657.25510677272
45,12,14255.125430335895
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18558.301539540204
47,2,13994.513583376407
47,3,14017.520941346591
47,4,15256.567635191277
47,5,14152.173503870685
47,6,13748.305836678262
47,7,14242.409343677995
47,8,15282.784338215795
47,9,13774.32630418567
47,10,13872.15171623322
47,11,13862.52440811831
47,12,15243.031751218463
48,1,17641.090721074404
48,2,14991.425451312432
48,3,14866.489885410858
48,4,15394.85398096974
48,5,13955.486202642776
48,6,14992.122056080858
48,7,15015.893555358876
48,8,15253.461906009634
48,9,13820.745143720069
48,10,13726.610629247169
48,11,14993.108497350428
48,12,15254.225714973987
49,1,13991.668455055058
49,2,15017.117654189507
49,3,14113.51667023909
49,4,13974.177388571205
49,5,15730.452044430394
49,6,16143.192289956678
49,7,15139.037121360114
49,8,13982.41386733159
49,9,15851.479797695722
49,10,13984.551403854406
49,11,16949.408931383674
49,12,16569.455263055945
50,1,14211.32673711388
50,2,13682.408863080625
50,3,14760.728393432186
50,4,14727.861332960008
50,5,15526.731892856378
50,6,13556.436699332487
50,7,13739.549039635946
50,8,13951.139949110111
50,9,13897.886808237188
50,10,15052.241401616582
50,11,13878.291736794612
50,12,14216.107918556576
