state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21983.537841744917
7,2,34285.750294402926
7,3,31351.557006704872
7,4,30826.447812162296
7,5,34342.00676894648
7,6,34296.705430041395
7,7,31197.94719463965
7,8,30821.556578987558
7,9,38543.14497337623
7,10,30906.79340960279
7,11,30639.768951595837
7,12,31620.025008435776
8,1,34317.76040604788
8,2,34424.31949272243
8,3,30431.44653040407
8,4,31792.350746860317
8,5,30657.902124765216
8,6,34064.08528651747
8,7,31183.8478280049
8,8,30742.669104346744
8,9,31865.778351248417
8,10,31905.799587635458
8,11,30923.905357711435
8,12,30820.378836092317
9,1,22370.532685127193
9,2,30922.30088161115
9,3,34205.877836368265
9,4,34247.17957294462
9,5,23054.37371412772
9,6,30136.03527328198
9,7,33635.48227186595
9,8,34230.25322555227
9,9,27922.935973293934
9,10,30818.95688102741
9,11,34248.101805863334
9,12,31136.016749956892
10,1,30824.84178730054
10,2,30185.45443691373
10,3,25967.74706796562
10,4,33196.21380354088
10,5,27292.90921812517
10,6,33431.44994056426
10,7,24425.65307524369
10,8,24698.767638065503
10,9,38120.91096514063
10,10,25931.419534989625
10,11,24625.86449547093
10,12,24508.20283301881
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23591.67077082004
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25109.85649184016
17,2,24184.794531655058
17,3,22724.755123494557
17,4,24366.458717284946
17,5,23968.89794782973
17,6,24592.04044414578
17,7,24958.817011674408
17,8,23927.78452932879
17,9,24393.852024420215
17,10,22483.609571540055
17,11,24567.457646916762
17,12,23923.17561504944
18,1,24367.96958711047
18,2,24176.721230008654
18,3,26659.448736770857
18,4,23926.004689666745
18,5,24364.075457379135
18,6,24390.241984513075
18,7,24918.495388792213
18,8,24371.715621902087
18,9,27079.353335979107
18,10,24300.057381361083
18,11,30900.935871444308
18,12,23923.300746298835
19,1,30197.48010729835
19,2,26584.48172984281
19,3,24070.393193223434
19,4,24821.558328568004
19,5,23239.79616399294
19,6,22727.997308063288
19,7,26176.462824242426
19,8,23047.58402491281
19,9,23062.951745953407
19,10,24003.45739946595
19,11,24103.320078060333
19,12,23002.26511247331
20,1,24458.57690145298
20,2,24554.991840903236
20,3,22236.77091520005
20,4,24627.015353604318
20,5,24653.321171891934
20,6,22562.60276717445
20,7,22613.72873370214
20,8,24554.802516395925
20,9,27578.45800351111
20,10,22746.67757080309
20,11,22497.408999951997
20,12,22145.711951500474
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23200.2342896525
23,2,19323.748868464914
23,3,17256.20248785963
23,4,21468.610568833596
23,5,17454.888922861643
23,6,20414.445762326002
23,7,20760.917786610567
23,8,19887.032801202888
23,9,18456.923226457624
23,10,19926.476867822545
23,11,20188.127232158662
23,12,20185.198540457615
24,1,19390.70782946916
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,19974.19070033777
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21493.87669136557
27,2,23631.69597140648
27,3,21234.023701139267
27,4,22695.469564245243
27,5,23408.88352408331
27,6,23565.644395632444
27,7,26218.342301847668
27,8,22695.40128040961
27,9,23932.581999891234
27,10,21161.5889802238
27,11,23687.22964923111
27,12,22694.77598427099
28,1,24064.638434510485
28,2,21511.65539192071
28,3,21583.883505627353
28,4,22706.088847540406
28,5,21356.805671171493
28,6,21700.257418861347
28,7,21644.11558815003
28,8,22695.561401844312
28,9,23391.135027579803
28,10,21728.86546180601
28,11,21053.026910972145
28,12,23704.9596405102
29,1,21838.05616270788
29,2,22395.315046606782
29,3,23198.285850688975
29,4,22755.75913380855
29,5,22226.44019714971
29,6,22868.415079734295
29,7,22574.750707478725
29,8,22874.04478560008
29,9,25218.18442778331
29,10,22672.77054437405
29,11,23264.79462209822
29,12,23184.254441079807
30,1,22699.754596138206
30,2,21334.849984595254
30,3,21158.09396810349
30,4,23047.20260211329
30,5,23081.29529272652
30,6,21141.081835186123
30,7,19375.802804974985
30,8,21156.396055588077
30,9,21567.022072695017
30,10,25819.6406183818
30,11,21028.603855438243
30,12,17487.99779138219
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17891.47507983426
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19786.461774661264
33,2,18193.2465187377
33,3,21458.956729267888
33,4,20119.078906389685
33,5,17980.8019274142
33,6,16477.347867886074
33,7,22351.9268418476
33,8,19297.02400394048
33,9,17811.640956406503
33,10,24241.844519759165
33,11,22931.24566326533
33,12,17179.989314911414
34,1,18619.99892505284
34,2,17055.85142973179
34,3,18475.500407005336
34,4,16903.56837332881
34,5,17230.464330504597
34,6,17193.52064513709
34,7,17370.34855171017
34,8,18730.855629682792
34,9,17105.990888057437
34,10,17834.134108606355
34,11,15240.432125546773
34,12,17955.190123801927
35,1,17155.003710257624
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16973.441697273367
35,5,17015.45050814199
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,18782.278527935712
35,10,16770.89283354026
35,11,17214.540515194767
35,12,16591.84787752397
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18354.089621302308
37,2,19518.880313846446
37,3,18867.023964919557
37,4,19105.1276112755
37,5,18270.82306350486
37,6,19030.60407104084
37,7,20943.187320288915
37,8,19075.855607580692
37,9,18430.220960541257
37,10,20145.108759169056
37,11,21671.799988044742
37,12,19122.239614849826
38,1,21033.233222403902
38,2,23373.579900531062
38,3,21311.35815490573
38,4,19120.682886805193
38,5,17207.07533245963
38,6,18291.556460458436
38,7,20755.560183119385
38,8,22337.04883979157
38,9,21013.06682867919
38,10,20392.697381809823
38,11,17244.589648587757
38,12,19120.686335374136
39,1,20842.57559886277
39,2,21054.05155262459
39,3,18935.50031701014
39,4,17648.755551564358
39,5,21246.692248318323
39,6,19696.97863700457
39,7,18942.73202902743
39,8,17194.83901065038
39,9,20078.471501187523
39,10,19068.65934419693
39,11,17434.041680254315
39,12,17329.579141184404
40,1,19118.935511581833
40,2,17120.060413648287
40,3,16499.36878814168
40,4,17134.181203585737
40,5,17881.541736136423
40,6,16365.199502551588
40,7,16365.89580058755
40,8,17641.76581564841
40,9,18184.40120680272
40,10,17782.48379111676
40,11,16365.458159860607
40,12,16366.374893605453
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16181.539345112713
42,2,15499.441902488094
42,3,15255.92434780798
42,4,14885.25206933107
42,5,13203.372138123077
42,6,19105.145421195844
42,7,12954.153909609337
42,8,11542.81399239764
42,9,14974.180092039587
42,10,15514.555400047218
42,11,14029.345170319728
42,12,11560.374410040771
43,1,15761.268507043853
43,2,15396.416847459303
43,3,15552.245532352914
43,4,17109.021825436423
43,5,15395.070932838951
43,6,15397.116229422738
43,7,16522.95692487782
43,8,17109.895033105444
43,9,15407.53708160398
43,10,15561.896286741396
43,11,15538.881994630461
43,12,15579.757063651778
44,1,15412.69213029215
44,2,17297.07473213252
44,3,17109.632416508688
44,4,16059.788627358257
44,5,15412.009852849113
44,6,15549.591208215272
44,7,17097.85186790754
44,8,17104.231605493747
44,9,17109.89975007296
44,10,17174.099064878414
44,11,17108.145802752177
44,12,17094.378047859536
45,1,15718.132132419772
45,2,14231.542218942905
45,3,15238.14540639403
45,4,15249.10300825064
45,5,14742.240726591917
45,6,15358.587787941591
45,7,14740.044346083096
45,8,15340.499237808574
45,9,15182.058713693536
45,10,16930.137625905867
45,11,15262.2033516341
45,12,14699.077106555966
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15763.109710521478
47,2,15550.741801692482
47,3,16534.71983705929
47,4,17907.900699160116
47,5,17193.7280969126
47,6,16787.629535297867
47,7,19244.643270031585
47,8,17227.91211359904
47,9,15974.061650119827
47,10,16521.764275841684
47,11,17143.137783875547
47,12,17196.22777481355
48,1,20494.802221158254
48,2,17139.556253100625
48,3,17389.439200502988
48,4,16108.409024357316
48,5,17306.79676650293
48,6,15802.69382336547
48,7,15714.086256116309
48,8,16105.007791503474
48,9,15795.740207814113
48,10,16649.872099406493
48,11,17141.403300768383
48,12,16083.9504469707
49,1,17098.863047704024
49,2,16663.986044435605
49,3,17846.406518643525
49,4,17706.073348809165
49,5,16809.792385564797
49,6,16161.862620184658
49,7,16475.789172779332
49,8,17894.629958352256
49,9,17098.9599595418
49,10,17384.6742539387
49,11,17736.49931962948
49,12,16008.658859508818
50,1,16082.402392658065
50,2,14782.033981449007
50,3,16711.37455382123
50,4,12110.281276367854
50,5,12176.080794835221
50,6,13317.990182969743
50,7,14767.564794863556
50,8,15740.719294269491
50,9,17563.856360198806
50,10,15808.311525137236
50,11,14778.135478368686
50,12,15917.690642626749
