state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27140.442083064598
7,2,22231.378208148246
7,3,28607.895557034804
7,4,23513.96080650774
7,5,22134.17241277643
7,6,33513.994235758764
7,7,22135.426476862776
7,8,22665.895350280396
7,9,20641.110015729893
7,10,25289.593836302156
7,11,23050.378919626794
7,12,22751.691051088514
8,1,25748.49188235844
8,2,26716.78251120974
8,3,30328.06355917465
8,4,22666.293236685484
8,5,22074.5523877811
8,6,27230.997910165665
8,7,25922.124041091178
8,8,22870.65878006518
8,9,22142.662593991758
8,10,27077.287991121088
8,11,22242.47552181271
8,12,22665.2340027365
9,1,26829.43463322297
9,2,24900.713156518523
9,3,24915.521888066956
9,4,23683.796352567053
9,5,21656.539148381686
9,6,25185.40701273337
9,7,24737.868269505878
9,8,23646.419207721054
9,9,24382.244607997138
9,10,24379.30835570161
9,11,24851.21992623549
9,12,24737.07218696704
10,1,22665.135884410636
10,2,25526.140407571547
10,3,24942.865141246682
10,4,25628.400296686934
10,5,27058.658449978444
10,6,25668.98798007839
10,7,27158.59518205665
10,8,26784.563251445492
10,9,27612.618293478914
10,10,25630.84072552491
10,11,25626.234388137895
10,12,26984.487101905943
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20451.85860565521
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,24151.006439926958
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25413.150851144655
17,2,18961.83724772698
17,3,22058.33194497437
17,4,20836.63288209137
17,5,22404.182943660417
17,6,19645.00779704162
17,7,22410.347792064007
17,8,20833.331609757995
17,9,20170.03897784192
17,10,20187.979281900618
17,11,20402.509978883565
17,12,20835.822872911416
18,1,20169.211094952912
18,2,25148.02287119675
18,3,22411.226029443384
18,4,20853.243735412565
18,5,22352.1575998155
18,6,22572.465526033026
18,7,20402.137245409653
18,8,20834.275441129445
18,9,20353.196190555784
18,10,22408.114802837896
18,11,22357.897464112102
18,12,20835.711586990023
19,1,22468.012802309247
19,2,20997.57506383881
19,3,21214.099921771958
19,4,21068.618146446337
19,5,20727.570543606096
19,6,22479.323609771527
19,7,23132.476942183996
19,8,23151.970918502117
19,9,21598.48528950958
19,10,20849.658957131658
19,11,23151.58145909405
19,12,23148.036485325636
20,1,20835.962933996434
20,2,25487.89728892713
20,3,25489.32072335555
20,4,24976.715364298645
20,5,25727.595488433017
20,6,25029.84387268865
20,7,23342.164928731792
20,8,23341.36676570446
20,9,23104.85781809847
20,10,25488.130588838743
20,11,23336.70747906786
20,12,25485.792670223567
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20838.58890078187
23,2,23266.545251296775
23,3,24190.223458493092
23,4,21529.055976088526
23,5,21221.27899458496
23,6,21603.151297493994
23,7,23708.314178504028
23,8,23493.255032831792
23,9,21810.33582608619
23,10,23868.86450349405
23,11,21630.64325573128
23,12,22108.542731788442
24,1,21761.552264409343
24,2,22028.318510737736
24,3,21446.692184849664
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20832.440141553325
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,19424.7050941648
25,1,21789.03757826875
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20113.975540157906
27,2,18363.296790816486
27,3,16703.365881084526
27,4,18763.053412193785
27,5,19783.767845672108
27,6,18361.833366736453
27,7,16701.88026398155
27,8,18561.05186631181
27,9,16718.411975668114
27,10,16826.682876002644
27,11,19616.66269639254
27,12,18558.146021287524
28,1,17806.60010907125
28,2,17857.520390362453
28,3,19750.620185873686
28,4,18557.866199940072
28,5,18493.66223982302
28,6,18482.360119080127
28,7,17906.936005356285
28,8,18557.35886339183
28,9,19798.778800185773
28,10,18579.703370458963
28,11,18012.828425896856
28,12,18557.096330808752
29,1,17904.78654615918
29,2,18553.090516170432
29,3,19225.14046287082
29,4,18626.602584920354
29,5,20621.691169068174
29,6,18502.05750094687
29,7,18625.265570386182
29,8,19237.282284342087
29,9,16940.960389027245
29,10,17034.072011819204
29,11,19106.996582722557
29,12,19176.076876892173
30,1,18618.57606228426
30,2,19305.35912475544
30,3,19236.092534750485
30,4,19427.25022310893
30,5,21374.872669161072
30,6,19255.01167803067
30,7,20343.813155157823
30,8,19241.21310897007
30,9,20120.557733343372
30,10,19233.77772482576
30,11,19237.47703689945
30,12,19243.093054360124
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16661.751995103794
33,2,18033.607172838547
33,3,17366.01782843307
33,4,18011.954947910242
33,5,17431.85647716395
33,6,17413.866854185213
33,7,19283.714317468424
33,8,17846.644316441565
33,9,19281.823767778955
33,10,17410.243421860283
33,11,17651.219456492483
33,12,17348.115565696284
34,1,17623.99193268449
34,2,16001.825412625876
34,3,17102.038076207617
34,4,17059.5259163241
34,5,19808.44889382329
34,6,19101.86986655696
34,7,18222.782654432795
34,8,17096.57341372327
34,9,19066.689938434953
34,10,18258.580370721666
34,11,18720.6358988418
34,12,19308.0364865
35,1,17751.38455126915
35,2,16990.844694014082
35,3,16901.037096772285
35,4,16903.68333236586
35,5,18904.32412400391
35,6,18105.28529726721
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16904.079536018904
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15668.072843613609
37,2,17002.173761042308
37,3,15564.838428827345
37,4,17311.398068913473
37,5,15762.036367806611
37,6,15584.300252807301
37,7,15661.890713514447
37,8,17453.825423769085
37,9,15694.858420332293
37,10,15619.065614132232
37,11,16488.0041990199
37,12,17299.849101598975
38,1,17604.05453922306
38,2,16971.894429149437
38,3,15568.723165802441
38,4,17296.047787962212
38,5,16574.96895011014
38,6,15666.704899607868
38,7,16484.340758176146
38,8,17408.670379148483
38,9,16575.70377291573
38,10,16485.065842120704
38,11,16577.45709193779
38,12,17296.778272334315
39,1,15683.80058137892
39,2,17719.256280106827
39,3,19219.504586744002
39,4,17576.305160441727
39,5,17133.91892326756
39,6,17193.28306864709
39,7,17940.815283504002
39,8,17539.893504901862
39,9,18220.232042949854
39,10,17517.263515063834
39,11,15902.585410771368
39,12,17953.493370883734
40,1,17297.72042674184
40,2,17941.610175377686
40,3,18978.57591266436
40,4,18897.10039752847
40,5,17886.8594648952
40,6,17814.349197943324
40,7,17859.35804428144
40,8,17759.02748863338
40,9,19803.967277605505
40,10,19721.376574464422
40,11,17759.507537970843
40,12,17746.834420491006
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14976.233764170041
42,2,17790.732978093292
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14378.00987173896
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,15865.52828584781
42,11,15285.592625022637
42,12,13848.858019962354
43,1,15158.378243494992
43,2,11453.839354443566
43,3,11375.68331392254
43,4,11113.181378767302
43,5,11467.556878569172
43,6,11941.920548318474
43,7,11447.97643765124
43,8,11096.39301791384
43,9,11375.045957426732
43,10,11492.992764594834
43,11,11359.958408948363
43,12,12183.495890496439
44,1,11101.663108879004
44,2,14770.2674105931
44,3,11097.330876328338
44,4,11098.888715342848
44,5,11010.839445531332
44,6,11420.220328502794
44,7,11196.906714529989
44,8,11180.807484597804
44,9,11211.38510186839
44,10,10949.31858679354
44,11,10886.532685859087
44,12,11077.53870009301
45,1,11202.131048052155
45,2,12075.807052776327
45,3,12262.235598668489
45,4,12264.535652581098
45,5,12281.244026097478
45,6,12249.943753624582
45,7,12054.980320029834
45,8,12158.06928961644
45,9,12151.516673534472
45,10,13510.041805957104
45,11,12159.44909999339
45,12,12157.516170979598
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12471.213291807504
47,2,13689.833447934961
47,3,12131.863402952307
47,4,12333.128576702677
47,5,15242.86960077187
47,6,13571.962203553878
47,7,12339.886980200376
47,8,12300.911751416323
47,9,13586.648073923567
47,10,12318.393439521366
47,11,12530.140585936997
47,12,12303.854418496114
48,1,17168.187110555144
48,2,11303.012158611446
48,3,11293.131434159279
48,4,12303.49418572395
48,5,11292.871776843213
48,6,11301.138725252287
48,7,12204.034195724566
48,8,12302.9973558032
48,9,11293.519098025918
48,10,11370.104160839055
48,11,11380.864644005273
48,12,12547.61620942317
49,1,11293.810137539673
49,2,12420.182215637913
49,3,12311.981013069977
49,4,13004.190655162965
49,5,12230.181325485528
49,6,11392.795042428077
49,7,13071.892687873467
49,8,12381.725880096068
49,9,12306.577949643075
49,10,13671.877956045517
49,11,13071.993345327548
49,12,12992.399991995244
50,1,12362.206245005038
50,2,13309.139824829275
50,3,13816.872326201907
50,4,13813.184885367398
50,5,13117.583932741796
50,6,13805.59234845503
50,7,13088.460775727519
50,8,13802.309040463502
50,9,14529.490633010997
50,10,13814.896655075312
50,11,13814.852141021269
50,12,13254.417439155215
