state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29350.552370360863
7,2,27855.023852328748
7,3,30547.111559145178
7,4,28566.325150905763
7,5,28583.92920912482
7,6,32522.429032529544
7,7,27811.537031955184
7,8,28782.470021964305
7,9,30530.428764828524
7,10,31071.56021393821
7,11,28870.342609270232
7,12,36310.89035890039
8,1,23381.921223007117
8,2,28044.809684052143
8,3,30821.088695595514
8,4,28545.84918146875
8,5,28536.497874489498
8,6,28102.849259205395
8,7,19079.393237455617
8,8,28334.108528884884
8,9,32272.91602519235
8,10,29537.51476444697
8,11,27899.169308316723
8,12,28354.650081706866
9,1,29385.316787780936
9,2,30675.487186702816
9,3,28718.92237060849
9,4,28659.28137961009
9,5,31454.306677964374
9,6,30618.015524192146
9,7,28319.880049289317
9,8,28859.396482158358
9,9,30458.31378099354
9,10,31336.837470964092
9,11,28117.755770779117
9,12,30623.69319747187
10,1,28753.132830003164
10,2,28666.58668973405
10,3,27557.808658897204
10,4,28664.696422149944
10,5,27347.071614928842
10,6,30361.891398046904
10,7,28417.568521268196
10,8,28425.954540784984
10,9,30363.243986909823
10,10,28097.87657253737
10,11,31217.931368498437
10,12,28354.631453684087
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20734.447867906212
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,31852.338507034045
17,2,24484.491478203436
17,3,24536.887732637548
17,4,24421.994162003248
17,5,24607.286146166156
17,6,30472.66495427766
17,7,24623.568024806864
17,8,24262.21776940815
17,9,26331.031591626943
17,10,27275.876635972723
17,11,24343.827996603497
17,12,24224.352297324458
18,1,27392.407641052912
18,2,23013.977662634046
18,3,24304.56119203953
18,4,24227.624016221325
18,5,24545.657977908555
18,6,23189.60160849293
18,7,23137.445887218244
18,8,24222.322832715043
18,9,23002.3148075586
18,10,27151.08169937667
18,11,24896.234089766705
18,12,24929.50927968775
19,1,24518.33358401685
19,2,26295.230048200665
19,3,21666.395461214695
19,4,23714.06277199834
19,5,26408.62473188741
19,6,24702.03761903585
19,7,22068.569320399867
19,8,21598.708118982653
19,9,26914.751305421567
19,10,22149.774622852587
19,11,21593.120605145843
19,12,21676.407710989646
20,1,24019.27373353707
20,2,22612.348737201137
20,3,22611.376345307395
20,4,22034.678450983436
20,5,22671.00005091514
20,6,23415.909975181607
20,7,22555.434928010898
20,8,21542.473459945388
20,9,20582.747760657945
20,10,22618.296938422132
20,11,22620.819577863316
20,12,23807.648135484036
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21498.316278872942
23,2,23642.863567150172
23,3,20403.008680203915
23,4,21325.909622114472
23,5,21866.722363698533
23,6,21468.518449756975
23,7,23327.64041988631
23,8,22484.113503059965
23,9,21423.97247927356
23,10,23759.07034519006
23,11,21323.3930487957
23,12,21238.01145818201
24,1,21509.030031571863
24,2,19157.497703801626
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,20559.8747305028
24,7,21340.48350754341
24,8,21515.738636217786
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,20340.44843801744
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22239.95022403816
27,2,21447.98214845755
27,3,26758.878011285415
27,4,22443.18304518852
27,5,23888.17870521689
27,6,21491.309111522547
27,7,20227.448939657745
27,8,22439.926564545505
27,9,22008.460518180204
27,10,22235.623589799186
27,11,20301.314296239965
27,12,22440.05982728929
28,1,25355.7557752905
28,2,21985.95298167039
28,3,22906.045307044176
28,4,22419.524877422366
28,5,22010.42319876393
28,6,22132.801215926174
28,7,21452.45846165333
28,8,22438.514535050002
28,9,24511.97038376207
28,10,21996.479181116105
28,11,21325.37836720634
28,12,22439.92009040618
29,1,22061.265975665847
29,2,24193.913475296948
29,3,20125.090354327236
29,4,19876.767697841857
29,5,24933.93539979789
29,6,24261.240242102387
29,7,20238.223461591824
29,8,22640.850995753328
29,9,22009.591798545913
29,10,22445.871977217284
29,11,20205.7014646546
29,12,20128.433317732248
30,1,22440.220787509286
30,2,20108.671363598965
30,3,20086.032028884038
30,4,19869.704815180787
30,5,18325.42489224141
30,6,20384.387561415293
30,7,20344.89983516984
30,8,22361.24683687289
30,9,20210.474788072435
30,10,22263.32743070495
30,11,20009.88073658283
30,12,18656.288449643456
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18452.20643521297
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19702.21052079193
33,2,18416.60987886081
33,3,18417.462156017755
33,4,20468.102429262814
33,5,18307.822452966655
33,6,22579.52971021489
33,7,18418.543964347136
33,8,20468.178311013242
33,9,18411.52717637935
33,10,18468.218472248347
33,11,20327.579565047854
33,12,20467.861039783773
34,1,20315.14742089317
34,2,18407.818916259996
34,3,18026.78483220775
34,4,18835.96735266217
34,5,18372.11823310709
34,6,22747.44445402679
34,7,17714.162287623683
34,8,18347.856418058003
34,9,18543.394322928765
34,10,17861.42789081304
34,11,20318.810048193816
34,12,20183.113179973014
35,1,20281.557941288956
35,2,16413.355105928145
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16234.949799035521
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20931.615526979094
37,2,23201.6489531116
37,3,21119.4170206608
37,4,20045.986307917832
37,5,23856.224410547034
37,6,24027.75019497625
37,7,20794.63078786086
37,8,20036.43877727889
37,9,26096.153580636237
37,10,21343.779815434948
37,11,20909.51856400994
37,12,20037.953985663233
38,1,24678.918776906947
38,2,21681.150518000064
38,3,18955.93065980886
38,4,20018.033395115282
38,5,20743.851353286427
38,6,20465.374903509233
38,7,19949.638017550697
38,8,20018.84263421068
38,9,20069.091131444922
38,10,20052.1937394259
38,11,20023.554660641785
38,12,22197.376788701193
39,1,21853.395527086057
39,2,19904.17205312349
39,3,19962.37989296588
39,4,17416.39746777468
39,5,21541.530866631485
39,6,19231.781209341032
39,7,19983.477123061886
39,8,18852.987356178346
39,9,20108.385439309273
39,10,22243.91590285523
39,11,19664.06989439528
39,12,19090.88393659408
40,1,19927.63511578834
40,2,16785.437132820145
40,3,21132.966471042746
40,4,17372.852562568674
40,5,17273.828088294664
40,6,19187.513492009744
40,7,17371.23181833733
40,8,17274.485319022802
40,9,18644.729872834618
40,10,17221.64785325617
40,11,16818.688353402777
40,12,16775.77882108735
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16140.895290870403
42,2,14580.489881618525
42,3,14221.261972232905
42,4,13280.842706837488
42,5,14747.123992794883
42,6,14547.902058673133
42,7,16285.823996913023
42,8,13001.308238148034
42,9,13086.727553255967
42,10,13589.930804965816
42,11,18217.512923137045
42,12,13495.791045151029
43,1,16753.620398036746
43,2,15149.82072723836
43,3,15160.179051772202
43,4,16833.42128895921
43,5,15247.43579325806
43,6,15245.114545272587
43,7,16827.38695420813
43,8,16732.54644388135
43,9,15166.580136270546
43,10,15340.796338618698
43,11,15176.224705593128
43,12,16834.87649600928
44,1,16328.507148843177
44,2,18579.869359117
44,3,16838.405402891978
44,4,17021.795740165442
44,5,16698.982247682678
44,6,16834.042402526495
44,7,17020.93182008988
44,8,16836.896234109652
44,9,16712.708642782072
44,10,15418.30956841289
44,11,16808.03379723706
44,12,17022.011467639553
45,1,16730.740861911203
45,2,16831.116329518612
45,3,16798.044590928897
45,4,16815.336207077595
45,5,18704.450919415824
45,6,16829.393703158174
45,7,16574.042062234166
45,8,16639.830966928523
45,9,16557.4487553959
45,10,16978.220515312747
45,11,16685.22646375515
45,12,16770.38847846986
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18614.3827177962
47,2,17732.340458506886
47,3,15568.92756784724
47,4,17207.87935139
47,5,17840.694352298167
47,6,15509.464813151744
47,7,15317.636081066745
47,8,17193.970902676407
47,9,16254.025813774982
47,10,17554.995268112867
47,11,18128.47720124137
47,12,17375.515326544217
48,1,19633.52163279027
48,2,18402.58812897508
48,3,15487.603981865255
48,4,16482.258293254814
48,5,18401.379782655124
48,6,16599.31477885767
48,7,16768.836072930695
48,8,17208.11864012467
48,9,16718.360978808654
48,10,16717.59533790543
48,11,18221.464188572438
48,12,17681.18247407315
49,1,16707.537288032443
49,2,17208.56099305378
49,3,17400.11427130226
49,4,17204.51063959627
49,5,15800.152040988856
49,6,17167.960247634743
49,7,17173.222076536204
49,8,16867.714176080568
49,9,15815.963687610789
49,10,15830.873297730503
49,11,15939.631895186178
49,12,17165.330521775686
50,1,16838.454090833467
50,2,16804.30954588482
50,3,16459.7727576127
50,4,16522.2960545183
50,5,18477.70973399467
50,6,16387.325963515348
50,7,14081.519138489422
50,8,12949.921811233042
50,9,18666.891922099803
50,10,14812.813963966872
50,11,14647.737598214273
50,12,14619.028698741477
