state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,34668.51910564402
7,2,34168.01845922205
7,3,38751.071878469666
7,4,30565.012982367647
7,5,34517.6033604388
7,6,34304.73884300918
7,7,27861.20154458702
7,8,31145.076894309976
7,9,30366.213132056728
7,10,33535.203022624
7,11,30808.284606399324
7,12,31170.825041384487
8,1,25650.287917159465
8,2,34636.78636601701
8,3,30374.419875348518
8,4,38500.59504539295
8,5,22020.853144174256
8,6,34319.78549149884
8,7,34645.462557142935
8,8,31337.670106391193
8,9,34311.60408441999
8,10,34041.589761249845
8,11,34265.402751896654
8,12,28421.8953951014
9,1,34649.82564846751
9,2,27559.691246876093
9,3,27849.980724476965
9,4,28452.413028880987
9,5,19069.637586610046
9,6,27643.780535683996
9,7,28370.642886307454
9,8,27647.215679375724
9,9,33961.45273125775
9,10,30721.74227352319
9,11,26063.239131364113
9,12,28108.234725758863
10,1,30639.14738873604
10,2,26878.008308664892
10,3,23365.72391109325
10,4,26061.124862473014
10,5,27919.29250731991
10,6,27507.304717088948
10,7,26797.116961824508
10,8,26645.004652557942
10,9,28967.00336852964
10,10,28083.55995803633
10,11,27709.726514729882
10,12,26141.989476121194
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27012.05142407845
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27289.677881379437
17,2,24901.027091946802
17,3,26988.3073284211
17,4,22923.40719788812
17,5,23965.31596431348
17,6,29719.94547685216
17,7,33692.99485725104
17,8,24776.9040399768
17,9,24780.466132018122
17,10,25133.145216214227
17,11,23773.4100582516
17,12,24489.64533515994
18,1,34182.686839904985
18,2,27115.413646019304
18,3,25123.54707313966
18,4,29979.72872309642
18,5,24869.41447396051
18,6,26811.1273056629
18,7,24900.890552800596
18,8,24701.754254628973
18,9,24814.15173090029
18,10,27423.237254032672
18,11,27640.19691390587
18,12,24723.941124409284
19,1,27224.82760639998
19,2,24604.087454414825
19,3,22300.462007551338
19,4,22910.96529081491
19,5,27472.880577899014
19,6,22357.09881399741
19,7,22910.463544415466
19,8,22971.186103793232
19,9,24773.877724525533
19,10,24587.172617680535
19,11,24623.16470104474
19,12,22913.163122780206
20,1,22519.31570577561
20,2,24981.402413021602
20,3,24662.23182229262
20,4,23072.438528370876
20,5,25525.616308548317
20,6,24736.618425810746
20,7,22986.23007032553
20,8,24930.35170053072
20,9,24000.533388322863
20,10,23078.72589533791
20,11,23982.572451053722
20,12,23139.143238729208
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20096.89952096774
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20191.506969585724
23,2,20388.48900293551
23,3,21197.51678949505
23,4,21314.746430954056
23,5,20246.33086279529
23,6,22686.38328761174
23,7,21515.377912355623
23,8,21430.70700556617
23,9,20349.770371244325
23,10,21308.300192288847
23,11,21319.218714896117
23,12,21313.864857533703
24,1,20350.58865224973
24,2,19157.497703801626
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21525.855595176596
24,10,19778.830303783103
24,11,19769.654686796148
24,12,21558.413615529014
25,1,21096.880295838837
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21779.331171637143
27,2,22233.192267351005
27,3,22507.029915152583
27,4,23921.756066309543
27,5,21597.46379617491
27,6,24773.923206784202
27,7,21531.101048654375
27,8,23921.60440755403
27,9,22132.178723380388
27,10,22272.99522766661
27,11,24669.21608915717
27,12,23920.536729278756
28,1,26449.97275871272
28,2,21605.0562836793
28,3,21525.940697346883
28,4,23918.967797384197
28,5,21532.51985359742
28,6,21607.711901150735
28,7,21528.549830739616
28,8,23920.113706654858
28,9,22219.477890861017
28,10,21533.504895912916
28,11,23729.48970110087
28,12,23921.456721680523
29,1,22250.350342177437
29,2,24605.73059761884
29,3,23856.777481084966
29,4,23896.75171045334
29,5,23593.66019565248
29,6,20756.818463721796
29,7,26579.727850135245
29,8,21521.67165342852
29,9,20259.08998595082
29,10,22167.82243269742
29,11,23856.112642942357
29,12,21511.990436574215
30,1,23698.943032728883
30,2,21028.22611661729
30,3,20800.408220878955
30,4,21412.554353881824
30,5,23882.785152165583
30,6,20731.382080400843
30,7,20980.294900702564
30,8,20703.48170913757
30,9,22308.314105780573
30,10,23026.032940143727
30,11,23256.39267757963
30,12,23222.04920035281
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17749.947374821655
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,21131.9503115549
33,2,17696.67386080174
33,3,17382.312606990465
33,4,17341.33189906754
33,5,17600.81667227543
33,6,16712.91483355968
33,7,18067.927091318117
33,8,17284.00317907302
33,9,16258.19358683527
33,10,17554.124539354925
33,11,17907.95307809819
33,12,17307.25152309339
34,1,18942.97150275396
34,2,19208.023893349135
34,3,16625.494429915856
34,4,17419.17599308101
34,5,18851.764446315105
34,6,19061.007676357505
34,7,17510.97680380015
34,8,17382.937697893427
34,9,17456.50634701052
34,10,16856.15071834366
34,11,17706.496983769044
34,12,17374.41176048337
35,1,17382.66590103707
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18814.16839555862
37,2,19183.430434502872
37,3,21710.384245178233
37,4,20145.87228108757
37,5,20712.76785496885
37,6,20012.363504487803
37,7,18765.61014373337
37,8,20142.385371368106
37,9,19815.616741278158
37,10,19935.745302797175
37,11,20878.259799697746
37,12,20142.661855163333
38,1,21756.20054591488
38,2,18746.606998609503
38,3,18838.90907792453
38,4,20144.38315611588
38,5,18814.412361555944
38,6,18254.538399465295
38,7,20904.70722786205
38,8,20141.674721981202
38,9,18129.01386837021
38,10,18837.829161259826
38,11,18745.32260247989
38,12,20142.61753817014
39,1,18744.625005537768
39,2,21700.854346056625
39,3,18416.126267624382
39,4,20383.900126719946
39,5,18332.8189940605
39,6,20128.33653379225
39,7,21999.650637008275
39,8,20383.01010208415
39,9,19978.24017225482
39,10,18843.86777262194
39,11,22383.290267128006
39,12,20386.512013558615
40,1,20363.026758339456
40,2,17954.536234161562
40,3,22353.030980087213
40,4,22401.482269784843
40,5,24893.24964214168
40,6,17656.477140026036
40,7,21946.436374413886
40,8,22398.492425206336
40,9,22172.522212464257
40,10,22395.35268524668
40,11,21806.00240873831
40,12,16367.684618528943
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13312.774704993795
42,2,14580.489881618525
42,3,14029.18881168548
42,4,13280.842706837488
42,5,14747.123992794883
42,6,16142.236675335787
42,7,16285.823996913023
42,8,13001.308238148034
42,9,12924.539090499162
42,10,13589.930804965816
42,11,16154.868704802968
42,12,14454.952295090807
43,1,17092.023724583818
43,2,15014.051087067792
43,3,14744.865479520702
43,4,14836.304744871244
43,5,16377.475209011925
43,6,14897.632221884764
43,7,14835.487328004212
43,8,14819.747425419575
43,9,14734.566508394038
43,10,16014.813961760367
43,11,14739.965714512295
43,12,14834.91975855162
44,1,14738.952191910981
44,2,15527.55464043702
44,3,16383.621796517627
44,4,16383.467656903682
44,5,16364.019725983531
44,6,14899.85712821218
44,7,16365.70893072065
44,8,14449.135013714578
44,9,14358.061151848087
44,10,15590.853743863801
44,11,14837.228679377722
44,12,15427.269619044877
45,1,14713.293393624923
45,2,14098.626464262981
45,3,14587.639499040402
45,4,14357.66851497611
45,5,15396.221822572415
45,6,14610.64505971856
45,7,14419.009615340505
45,8,14599.785070647431
45,9,14265.156476292468
45,10,16020.501443749392
45,11,14418.06685875945
45,12,12428.708099009502
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15337.411308000448
47,2,16781.614193182006
47,3,14950.042112965515
47,4,15538.805574789225
47,5,15572.371517599368
47,6,17986.186311118865
47,7,15174.40936839005
47,8,15656.499613771473
47,9,15045.50868053746
47,10,16424.871885672976
47,11,18225.456688663413
47,12,16435.63384451076
48,1,20381.936023982205
48,2,14804.695867555874
48,3,14961.497806532008
48,4,16446.729494329775
48,5,14803.55278851196
48,6,16377.884401565845
48,7,14819.942248387064
48,8,16449.059508172013
48,9,16449.57253373001
48,10,14959.10413820306
48,11,15049.866618315275
48,12,16446.77896701049
49,1,14952.756855955058
49,2,18274.533978274747
49,3,15524.943546044162
49,4,15697.286539164572
49,5,15487.577897719173
49,6,16347.877442071254
49,7,15637.743074423823
49,8,15524.444258714975
49,9,15723.36636676414
49,10,15594.589165503648
49,11,16516.946076713866
49,12,15521.043676017805
50,1,16302.598205576802
50,2,16335.268414407718
50,3,16069.281836680113
50,4,14678.440368591637
50,5,15612.762627271484
50,6,15469.291421947759
50,7,17189.734523470117
50,8,15466.524407126808
50,9,15200.224796309783
50,10,15469.774280211914
50,11,15310.460986220485
50,12,15215.123964657663
