state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25243.377141147925
7,2,39719.4597167653
7,3,34138.08552309586
7,4,37079.29279252251
7,5,33370.345279408335
7,6,36143.80954251567
7,7,34006.48871868366
7,8,33325.528566453984
7,9,36143.60066049713
7,10,35539.09638825065
7,11,39720.08045920979
7,12,37080.950760646505
8,1,35729.20639271811
8,2,34004.74969661002
8,3,34371.00930383353
8,4,32787.20501130878
8,5,35600.86239803431
8,6,34073.40941670515
8,7,34074.078853843246
8,8,37864.59123162946
8,9,34909.00759264767
8,10,34002.27039356254
8,11,34007.42861456027
8,12,33045.90583426618
9,1,33970.675906141776
9,2,28871.527735616197
9,3,31494.60770121007
9,4,31463.654241966247
9,5,32810.60809100793
9,6,34787.082233059875
9,7,32923.84486000627
9,8,36571.33769225653
9,9,26033.829806267244
9,10,36232.9296295441
9,11,34335.29336517982
9,12,31451.87411612602
10,1,33043.83730603627
10,2,27082.659911746803
10,3,26922.967608449922
10,4,27294.81223043275
10,5,26914.02226104773
10,6,34960.320740672214
10,7,27120.498549785665
10,8,26942.69111215784
10,9,30110.040551272163
10,10,29914.92889578024
10,11,26922.73402038079
10,12,26933.219653453958
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25991.48329875899
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,33574.70041871269
17,2,29655.816503146576
17,3,29066.681956215085
17,4,32257.01192696486
17,5,29067.42147897844
17,6,29125.770024248774
17,7,29150.502521824987
17,8,32288.129497852482
17,9,29909.031454043972
17,10,29116.22587095888
17,11,29645.72260161478
17,12,32287.7578397591
18,1,29057.793535658744
18,2,29058.43056316156
18,3,29064.845361614603
18,4,32291.090824389983
18,5,29063.641900520415
18,6,29067.59490038582
18,7,29064.90280129995
18,8,32257.925335537027
18,9,29064.24518188318
18,10,29065.665221498974
18,11,29068.878261482194
18,12,32288.107242576207
19,1,29191.872201941984
19,2,35879.682866219446
19,3,31353.454806261776
19,4,28728.264847868173
19,5,24259.973759333792
19,6,25301.347144573017
19,7,24640.883512886718
19,8,28241.3883890066
19,9,28069.283609047707
19,10,29018.291912938705
19,11,32118.54928544634
19,12,28540.541510351723
20,1,31995.404848114984
20,2,23635.002652335337
20,3,23476.028667285962
20,4,24754.721907654028
20,5,24582.12183386378
20,6,27674.315982465996
20,7,23692.58820352128
20,8,28223.033955939904
20,9,24721.72169129918
20,10,26141.14078037054
20,11,23423.372758303332
20,12,23393.02292001263
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25249.27606757093
23,2,20539.62742989282
23,3,20608.72685107327
23,4,21314.746430954056
23,5,20853.326558822562
23,6,20740.099089793006
23,7,21515.377912355623
23,8,21313.7416336429
23,9,22834.933496231
23,10,18135.28098794794
23,11,20623.266084962426
23,12,18372.247334225325
24,1,23607.755967631925
24,2,19157.497703801626
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21525.855595176596
24,10,19778.830303783103
24,11,19769.654686796148
24,12,21558.413615529014
25,1,21096.880295838837
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,28146.66460947697
27,2,22746.88973012733
27,3,22493.221558105106
27,4,21167.513778695033
27,5,24855.910126101244
27,6,22594.555962013408
27,7,22472.405306514273
27,8,22292.88199491386
27,9,22752.217686917687
27,10,25339.41291809656
27,11,27705.71080551368
27,12,24813.252825936106
28,1,29719.885740221154
28,2,24702.087038998718
28,3,24952.982045822282
28,4,25712.9266045918
28,5,28037.02074468881
28,6,25202.248410340417
28,7,25116.138331140475
28,8,22429.219351829684
28,9,22704.235799872447
28,10,24952.816293113257
28,11,22484.869812640944
28,12,22426.335182721166
29,1,25244.290429266715
29,2,20030.562827219714
29,3,20210.699568518463
29,4,19245.73436147308
29,5,24920.066081965575
29,6,20535.443474802425
29,7,22892.81902490818
29,8,27879.68651089537
29,9,22401.54191570962
29,10,23200.315675952035
29,11,20057.15333628845
29,12,22418.029173504558
30,1,22466.8098726434
30,2,19012.679942509625
30,3,20723.824638765956
30,4,19146.47803551919
30,5,21162.305419538523
30,6,19198.807034816582
30,7,19385.17616844538
30,8,19673.132129073892
30,9,22104.132386347035
30,10,19059.00502288731
30,11,20594.595395770164
30,12,19060.183046329083
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17799.619037189703
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,23187.297623139635
33,2,19063.50402380583
33,3,20183.122469881047
33,4,17715.919280204547
33,5,20605.874716703223
33,6,18947.228906422613
33,7,20564.668622889934
33,8,17460.28406362294
33,9,18509.772562620736
33,10,19158.261990503663
33,11,22356.626020825228
33,12,17562.212463463016
34,1,20762.526280629532
34,2,19268.678309022354
34,3,17615.226308321395
34,4,17345.23751470694
34,5,19228.402134138112
34,6,18044.74940995349
34,7,17912.604316975
34,8,19135.141920440994
34,9,21675.3342167659
34,10,17082.416937880716
34,11,19234.766503843657
34,12,17231.488586627383
35,1,19306.07626103957
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20056.13616028543
37,2,22108.098989651487
37,3,20250.607956891356
37,4,21989.456939698437
37,5,20338.85177255109
37,6,19841.42987462732
37,7,21099.111068943294
37,8,22377.31866962779
37,9,20052.16932680719
37,10,20374.35459074316
37,11,20066.06872676
37,12,21990.22988254456
38,1,24445.971062251865
38,2,20165.281423415174
38,3,20166.961706223203
38,4,22261.17494147208
38,5,20118.701017216463
38,6,22038.55293148223
38,7,20161.579492456145
38,8,22286.016236943044
38,9,20059.31006744162
38,10,20139.930064161672
38,11,20465.282557993323
38,12,22260.454002592847
39,1,20252.572918192545
39,2,21853.801000991396
39,3,16831.068575440546
39,4,19579.255129242723
39,5,24736.29412347105
39,6,20315.606410650296
39,7,21721.646840831683
39,8,19855.076985631385
39,9,21940.479540075892
39,10,21957.451099070662
39,11,17754.938306949618
39,12,17016.487297904136
40,1,22039.76242370109
40,2,16815.163450528973
40,3,18710.046382763685
40,4,17351.944756121175
40,5,16648.490120315346
40,6,17473.740680596187
40,7,16781.50921389824
40,8,18444.648525201857
40,9,17022.724426007142
40,10,16815.091053754626
40,11,16828.040348609393
40,12,16811.897924850982
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15539.668200040838
42,2,14580.489881618525
42,3,14029.18881168548
42,4,12465.342600105721
42,5,14747.123992794883
42,6,13157.238382784437
42,7,16285.823996913023
42,8,13076.13185145217
42,9,12924.539090499162
42,10,13322.770527438111
42,11,16154.868704802968
42,12,15831.494439656217
43,1,20095.529131458483
43,2,17184.60420043044
43,3,14654.221047195557
43,4,15688.153824506988
43,5,17198.208549312778
43,6,17319.98849715464
43,7,18263.941911424103
43,8,15694.372226797608
43,9,19347.02217709192
43,10,17488.320551707122
43,11,15239.455451658749
43,12,15685.746789249328
44,1,17254.554391217556
44,2,15801.699196928821
44,3,15760.273811124254
44,4,15167.241905937073
44,5,16132.644485900728
44,6,15417.075880593982
44,7,16093.090676248592
44,8,15985.613878779737
44,9,15206.218723838856
44,10,16768.344246231816
44,11,17430.8432571391
44,12,15259.256104252649
45,1,15643.751031176595
45,2,15970.37908191542
45,3,15124.219297901096
45,4,13581.978625418846
45,5,15637.809420349711
45,6,16795.446621785504
45,7,16507.562655467133
45,8,16511.72747980795
45,9,15419.963050908837
45,10,16653.56524391552
45,11,15238.208941838513
45,12,15115.470700899572
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15845.527653558684
47,2,15844.031684829037
47,3,15359.052600717869
47,4,15175.559572169792
47,5,21623.346247876045
47,6,15184.952291794845
47,7,15430.819550563918
47,8,15173.429781208633
47,9,15557.026189815242
47,10,15851.111461921435
47,11,18073.627623001972
47,12,14500.081442071105
48,1,22077.251523998173
48,2,17192.102700006384
48,3,15484.24310043573
48,4,15670.288093798536
48,5,18264.41409567169
48,6,16427.219187278988
48,7,15622.149573874523
48,8,15670.425377590687
48,9,16341.57905652408
48,10,14581.300730755418
48,11,16491.072380302598
48,12,15674.350753196777
49,1,16429.391650774396
49,2,17411.54090605447
49,3,13859.30146840114
49,4,14913.697272431244
49,5,15631.087601407375
49,6,15775.76402667111
49,7,13719.071952607781
49,8,15608.55056871235
49,9,15630.840328769353
49,10,17189.26459199984
49,11,15034.717116094607
49,12,16272.686999878557
50,1,16654.144686677297
50,2,13521.698207535304
50,3,15124.631052430088
50,4,15058.020842892049
50,5,16523.404085196977
50,6,13706.737105928283
50,7,12659.969207331262
50,8,15298.395077724985
50,9,16709.096469059234
50,10,15124.69259332643
50,11,14855.301720280679
50,12,13635.815691980624
