state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25048.597478451873
7,2,24392.904878889603
7,3,24765.645044188608
7,4,24178.348302992265
7,5,24766.785059748025
7,6,30657.002320136642
7,7,24535.373006334597
7,8,24176.6764715569
7,9,27307.181332614913
7,10,24939.22165201471
7,11,24819.02998079237
7,12,24177.711358480414
8,1,18565.955157902063
8,2,27305.359502813586
8,3,24465.66970079875
8,4,24177.11887023263
8,5,25017.910109230088
8,6,27521.329550054674
8,7,24757.900408448448
8,8,24177.531467731584
8,9,24132.12362130667
8,10,24766.619334590036
8,11,24700.35270150611
8,12,24177.585671198583
9,1,24768.030980105083
9,2,24174.549154771998
9,3,26864.43805880986
9,4,24379.75039375443
9,5,22747.71117881431
9,6,24132.141435777277
9,7,26211.08880726092
9,8,26211.61452898192
9,9,24643.56352219079
9,10,24178.59805382938
9,11,26211.214853031684
9,12,26028.36168940635
10,1,24361.487276948
10,2,28306.70559774519
10,3,27232.683616738705
10,4,26423.891023293192
10,5,25729.76397604486
10,6,28366.942673674024
10,7,26453.04252212934
10,8,29125.399306828745
10,9,26039.855255094848
10,10,26452.62344080579
10,11,26314.242685030054
10,12,26425.959384299407
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24396.55345770082
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24476.35069935387
17,2,21773.830836064135
17,3,21034.35893387439
17,4,20847.68691493777
17,5,21214.447917217334
17,6,24512.700915672292
17,7,21632.792313678758
17,8,20870.445749135924
17,9,19320.34924698448
17,10,22056.070603647095
17,11,19866.96047166942
17,12,20850.10978152907
18,1,19874.827686739533
18,2,19852.215515825385
18,3,19866.49196717132
18,4,20952.132097999493
18,5,19873.12931014848
18,6,22061.03774854964
18,7,20030.902216347167
18,8,20848.010804244142
18,9,19851.77696340855
18,10,21839.002098515648
18,11,19868.38714072141
18,12,20847.305703881917
19,1,19942.68894148142
19,2,20892.633393840148
19,3,22854.914890845757
19,4,23095.709965484937
19,5,19014.452259239602
19,6,23143.78738613066
19,7,22885.41794742149
19,8,22853.11965905336
19,9,19489.35841607406
19,10,23164.211369190514
19,11,19312.43794650483
19,12,22854.72517168578
20,1,21026.6262774375
20,2,24730.952849280795
20,3,23040.864820721978
20,4,23047.243153092615
20,5,24282.69120227386
20,6,24986.458387992745
20,7,24771.30591695267
20,8,23082.903637545296
20,9,25393.731222886345
20,10,22876.240930565007
20,11,23040.97610728792
20,12,22854.81670270262
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23099.673886255412
23,2,20539.62742989282
23,3,20608.72685107327
23,4,21314.746430954056
23,5,20070.976237277253
23,6,20740.099089793006
23,7,21515.377912355623
23,8,21313.7416336429
23,9,22834.933496231
23,10,20303.903360111603
23,11,20553.868402596643
23,12,18372.247334225325
24,1,20363.518758082566
24,2,19446.34657957703
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21525.855595176596
24,10,19778.830303783103
24,11,19769.654686796148
24,12,21558.413615529014
25,1,21096.880295838837
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17703.319450568357
27,2,18450.14567355412
27,3,17741.17702119532
27,4,18017.381010832
27,5,17665.443275253714
27,6,19362.399983675576
27,7,17257.281739701222
27,8,18075.574979077828
27,9,21897.216908018312
27,10,18163.124343597545
27,11,18428.82297583361
27,12,18118.981760956103
28,1,23525.472425940054
28,2,17876.00248922936
28,3,19438.080531275235
28,4,18016.94473475866
28,5,19672.322872614663
28,6,17876.54932988213
28,7,17877.658701399112
28,8,18015.473436599543
28,9,17877.971635513535
28,10,17703.642179203744
28,11,17876.237351967146
28,12,18016.5707093024
29,1,17704.213848127474
29,2,18130.57505454046
29,3,19145.35927886258
29,4,20020.331004916363
29,5,17732.38743675011
29,6,18143.37553082698
29,7,20019.81480938212
29,8,18215.981402944875
29,9,19003.05712583792
29,10,19674.1175035405
29,11,16588.331446614266
29,12,20019.576239324306
30,1,18120.292930911135
30,2,20032.105140977943
30,3,19437.33641152689
30,4,21248.779336404765
30,5,18439.563659251995
30,6,20014.242787658997
30,7,20031.900236266978
30,8,21223.52950748636
30,9,19323.13610881703
30,10,20153.453391236548
30,11,21164.391205285472
30,12,20152.99241659125
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19080.18080983888
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16217.047178886836
33,2,17664.03600095998
33,3,17652.17259700252
33,4,19504.513232402933
33,5,19339.935768635572
33,6,17675.74675037367
33,7,17584.506604108945
33,8,19500.73390655647
33,9,17678.941999795483
33,10,18200.72953427334
33,11,19104.173009039405
33,12,19519.311037693144
34,1,17739.883590061138
34,2,19481.37043037826
34,3,18441.673001652278
34,4,19291.438729902493
34,5,19228.402134138112
34,6,19146.08480884858
34,7,17572.187763939353
34,8,17567.750847961364
34,9,21675.3342167659
34,10,19260.813999271373
34,11,19777.36385032822
34,12,17729.620319540627
35,1,17727.620746731678
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16984.242533370987
37,2,17033.602898381443
37,3,16079.845694113228
37,4,17866.949226375058
37,5,16168.554808519775
37,6,17020.716650389088
37,7,16072.21515430003
37,8,17857.5314189673
37,9,16258.598181801026
37,10,16080.830520715996
37,11,16081.528661220564
37,12,17966.226610870082
38,1,17639.68778710328
38,2,17062.825924213772
38,3,16966.118593002313
38,4,17858.508222874523
38,5,16965.432600568703
38,6,17061.319429698746
38,7,16964.330751128713
38,8,17856.695845711754
38,9,16972.730520471494
38,10,17054.892347207748
38,11,18962.426397709754
38,12,17857.654567764854
39,1,17073.476466551125
39,2,18933.272171984165
39,3,16382.15288377616
39,4,16224.569895796405
39,5,17023.213128555493
39,6,17750.175650731486
39,7,17940.921346819086
39,8,17697.70208429488
39,9,16761.81127825755
39,10,19146.605873811717
39,11,16371.116194643515
39,12,19843.352378397114
40,1,17841.800649997098
40,2,16710.576934055025
40,3,16374.081252229074
40,4,17897.625179802653
40,5,17460.954850799826
40,6,16694.13750793818
40,7,17936.964109102657
40,8,16965.59332841813
40,9,17781.715053913038
40,10,16552.60358702893
40,11,16183.137279834677
40,12,16695.82483598966
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15634.81648688028
42,2,14580.489881618525
42,3,14029.18881168548
42,4,12465.342600105721
42,5,14747.123992794883
42,6,13157.238382784437
42,7,16285.823996913023
42,8,13076.13185145217
42,9,12924.539090499162
42,10,13322.770527438111
42,11,16154.868704802968
42,12,15831.494439656217
43,1,15235.526356936896
43,2,12659.709989899118
43,3,12661.907366670583
43,4,12534.27821366967
43,5,13248.252380509515
43,6,12661.457681675214
43,7,14070.71355754981
43,8,12534.337637587154
43,9,12662.985594713306
43,10,12661.797254068615
43,11,12661.066231623583
43,12,12292.928671431857
44,1,13202.911716241697
44,2,13527.486597033952
44,3,12553.208063160106
44,4,13479.373468753534
44,5,12245.228592859812
44,6,13464.418468679874
44,7,12674.236194361358
44,8,12610.285730724852
44,9,12175.746896091465
44,10,12616.202859440175
44,11,12901.445996870538
44,12,12581.579198424883
45,1,12152.75145632122
45,2,11537.775664656476
45,3,12375.960943303235
45,4,11964.560444682767
45,5,11143.347580290312
45,6,12020.203977615529
45,7,11963.222453931687
45,8,11382.551810568162
45,9,13287.364680895675
45,10,12346.074078167232
45,11,11164.690879173999
45,12,12031.880867657377
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18156.062512014294
47,2,12294.520833164985
47,3,14080.58444502189
47,4,13276.122852541115
47,5,12548.683805925848
47,6,14050.723870501934
47,7,12287.616577567258
47,8,13435.63635110118
47,9,14232.218511007493
47,10,12278.427011829459
47,11,13338.474036645364
47,12,13433.184379465703
48,1,15032.857944294123
48,2,15017.689081452318
48,3,13472.148405552127
48,4,13455.944711304463
48,5,16704.778294023847
48,6,15019.008191743194
48,7,15031.691243680869
48,8,13496.290356884329
48,9,15017.663876303399
48,10,15027.103095710987
48,11,15016.07828728787
48,12,13456.911387286566
49,1,16799.153468149358
49,2,13196.41305936494
49,3,14726.885347347034
49,4,13584.139219409868
49,5,14705.295668456774
49,6,12247.676080699282
49,7,13450.640499486075
49,8,14611.003039726345
49,9,13493.767793726689
49,10,14952.4821462362
49,11,14583.232843455802
49,12,14589.275889387181
50,1,12091.534486301654
50,2,13183.346665034007
50,3,14106.079239063769
50,4,14122.48240478579
50,5,16365.111657841997
50,6,13787.798271187787
50,7,13697.407233646529
50,8,14172.855196723736
50,9,13286.726027162096
50,10,14882.318823348436
50,11,14651.293803360984
50,12,14736.185112676434
