state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27772.435925688864
7,2,28147.895211476316
7,3,27773.68838340666
7,4,30866.08199320762
7,5,28246.295316205324
7,6,27818.21097784258
7,7,27919.112901854623
7,8,21866.751250537876
7,9,27780.58556187362
7,10,28556.866674018893
7,11,28525.994684227808
7,12,31282.42450118776
8,1,27809.920810044867
8,2,27776.846017019925
8,3,28523.805847003834
8,4,30860.791915035945
8,5,27679.40594867948
8,6,27843.69808116687
8,7,28838.314570974137
8,8,30860.158512700804
8,9,27818.463092634545
8,10,19116.00659759645
8,11,27783.782311028117
8,12,30859.18020166228
9,1,27772.559159137392
9,2,21737.261399489194
9,3,28431.908964782557
9,4,28245.218220800885
9,5,31424.980591855532
9,6,31289.411254172286
9,7,27752.696548784643
9,8,27902.812193919955
9,9,30674.472904343344
9,10,31330.76897916185
9,11,34290.38577967853
9,12,29537.966904823832
10,1,30842.81129369804
10,2,26861.033451250685
10,3,26597.902384012563
10,4,29108.024198254632
10,5,16017.204752544872
10,6,28316.88430600619
10,7,22092.160669890007
10,8,26595.652189197273
10,9,25247.42661923168
10,10,26126.43398249449
10,11,26593.53023071256
10,12,29463.445359543843
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22534.65068599701
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24617.930903977533
17,2,25243.17857781539
17,3,25064.30504409604
17,4,27308.059158915683
17,5,25293.12856968006
17,6,25239.91678171829
17,7,24974.204576262484
17,8,27327.777316950804
17,9,25027.995697168513
17,10,24425.813348468422
17,11,25231.860905866142
17,12,27308.201304510352
18,1,27798.868067795447
18,2,24694.7924710655
18,3,27119.45582133356
18,4,27325.834889383696
18,5,25595.991693613978
18,6,24688.083911950576
18,7,25037.89443991269
18,8,27327.753397883822
18,9,25308.677215336967
18,10,24663.595777900282
18,11,24924.592849679277
18,12,27359.060485662743
19,1,24623.88741995035
19,2,25405.614263951098
19,3,24769.78451299508
19,4,26067.49799456013
19,5,28226.98900441693
19,6,25035.289568879558
19,7,25456.41418407125
19,8,30365.185860296122
19,9,27215.934652914104
19,10,27307.15604811711
19,11,26045.172461299953
19,12,27201.04717963677
20,1,27202.018415947612
20,2,26058.823770815903
20,3,26045.361099940106
20,4,26065.163814946485
20,5,26106.795595962787
20,6,26093.250060533705
20,7,28964.622362492224
20,8,26065.297717618712
20,9,26086.994811562876
20,10,26063.349599040754
20,11,26069.082635007755
20,12,25909.306517132056
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21934.61963339246
23,2,21797.908459205097
23,3,19116.222015022464
23,4,21484.104101836634
23,5,23807.90188857574
23,6,21190.79046121652
23,7,21463.44018560856
23,8,21502.355070134257
23,9,21792.633665756468
23,10,21634.67494530412
23,11,21502.734250342022
23,12,21315.237007269694
24,1,21425.502703471575
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,22716.2938976251
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22146.895798006455
27,2,21111.91532395396
27,3,21877.8179496272
27,4,19939.7170676715
27,5,21543.175805691604
27,6,21262.51727126674
27,7,23466.971551765004
27,8,23941.34888373278
27,9,21219.24883612939
27,10,21437.969125723583
27,11,22286.716078942467
27,12,19952.051944027164
28,1,24368.461031547104
28,2,20468.95286378692
28,3,21465.501677569242
28,4,19940.73384277634
28,5,24616.369590696966
28,6,21485.139772735387
28,7,21974.00945083012
28,8,19976.53648978159
28,9,21488.356090585432
28,10,21727.599883367555
28,11,22137.560126009805
28,12,22611.576240994036
29,1,21952.0397102626
29,2,22155.500082624138
29,3,21551.450718360145
29,4,20018.707703338212
29,5,21505.224806498936
29,6,19937.754363765966
29,7,21474.288831202306
29,8,21648.378967294608
29,9,18139.746082588146
29,10,19939.480730816947
29,11,20720.35709050804
29,12,20784.23969254094
30,1,19978.787137628642
30,2,20868.943631761027
30,3,20718.818082794027
30,4,20878.11889990721
30,5,20430.984507488934
30,6,23022.90728486623
30,7,21717.707980542706
30,8,20656.68529485699
30,9,20551.944316937905
30,10,20721.358189871993
30,11,20919.70534109389
30,12,20683.549319928763
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17160.603348765784
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,22554.19216505826
33,2,17231.81698980532
33,3,16637.26377062106
33,4,17606.426139056315
33,5,16690.169883353727
33,6,16735.986304304603
33,7,17021.017846912342
33,8,17693.32292028098
33,9,16673.493808424246
33,10,15990.929231740716
33,11,17517.1408296214
33,12,17606.467388135297
34,1,18647.901932290955
34,2,19272.02826056596
34,3,17516.11877689307
34,4,18119.292072501747
34,5,17569.563016471355
34,6,17581.077150278896
34,7,17174.346470443164
34,8,19565.27334724185
34,9,19347.564413450207
34,10,17647.449556999836
34,11,19264.472486112874
34,12,19539.53810965608
35,1,17800.12411496516
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18992.657799396624
37,2,18581.009000934868
37,3,20309.292572222155
37,4,20592.05715712707
37,5,17616.77477987473
37,6,22018.680219940903
37,7,20701.737101925995
37,8,18783.034276261733
37,9,20912.160048691727
37,10,21138.886521213415
37,11,20446.85256740937
37,12,18940.799158568418
38,1,22011.36224133367
38,2,17640.040654046363
38,3,18978.05554427731
38,4,18776.757205397036
38,5,18853.364202561734
38,6,19722.14739183324
38,7,18853.238888389697
38,8,18777.29334870631
38,9,20084.120889614875
38,10,19804.54646448438
38,11,19585.34514033731
38,12,18776.699675245603
39,1,19111.89644349874
39,2,20463.594898140516
39,3,20652.62429069594
39,4,18791.827432953956
39,5,19244.76224412699
39,6,19083.165000926238
39,7,18959.568430363517
39,8,20572.81821103191
39,9,20864.17163682734
39,10,20518.227426739602
39,11,18888.458852039872
39,12,20568.26487588751
40,1,19176.462416854632
40,2,22946.604095946
40,3,20527.71910245917
40,4,18521.1771330415
40,5,19471.672116221845
40,6,20393.15763455292
40,7,20600.19080492224
40,8,20407.41215869751
40,9,19047.274958213024
40,10,20435.806795964105
40,11,15440.80292066644
40,12,17276.00812912447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14528.93848062293
42,2,15486.243043605762
42,3,14221.261972232905
42,4,13280.842706837488
42,5,14747.123992794883
42,6,14547.902058673133
42,7,15897.467774290733
42,8,13525.528843609341
42,9,16887.376206283076
42,10,13589.930804965816
42,11,14361.473086115806
42,12,13495.791045151029
43,1,13232.575779406745
43,2,12787.368161990902
43,3,13732.760693299022
43,4,14131.081528535962
43,5,13746.7576206214
43,6,13617.127929566059
43,7,16259.344057697219
43,8,14124.369103890866
43,9,13830.316427403908
43,10,13731.221237132644
43,11,12802.379714191784
43,12,15375.35462415016
44,1,14676.935404983838
44,2,15693.657793341035
44,3,14147.559604096683
44,4,13876.155630213456
44,5,14141.896193574343
44,6,14288.163721986923
44,7,14318.516360705444
44,8,14214.039981156608
44,9,13875.515515372366
44,10,12952.587333741185
44,11,14045.870924399005
44,12,14220.559908056865
45,1,14121.415957559171
45,2,13154.902287297562
45,3,13069.826420862026
45,4,12934.42439584955
45,5,13956.79816290518
45,6,14126.631568713803
45,7,14290.465090993712
45,8,13755.518408629823
45,9,14365.1150815245
45,10,15378.30845505045
45,11,13833.708024188381
45,12,13017.067351516862
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14775.942554470297
47,2,16392.611464651323
47,3,15996.4886730271
47,4,14774.93073950022
47,5,17883.988167770083
47,6,14867.321822962369
47,7,17730.606012994875
47,8,14773.72406188157
47,9,14800.71151074273
47,10,16545.07582564842
47,11,18393.87346509087
47,12,14217.737575649855
48,1,19015.835448347578
48,2,14685.872502683373
48,3,13750.373961059498
48,4,13828.45451678034
48,5,13221.415799799646
48,6,13220.027514525382
48,7,13756.652470361458
48,8,13830.307483452114
48,9,13792.379089226817
48,10,13628.37799124398
48,11,13792.799118619692
48,12,13834.05001900781
49,1,13221.861482526107
49,2,15079.778993470285
49,3,13924.372828721464
49,4,13906.948153917901
49,5,13866.389213408165
49,6,14428.164996061054
49,7,13602.364450736644
49,8,13495.643401579326
49,9,15367.248241436231
49,10,13869.174643513483
49,11,14929.893943095005
49,12,13924.743015708467
50,1,14056.884082366076
50,2,14943.922805390881
50,3,14463.149344355947
50,4,14923.076980066613
50,5,13438.810680415156
50,6,14306.42050371617
50,7,13538.8460459831
50,8,14940.43179014008
50,9,14220.822022788117
50,10,14367.572041367257
50,11,14940.38112480313
50,12,13539.225273720596
