state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27733.79027535546
7,2,25848.283504596988
7,3,27617.658552710247
7,4,28625.330401566112
7,5,28729.024842955783
7,6,28595.066654888287
7,7,25758.758745275074
7,8,28638.617549622424
7,9,26822.29186271797
7,10,27908.874489959228
7,11,29921.030080251818
7,12,28626.849896654472
8,1,18825.285799048175
8,2,30917.331434613356
8,3,28448.69937312974
8,4,28624.728390589706
8,5,26869.700834625746
8,6,27738.410867555096
8,7,26867.4845442396
8,8,29992.082658762534
8,9,27000.12283799218
8,10,27046.726505869883
8,11,25759.821338067257
8,12,28626.310817981503
9,1,27824.90529721391
9,2,27741.16499356819
9,3,30143.651664022076
9,4,27977.530172095907
9,5,27927.114890567398
9,6,30819.950155444647
9,7,28054.907627470675
9,8,30144.17012402836
9,9,28004.044531020598
9,10,31806.400289453737
9,11,30144.88233089093
9,12,30143.629879560216
10,1,28626.881256256507
10,2,30140.987400708116
10,3,30148.412849132044
10,4,29686.758600424724
10,5,25837.592441454704
10,6,30125.36374036796
10,7,29981.66095075094
10,8,30124.660619482827
10,9,33494.6354668428
10,10,30171.993540677093
10,11,30126.012156552984
10,12,30144.837924650743
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22514.045047996602
13,2,18686.866466910284
13,3,21469.730939524743
13,4,0.0
13,5,0.0
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,26533.321980847664
14,2,27492.93864341677
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24530.673173879684
17,2,23769.313259781116
17,3,21648.71598405062
17,4,23399.416062768985
17,5,21207.41389539224
17,6,26181.2634031929
17,7,26512.561181957855
17,8,22848.655172536288
17,9,21177.43300554922
17,10,23186.215671670252
17,11,21236.15147565335
17,12,23396.243312565148
18,1,27501.569284071174
18,2,26485.483218756057
18,3,23863.20502014103
18,4,23396.67349000944
18,5,22779.17975119079
18,6,26019.481455270154
18,7,23823.476940178036
18,8,22376.76667744061
18,9,27331.28496712586
18,10,23862.275037769625
18,11,25976.699468788935
18,12,23498.909186332778
19,1,24575.637998673654
19,2,23860.5940773613
19,3,24198.90817315646
19,4,24194.381805467892
19,5,24737.4866188202
19,6,24536.939415960693
19,7,24150.706250967887
19,8,24119.76375872908
19,9,22903.51210333486
19,10,22909.492110683987
19,11,23466.79408278331
19,12,24008.0335922022
20,1,23465.866372069857
20,2,24197.75699838042
20,3,23986.73892332827
20,4,24045.816177546843
20,5,26888.830113313117
20,6,23985.752795654134
20,7,24204.255070077852
20,8,24172.69142224531
20,9,24376.291138123648
20,10,24195.30349341621
20,11,24177.88145123415
20,12,24176.194862770077
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22037.114704564567
23,2,20869.1771965487
23,3,20905.861948502938
23,4,20319.756580904716
23,5,19782.220660937674
23,6,20977.534350480557
23,7,20956.802228149165
23,8,20423.409067298377
23,9,21131.469615208964
23,10,22364.19300460551
23,11,20576.777996972774
23,12,20363.144138396718
24,1,20136.594412277624
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,21603.788029308012
24,8,21543.322158984898
24,9,19290.97609150921
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21056.766287383267
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24752.847109141374
27,2,19578.3196912971
27,3,24400.922961232896
27,4,19838.198068896996
27,5,20126.702778456634
27,6,19979.86695518846
27,7,20648.13540212904
27,8,19789.90871064222
27,9,22014.835673277936
27,10,19763.251028513478
27,11,19771.568812414633
27,12,21537.283654873783
28,1,21936.479322513103
28,2,18649.25935381702
28,3,18480.796588457968
28,4,19789.175790907786
28,5,19837.41865508879
28,6,18463.374099075547
28,7,18760.477590651575
28,8,19789.971616531115
28,9,18476.8871742096
28,10,18473.960549385956
28,11,18654.749517977292
28,12,19792.322930590566
29,1,19465.01010137476
29,2,19798.45069860721
29,3,19782.84485607782
29,4,19787.9225285425
29,5,21989.343814187305
29,6,20007.72322941604
29,7,19878.08511325396
29,8,20672.699618298066
29,9,19795.891565664573
29,10,19788.744830741853
29,11,20674.203117902143
29,12,20682.470140612026
30,1,19800.674938315464
30,2,21096.51049981039
30,3,21498.97700304158
30,4,19239.654630792666
30,5,22982.477777079544
30,6,21018.983832546925
30,7,20742.401472482354
30,8,21498.845927050337
30,9,21864.739793308767
30,10,21281.987961479987
30,11,19048.6124055706
30,12,18329.741357247523
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20838.421332494567
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19196.378019773027
33,2,17897.483005860333
33,3,18620.2152620001
33,4,17603.914179539628
33,5,19702.419819373776
33,6,19455.51446007866
33,7,17714.90023008755
33,8,18807.055088625657
33,9,17737.028033931452
33,10,17737.81666607294
33,11,17641.190813619978
33,12,17999.973648558516
34,1,18799.522012595615
34,2,17285.427460448544
34,3,17510.532462192157
34,4,18092.541681314844
34,5,17617.477718341484
34,6,16296.93638452728
34,7,17993.013457539382
34,8,17870.038360152466
34,9,17947.799585656223
34,10,19518.130787542446
34,11,15936.09644429098
34,12,18035.330734999552
35,1,17593.366059549266
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17454.825251903105
35,6,18754.48089961455
35,7,19457.064177932658
35,8,19597.40352279516
35,9,17643.130907380175
35,10,19869.84227047326
35,11,0.0
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17471.743109820745
37,2,17483.38248793389
37,3,17924.42101652852
37,4,17656.11903136359
37,5,21590.60664141028
37,6,17693.52712168095
37,7,17936.178856203565
37,8,17652.68438127399
37,9,19151.42769861686
37,10,17313.715551487094
37,11,17256.187962912205
37,12,17654.574774388337
38,1,19109.534864938505
38,2,17819.84239879333
38,3,16818.086628839163
38,4,17652.885135570054
38,5,17314.32491761608
38,6,18233.22358176541
38,7,15894.183647199505
38,8,17672.469665105273
38,9,16475.245277436723
38,10,17969.894822523136
38,11,17852.94537608488
38,12,17689.343156373452
39,1,17375.559180962086
39,2,16436.069992792338
39,3,18889.208155439883
39,4,18862.49204164946
39,5,17417.889744997257
39,6,17608.76611526342
39,7,17834.519588822943
39,8,18974.083785291117
39,9,18142.42106530267
39,10,16380.366695280607
39,11,19614.966602958073
39,12,18863.846057255418
40,1,17773.440487803167
40,2,17154.618068248867
40,3,17149.154845445246
40,4,17570.603618163845
40,5,17123.14969986473
40,6,16968.55094294368
40,7,18965.71794933221
40,8,18976.86486555145
40,9,21093.397402055994
40,10,19095.80203341391
40,11,18778.897461281387
40,12,18983.775689513586
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13085.548777605021
42,2,13530.15647692655
42,3,13592.762920673862
42,4,12170.567611860282
42,5,13283.240102128431
42,6,12922.16758670751
42,7,14361.31308421478
42,8,11801.026165047464
42,9,16158.771847812879
42,10,12922.281560849611
42,11,12863.866165957892
42,12,15323.355790379057
43,1,16689.624292701836
43,2,14072.13058280559
43,3,15799.864080846637
43,4,14046.005031155926
43,5,14228.559775392634
43,6,12449.011848381551
43,7,12750.028655816664
43,8,13073.831754051727
43,9,12463.514396671579
43,10,14328.459542025666
43,11,12877.697569867913
43,12,12988.991437398754
44,1,14519.423690464526
44,2,14172.519539073435
44,3,13073.901491443183
44,4,12992.537663482955
44,5,14433.760744113233
44,6,12985.140393068812
44,7,13002.053968315056
44,8,14301.314189834973
44,9,15736.053657546054
44,10,12769.98217218008
44,11,12691.291268409801
44,12,13128.156634826513
45,1,12911.680425769748
45,2,12620.478011981188
45,3,12929.281885416096
45,4,13552.088424420093
45,5,12163.250840758574
45,6,12623.232752706885
45,7,12908.487238649468
45,8,12235.582132924821
45,9,12208.971063796575
45,10,12984.436492556653
45,11,12226.520346033554
45,12,12193.462190426755
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19261.660767806152
47,2,13637.742787005262
47,3,15165.47547980523
47,4,13922.10431357932
47,5,13976.567250408718
47,6,13696.072842232948
47,7,13022.372757141877
47,8,13907.529453002011
47,9,13058.434997121658
47,10,13681.85181814875
47,11,12962.00563210225
47,12,13966.838810088248
48,1,15309.81778503098
48,2,16562.962461264222
48,3,16563.302158914154
48,4,14857.200843893685
48,5,13077.115700258375
48,6,13078.068828108266
48,7,13077.282553450726
48,8,13794.909004000841
48,9,12469.856019786814
48,10,16925.629442448975
48,11,18849.98198579914
48,12,13794.946147136874
49,1,16782.263230554992
49,2,13797.577364024108
49,3,14385.138083566635
49,4,13377.969674746217
49,5,15310.16047180585
49,6,15328.496051098315
49,7,14071.438264848885
49,8,12478.562766137316
49,9,14556.43867363995
49,10,14169.919867550565
49,11,15166.984731650833
49,12,13334.404412323573
50,1,13746.366322282982
50,2,13350.20797241307
50,3,12459.696317574984
50,4,12373.843470658285
50,5,12463.39660742687
50,6,13370.324583113535
50,7,13241.58717703863
50,8,12798.198588818463
50,9,14670.328789569736
50,10,13249.895483338536
50,11,13254.911152066927
50,12,13640.026664707251
