state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33950.23934193023
7,2,26127.127370034163
7,3,26146.949367925827
7,4,29026.281370782544
7,5,28553.934191794215
7,6,26124.398522393654
7,7,26147.881986696357
7,8,29025.964712754154
7,9,26147.569430797193
7,10,26367.868637899257
7,11,26180.074138779724
7,12,29025.005459272445
8,1,26123.866684752502
8,2,26145.35410190252
8,3,26152.583655760096
8,4,29054.541571265356
8,5,26128.433364009798
8,6,26035.90902649218
8,7,26169.790505900677
8,8,29024.50825104243
8,9,26121.02697132078
8,10,26143.43227354642
8,11,26171.057040592365
8,12,29014.623154266003
9,1,26173.236464018373
9,2,30928.54674081677
9,3,31868.59892405796
9,4,32251.41661829009
9,5,27542.107321603515
9,6,29025.131218793835
9,7,30755.60717793658
9,8,31959.47478653158
9,9,26442.876341848158
9,10,29078.034073663744
9,11,32250.089877676728
9,12,32101.173492373222
10,1,29026.646688895795
10,2,32194.247252834335
10,3,35835.0202473878
10,4,31193.03282473961
10,5,29240.52009756576
10,6,32177.66505534703
10,7,32472.366996115918
10,8,31859.44783026893
10,9,31344.65121414709
10,10,31514.82288787432
10,11,32530.874200008606
10,12,32238.53078068635
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23220.050555143967
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22412.138651356752
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,24067.996991588392
13,12,22524.168970798542
14,1,22644.795255087683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,21674.542162966383
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22159.36671926995
17,2,22958.172703438642
17,3,23028.834066773252
17,4,24408.87387303042
17,5,23109.039192038785
17,6,22404.103451727337
17,7,23695.31498771632
17,8,24407.089382512553
17,9,22348.507859088393
17,10,22019.127290711396
17,11,25909.264890585444
17,12,24409.37821826844
18,1,22154.22741453574
18,2,26489.960354715167
18,3,22942.362349470342
18,4,24407.60841120905
18,5,23751.11323746101
18,6,23030.461330185204
18,7,23770.64311290922
18,8,25507.45023444684
18,9,23029.808486821395
18,10,23822.634850046477
18,11,23836.444303715736
18,12,25590.849047881806
19,1,23839.30285227818
19,2,26582.999456313835
19,3,25806.331023329032
19,4,25806.950839764482
19,5,27120.917016201955
19,6,25887.680927253226
19,7,25664.319114024125
19,8,25815.137516936054
19,9,25144.772745126247
19,10,24617.353395535767
19,11,25805.831420626248
19,12,25806.569084982504
20,1,24289.861867750773
20,2,27268.89932808926
20,3,26837.45193162021
20,4,27105.79190096832
20,5,28674.209907782868
20,6,24308.57271233154
20,7,22039.390932226135
20,8,28262.15147156677
20,9,28141.396189091
20,10,26401.141396972962
20,11,22162.29338901749
20,12,26536.420362087894
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,22213.063483652502
23,2,20998.747237563326
23,3,20414.307510907154
23,4,19443.219900844975
23,5,19275.35499076133
23,6,19458.54365568845
23,7,19223.077120487327
23,8,19659.279210366123
23,9,21026.17492410003
23,10,23260.62586972908
23,11,19957.21799226188
23,12,19582.118794342514
24,1,22477.71047824527
24,2,19776.64758626884
24,3,19186.952363120574
24,4,19014.592910749445
24,5,21610.082829006948
24,6,19164.480147365644
24,7,21074.72919013141
24,8,19025.26363311547
24,9,18175.261246650873
24,10,21357.076915798876
24,11,21601.24212838985
24,12,18852.862886688
25,1,19394.711154342443
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18823.35489522979
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18833.003160562243
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23632.213482362982
27,2,20363.78507330679
27,3,20364.372243181395
27,4,24059.85084261233
27,5,21676.17990446511
27,6,21931.96340757425
27,7,21677.643987877447
27,8,24058.65445452718
27,9,21948.340280506374
27,10,21700.81858886319
27,11,20643.75290451367
27,12,24372.972780757354
28,1,21934.45660503923
28,2,20361.755016060342
28,3,20258.315324495237
28,4,22293.01461205408
28,5,21917.54193179821
28,6,20269.050291531265
28,7,20861.24237510752
28,8,22467.537417755862
28,9,21650.679061497754
28,10,21923.515603761007
28,11,22228.73840719806
28,12,22291.482259296678
29,1,21077.36557617647
29,2,22041.322940304115
29,3,24734.86641586362
29,4,24770.06182942748
29,5,22160.038248711357
29,6,22467.71278778843
29,7,24512.778224762107
29,8,24734.841487337373
29,9,24036.267846487677
29,10,23925.31185052072
29,11,24727.988254148087
29,12,24726.227574443783
30,1,21894.327602189394
30,2,22307.747173849617
30,3,22807.623058821824
30,4,22612.354096321476
30,5,24774.656586013367
30,6,24489.887779764147
30,7,24734.85791717956
30,8,27485.25331522599
30,9,24389.078339329746
30,10,19418.766010682066
30,11,23049.103559297168
30,12,20611.086044584095
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,23330.123110596265
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,18671.98078013378
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,19357.42686548825
33,2,19257.9498718814
33,3,19829.34040092177
33,4,18921.56472558112
33,5,19896.920307169567
33,6,21014.502770729516
33,7,20012.04114253397
33,8,18962.798487435033
33,9,22014.280121815464
33,10,21047.86541544461
33,11,19947.558168446056
33,12,19386.2717776868
34,1,19390.56798994848
34,2,18739.517511887454
34,3,18410.24752887912
34,4,18744.302492518058
34,5,19415.44038137937
34,6,18759.30826054846
34,7,18752.565461371312
34,8,18727.384458449942
34,9,20839.827541056038
34,10,19702.088391042264
34,11,18626.874734307596
34,12,17322.903100248594
35,1,19966.83077467642
35,2,18931.200697100583
35,3,19073.747095651623
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,17230.094000872374
35,8,18012.89244245467
35,9,18747.06892844163
35,10,17248.158765921944
35,11,19012.341694084567
35,12,17230.583742300136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20819.74984352798
37,2,21034.337401169716
37,3,21283.63756818836
37,4,19061.229673910162
37,5,18896.05893777837
37,6,18319.828893472375
37,7,20052.24991990543
37,8,17810.181752144923
37,9,18976.91647702513
37,10,18990.729369087912
37,11,17683.10300992267
37,12,18490.884609037308
38,1,19042.95754386713
38,2,18070.95889870654
38,3,18251.96977679797
38,4,17708.670995851564
38,5,19908.056314288948
38,6,19079.870431389965
38,7,18236.51592417115
38,8,17708.48108870137
38,9,18083.82675152594
38,10,17960.546473418366
38,11,18082.376094760428
38,12,17945.017839227305
39,1,18073.23919895461
39,2,19674.657831933986
39,3,17582.947871453463
39,4,18944.08372217392
39,5,18615.269228599274
39,6,19208.49338274116
39,7,17278.416486823622
39,8,19220.069215414354
39,9,19420.49786354124
39,10,19030.58401713697
39,11,19222.848475963645
39,12,19207.229453248277
40,1,21325.316055949264
40,2,16477.39569601718
40,3,19781.1842545326
40,4,18562.774834942793
40,5,20940.41527636796
40,6,19100.71663631911
40,7,18824.059618571177
40,8,18819.58923779003
40,9,20113.27723751758
40,10,21356.07825121378
40,11,19768.19163144315
40,12,17288.087468943548
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14841.084523594967
42,2,14441.255657724503
42,3,12942.387219837508
42,4,11437.173952511272
42,5,14784.63867150052
42,6,13858.643604957884
42,7,13405.003214242925
42,8,15337.499178989252
42,9,13202.168199423853
42,10,12973.199023013181
42,11,12461.129328884605
42,12,14858.76703695626
43,1,16832.773009990855
43,2,14024.649212637169
43,3,14105.515219861823
43,4,15023.140448130334
43,5,14848.818035300736
43,6,14724.315312677654
43,7,15229.068301788207
43,8,14866.15971703868
43,9,15576.174456964385
43,10,14831.730211332677
43,11,14087.996208740957
43,12,16432.085248297753
44,1,14795.135493111698
44,2,14870.303773796906
44,3,15427.918262837198
44,4,13619.232554536458
44,5,14776.845937144497
44,6,14969.694500681555
44,7,15022.368850925122
44,8,13791.963250105344
44,9,15219.887149879934
44,10,16520.8494187777
44,11,14877.207977784843
44,12,14591.096372373528
45,1,14853.982712993226
45,2,13572.78047450168
45,3,13627.835449246124
45,4,13537.794424426405
45,5,14523.64738193051
45,6,14854.816376093011
45,7,13493.658080558474
45,8,14375.26354652602
45,9,14978.829294501471
45,10,14884.853337922148
45,11,13539.214040108749
45,12,13565.642228180883
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16906.41882239011
47,2,16749.74329634061
47,3,15150.363548409547
47,4,16588.430363347838
47,5,15217.416531037627
47,6,14945.091144388343
47,7,14954.78681316475
47,8,16604.54315818596
47,9,16204.136414640248
47,10,15100.082385299796
47,11,15079.36821079029
47,12,14862.914018451727
48,1,18551.552539521712
48,2,18956.52763545103
48,3,14984.375931987412
48,4,16605.454471131332
48,5,17058.99035274821
48,6,15055.96204531958
48,7,15050.399807555907
48,8,16604.653140992126
48,9,14942.505935254123
48,10,17039.988783116783
48,11,16552.06069890335
48,12,16605.91391768811
49,1,16861.35330307151
49,2,18451.170382901728
49,3,16514.309951983614
49,4,14797.215040714236
49,5,16491.46685745104
49,6,17404.872635644286
49,7,14729.915979170997
49,8,14387.871794320139
49,9,15098.662462789802
49,10,16563.758778638545
49,11,15327.533306023906
49,12,14209.020693189108
50,1,16365.95557892759
50,2,14948.763653502161
50,3,14154.821990722316
50,4,14177.18657371046
50,5,15450.319353486897
50,6,14391.756949396418
50,7,14216.871690712858
50,8,14190.29948308661
50,9,15636.319972684341
50,10,15714.439437419445
50,11,14145.359350038994
50,12,14281.744278073304
