state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30244.09233562945
7,2,27519.33756496531
7,3,27465.99948620226
7,4,26000.480085846295
7,5,30156.666829133643
7,6,27404.60318549758
7,7,27462.82224642743
7,8,33915.02820807636
7,9,29009.0193849996
7,10,27421.854230844034
7,11,27463.314939387838
7,12,26001.51752068668
8,1,21220.60631408922
8,2,30520.623913641055
8,3,26146.357936262593
8,4,27650.51545717352
8,5,23430.983988557477
8,6,27082.62397487101
8,7,27456.64331107997
8,8,26002.781476510158
8,9,30176.874712279583
8,10,30183.149491232012
8,11,27421.000334325898
8,12,26000.909269640855
9,1,27466.375705519597
9,2,26021.298295948716
9,3,28891.491055291266
9,4,27663.931892124274
9,5,25904.128525870317
9,6,26049.070389211243
9,7,27659.11764363294
9,8,27668.672712884487
9,9,28103.413608899533
9,10,28780.42322245299
9,11,24658.142143710822
9,12,27832.938716005832
10,1,26002.333127822967
10,2,27808.65193137152
10,3,27819.900380657866
10,4,27831.701723016173
10,5,30926.536016634396
10,6,28398.18067116158
10,7,27836.80846541174
10,8,28398.014248641877
10,9,25358.514945341285
10,10,27730.99430439846
10,11,27842.850218368865
10,12,27833.682869700962
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20589.255547117606
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22281.472352964607
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22839.89614550088
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,21972.86130457727
14,9,0.0
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22279.790545963944
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22912.09520919074
17,2,22680.660964069415
17,3,20800.76828530785
17,4,21106.403183865354
17,5,24150.231503159983
17,6,20833.483703527738
17,7,19992.88821887425
17,8,20806.60842014263
17,9,21989.124405735034
17,10,21987.091231469258
17,11,23693.039553217463
17,12,20896.9441991962
18,1,30825.927696942766
18,2,21715.3157161818
18,3,22737.735070248604
18,4,21148.089793854313
18,5,22709.1013959285
18,6,20809.096959836585
18,7,22925.04481990032
18,8,20666.711020400115
18,9,22775.382126961395
18,10,22805.167853487892
18,11,20811.940410902498
18,12,25474.282718753304
19,1,23878.61637165338
19,2,21132.451159959233
19,3,22914.408550968485
19,4,21380.383984833807
19,5,21069.281585281275
19,6,22964.590637801277
19,7,22816.138485479387
19,8,21315.027211308578
19,9,21019.806151808145
19,10,22757.59708901528
19,11,21220.258522596407
19,12,21237.737035200542
20,1,22809.17376346905
20,2,20734.561900714878
20,3,21437.054975841507
20,4,21264.382814181667
20,5,23327.66431518828
20,6,23250.200800587136
20,7,19819.09783992014
20,8,21753.04802675014
20,9,22895.39787503637
20,10,21437.432472108558
20,11,22219.322359390993
20,12,23578.834132270214
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20779.886637007967
23,2,18666.925152171196
23,3,17973.738577958386
23,4,20413.81897733076
23,5,20090.956198989352
23,6,20838.884796826434
23,7,21821.841982848615
23,8,22296.835528577685
23,9,20434.82963214587
23,10,21466.306057985083
23,11,19254.121477613662
23,12,20236.251943853924
24,1,20958.198474720888
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,22665.68265674044
24,6,20626.374772974843
24,7,20455.49050287901
24,8,18207.12062797787
24,9,21151.47500974597
24,10,18415.816325533597
24,11,19360.102149171275
24,12,20566.236924701225
25,1,20045.062472753187
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21377.76488222794
27,2,23911.185012518952
27,3,21193.672295567827
27,4,19315.322302079203
27,5,24243.651904030878
27,6,19927.512126195998
27,7,19812.775753861748
27,8,19314.69662638471
27,9,21538.98631195464
27,10,21520.816030920156
27,11,19781.569587687394
27,12,20794.664448763117
28,1,21374.633432309
28,2,21358.80261244155
28,3,21374.793643668854
28,4,19147.568102356287
28,5,21182.40247970319
28,6,21369.55552434959
28,7,21376.03020050542
28,8,20519.856589842515
28,9,23753.96558446788
28,10,21600.68407078949
28,11,21356.339846676517
28,12,19077.517705082722
29,1,21356.075380681057
29,2,21192.3362559044
29,3,19869.78041917355
29,4,18007.460752445906
29,5,20499.677128294556
29,6,19350.010282582076
29,7,18018.243504448226
29,8,18138.243199908473
29,9,19889.704783834324
29,10,19617.118140434348
29,11,18978.94146796715
29,12,18020.454240251696
30,1,19195.518954204177
30,2,19325.965078594458
30,3,18139.33780177199
30,4,18140.57538948099
30,5,20008.78636582936
30,6,18139.069279365198
30,7,19348.82719273233
30,8,18137.77701277543
30,9,19407.950328594827
30,10,19322.92222799753
30,11,19526.02276848671
30,12,19195.54222021105
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16719.871927154283
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17706.733641700197
33,2,20997.39440330809
33,3,16112.620085126464
33,4,18509.277033597664
33,5,18292.948203811648
33,6,17307.68120239176
33,7,18341.221322097317
33,8,17008.61071977156
33,9,17294.054597541413
33,10,17916.96005209384
33,11,19298.366536685753
33,12,17804.569490937713
34,1,17376.99145038126
34,2,18373.48072673422
34,3,18337.04929689566
34,4,18403.824775052897
34,5,17647.794408092934
34,6,18825.864637039092
34,7,20569.211471171628
34,8,18320.434153960818
34,9,18577.20603878301
34,10,17541.836034073614
34,11,18493.715468156144
34,12,16678.138431536016
35,1,18340.98897396523
35,2,17896.828226340807
35,3,17710.3083186384
35,4,17396.357429593376
35,5,18484.137386925817
35,6,16149.927392508547
35,7,17381.95450470858
35,8,16710.35588315002
35,9,17846.05975970153
35,10,16601.177547966832
35,11,16725.01885931305
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16853.91273235993
37,2,16853.195998598756
37,3,18099.925652394137
37,4,18634.55710133729
37,5,19292.071787432844
37,6,17357.889802365637
37,7,16847.932030047552
37,8,18625.349868204958
37,9,16870.868528138948
37,10,18915.906334871994
37,11,18959.8705693058
37,12,18635.133490907298
38,1,21131.312008780602
38,2,16810.231228898367
38,3,16850.690464162373
38,4,18635.99362002429
38,5,17180.152574872554
38,6,16846.313028830104
38,7,16845.619220741126
38,8,18681.314453255443
38,9,16851.830069082287
38,10,17179.880125925356
38,11,17174.970061008247
38,12,18635.6720917613
39,1,16849.593371178154
39,2,19037.01873067985
39,3,18015.364655916524
39,4,18566.856740995852
39,5,18530.039141093876
39,6,18656.83080363855
39,7,18558.54229266264
39,8,18012.971651400214
39,9,19451.691100510798
39,10,20707.631935605255
39,11,18566.245399052194
39,12,17952.337544033886
40,1,18629.46296114522
40,2,17938.92660087949
40,3,17836.424786437157
40,4,17947.952275654898
40,5,19947.603052213435
40,6,17777.30080106204
40,7,17990.051909555612
40,8,17951.469436819578
40,9,18465.096300244295
40,10,17819.183222271906
40,11,17952.42400839302
40,12,18006.512864180077
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14483.838874783105
42,2,14615.687362264292
42,3,13619.796127797646
42,4,12786.085444226048
42,5,13830.531100837243
42,6,18159.587988056992
42,7,14923.107520850443
42,8,13322.255978971445
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14526.151545984301
42,12,15267.105368767045
43,1,14758.786714895139
43,2,14570.721766052035
43,3,14694.595497445402
43,4,13568.219265756188
43,5,15111.849408360524
43,6,14670.6603167189
43,7,16297.290382437142
43,8,13581.719211080484
43,9,14696.789309954076
43,10,14671.003964983309
43,11,14546.444830296858
43,12,14524.128697591963
44,1,14649.905116890111
44,2,16139.240182479312
44,3,14427.490474898312
44,4,13629.504329404464
44,5,13676.715551198773
44,6,14958.609829689503
44,7,14808.662887118162
44,8,13581.016379526913
44,9,14711.531299760287
44,10,14428.65495921848
44,11,14553.104551029199
44,12,13572.6652746396
45,1,14512.560161843
45,2,13202.90754975359
45,3,14785.982880010733
45,4,12344.973967833082
45,5,14508.208679849638
45,6,13414.995786546997
45,7,12873.508948804118
45,8,13415.006795450061
45,9,13333.673966442107
45,10,13340.553017824752
45,11,12359.631597756623
45,12,13421.436265124426
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14973.01717687468
47,2,14857.27091592488
47,3,15069.504987339791
47,4,13628.966994961707
47,5,19913.346429693866
47,6,15152.915394557625
47,7,16588.055425013314
47,8,13721.303068492252
47,9,14844.68705764803
47,10,15151.07028208213
47,11,14291.859089499529
47,12,13582.743360715891
48,1,18208.459416867536
48,2,13431.543724142526
48,3,13349.849863347006
48,4,13545.809537157249
48,5,13577.934223652206
48,6,13421.91677234088
48,7,12781.73973414097
48,8,14062.993065586885
48,9,13419.206573909261
48,10,13335.969899130387
48,11,13357.671902295991
48,12,13547.582889465955
49,1,12729.256989426149
49,2,14820.025041571014
49,3,13108.474901971744
49,4,14816.459073998974
49,5,14729.37668965697
49,6,13808.110322579561
49,7,13840.561234700077
49,8,13244.334667737623
49,9,14212.155091681712
49,10,14983.136430886665
49,11,14821.681586316885
49,12,14630.71731382894
50,1,14802.631645562895
50,2,14366.228068557775
50,3,12921.265471972078
50,4,12812.864625198592
50,5,13025.924732011494
50,6,12933.390794269946
50,7,13999.663726483388
50,8,13732.060688108664
50,9,14365.033441963908
50,10,13064.1637803658
50,11,13046.7006562662
50,12,13050.356527251974
