state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33597.41479449518
7,2,30379.76504119563
7,3,30105.96357655344
7,4,23578.382908849973
7,5,30039.160872146025
7,6,27240.638804714334
7,7,25353.4793608833
7,8,26341.39895037496
7,9,33077.49010568497
7,10,29973.95383533781
7,11,30411.128156795457
7,12,23202.794842017476
8,1,24909.42632888259
8,2,30081.684676278655
8,3,30069.16758618733
8,4,26968.494414822875
8,5,33425.261600135695
8,6,37677.533653644685
8,7,33526.75859319042
8,8,29651.826343346307
8,9,29794.256486097416
8,10,29870.558515673525
8,11,25136.040959106147
8,12,26849.60598316297
9,1,33244.91208616398
9,2,24508.468813140084
9,3,25595.16891255001
9,4,24689.092665786266
9,5,33092.54678287362
9,6,23502.370883973697
9,7,24300.168404651373
9,8,24567.819427023744
9,9,23639.79619977736
9,10,23859.51742668607
9,11,23652.46454684228
9,12,24550.974501369717
10,1,23206.502080458624
10,2,26971.55833618901
10,3,24794.577870762412
10,4,24550.259373965135
10,5,25091.649392270352
10,6,24550.271373889274
10,7,24563.637462024424
10,8,24548.312679698603
10,9,24823.522283568385
10,10,24551.16414314251
10,11,24552.050609436654
10,12,24553.201368885406
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26308.379003370657
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,23429.07586576532
13,7,23314.561833858836
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23282.313039892764
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27256.628733872225
17,2,21949.702265534237
17,3,22316.842359011513
17,4,23133.33751453396
17,5,23106.495399794578
17,6,22910.874540162276
17,7,26788.634090446994
17,8,24200.446098692508
17,9,23355.316902624858
17,10,25261.74446527487
17,11,25082.673518275547
17,12,24493.88055610948
18,1,29513.233908722945
18,2,30293.38086490205
18,3,28350.401639804342
18,4,26098.10520490809
18,5,23228.218237763325
18,6,27171.65589377338
18,7,29165.997339449088
18,8,23483.860445027236
18,9,28352.3206677047
18,10,27229.128920382278
18,11,27375.54963179597
18,12,24419.73684109205
19,1,27001.53137023055
19,2,20746.266957889577
19,3,20176.62738586184
19,4,21818.833479760502
19,5,23028.970321260735
19,6,23716.062787603216
19,7,22090.049120748114
19,8,20652.470111398234
19,9,24584.78081530163
19,10,22716.66908737645
19,11,21030.555086318862
19,12,20181.710423711447
20,1,22238.250923617416
20,2,21000.230094553288
20,3,21348.539745596292
20,4,20160.362239676942
20,5,20873.768918827696
20,6,20146.86239472532
20,7,20228.658185865854
20,8,22377.262814237376
20,9,20538.604637693472
20,10,21186.21727846154
20,11,20176.133241342166
20,12,21480.574051940508
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18237.17995721174
23,2,20142.155520500768
23,3,20830.843119544446
23,4,19223.897206711044
23,5,20246.047246524307
23,6,20192.30422897182
23,7,20254.568790134264
23,8,19254.993713864627
23,9,22077.573196441703
23,10,22385.023670098486
23,11,20653.70051690466
23,12,19287.78435201125
24,1,20089.496445712797
24,2,19009.680844670067
24,3,19353.62185718229
24,4,19874.23683327273
24,5,21095.891939975005
24,6,21010.859944604734
24,7,20619.17399402387
24,8,19190.00055432404
24,9,19499.35527704045
24,10,19778.830303783103
24,11,21405.668951471704
24,12,19428.88574093089
25,1,19132.40586461468
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21313.33524293293
27,2,17639.810610692417
27,3,17161.33029034334
27,4,18746.625207711957
27,5,18916.13122250141
27,6,22767.74119250623
27,7,19584.387368003663
27,8,19942.630569151068
27,9,19331.856392495498
27,10,21903.23895681657
27,11,19595.81050678686
27,12,19655.966801770563
28,1,20820.720196605205
28,2,20512.206877869743
28,3,21551.240710980528
28,4,19186.55415402886
28,5,21942.27857510876
28,6,26848.669222138
28,7,21518.06631913925
28,8,19059.09603029546
28,9,20895.119040529422
28,10,19332.889936850715
28,11,21523.63621438731
28,12,19214.64673506667
29,1,21293.302551901845
29,2,19141.9838650309
29,3,17713.068002170254
29,4,19816.667080839004
29,5,19257.99245275516
29,6,20830.77662111887
29,7,18626.850718417867
29,8,17563.085802352303
29,9,17622.58421394883
29,10,18711.02885172452
29,11,20069.36670128432
29,12,17673.714578293926
30,1,19493.969489070932
30,2,17606.693912143426
30,3,17620.877411261932
30,4,17640.130798450922
30,5,18203.07772073135
30,6,17744.39999628127
30,7,18041.802079765523
30,8,18042.1679482826
30,9,18905.78641399345
30,10,18637.838253317826
30,11,17751.991377813294
30,12,17567.569228850134
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18189.969498181243
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,15670.527245595385
33,2,16669.289796989327
33,3,16771.722814928587
33,4,16080.863690289896
33,5,18507.528963873043
33,6,16804.961315279616
33,7,19395.889862951255
33,8,16256.986913686736
33,9,16821.01932418843
33,10,16780.941700065887
33,11,17198.246537868486
33,12,16341.286353196696
34,1,17328.26683173379
34,2,17416.867327461026
34,3,16721.419661567645
34,4,17337.887409680385
34,5,17501.597540458984
34,6,17697.876063562577
34,7,17512.682874851504
34,8,16427.46135640731
34,9,17503.10272035308
34,10,17868.368857378624
34,11,17119.499363167914
34,12,17504.980782389575
35,1,17335.49369512245
35,2,17259.641628943195
35,3,16196.932357310066
35,4,17251.45628098918
35,5,17402.904270795298
35,6,17381.816038516106
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,15726.62970209537
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19147.2731883552
37,2,15749.34257404755
37,3,17173.758486582858
37,4,18724.454648561932
37,5,17144.361975243057
37,6,14678.176738711241
37,7,14803.610770487567
37,8,16277.209907837
37,9,14985.181804494947
37,10,17141.77639972902
37,11,14989.511796854433
37,12,18689.93349587475
38,1,21486.734825186097
38,2,19380.716180911564
38,3,16406.268406837644
38,4,18943.396863875038
38,5,19378.471520348274
38,6,21175.91772706014
38,7,15960.692942957487
38,8,19855.376622077325
38,9,19937.841179915402
38,10,19116.519254182993
38,11,19130.53946558771
38,12,18952.079230718657
39,1,19359.60659372514
39,2,16310.557761504766
39,3,16274.294852877434
39,4,16458.778035816005
39,5,14853.071015876658
39,6,15335.77145003027
39,7,16842.06633388214
39,8,16268.768414605245
39,9,18028.3983271972
39,10,16267.198236484102
39,11,16983.92197266594
39,12,16166.114345286453
40,1,18942.620716441128
40,2,16699.869373564336
40,3,17963.764544296933
40,4,16188.416089771792
40,5,16186.027603927752
40,6,16209.482966802274
40,7,16165.62469261827
40,8,16164.556900924712
40,9,16215.672898291099
40,10,16164.874633016252
40,11,16166.634470272365
40,12,16171.567501169538
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13935.431435429915
42,2,16759.921736812415
42,3,17390.984760362902
42,4,12397.546558917295
42,5,17112.952551951326
42,6,17434.862906414397
42,7,14356.891281680933
42,8,12046.570146137567
42,9,17052.9050660651
42,10,14242.887368419344
42,11,14094.032603750597
42,12,13211.099980850835
43,1,14331.258721580622
43,2,15021.31429573711
43,3,15336.249296580621
43,4,14792.867719908802
43,5,15656.372983678815
43,6,15694.819916009013
43,7,17051.317005910587
43,8,15065.77849694618
43,9,15021.211904595884
43,10,15474.057309648962
43,11,15040.042817897418
43,12,15080.624391814124
44,1,15071.244110850806
44,2,13657.521052163414
44,3,15045.00157841399
44,4,12415.072115224044
44,5,16745.967918668648
44,6,16634.896535512857
44,7,12892.437783868081
44,8,12182.048552811966
44,9,13463.941292295867
44,10,15022.776402438749
44,11,12352.11119117377
44,12,12328.301977112973
45,1,14921.713480774577
45,2,13043.375970384051
45,3,11014.957594027195
45,4,11080.4434012238
45,5,11131.921047461492
45,6,11170.723348869518
45,7,11062.21375962893
45,8,10995.978887245978
45,9,15031.518253327777
45,10,11504.969093905496
45,11,12234.290532438934
45,12,11852.153814013842
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11678.100753188977
47,2,13583.301441820364
47,3,13975.553576986085
47,4,12877.093201984444
47,5,12391.272766032196
47,6,11502.8113285161
47,7,13693.937047485626
47,8,12815.314914711533
47,9,12109.729475163735
47,10,13614.561560161344
47,11,13255.656226162333
47,12,12834.467361337756
48,1,20282.956434587766
48,2,12749.36517680617
48,3,12863.984683356275
48,4,12820.147895881697
48,5,13753.251712515728
48,6,12511.726443698428
48,7,13741.864293101778
48,8,12820.272463327516
48,9,12879.609083393714
48,10,12512.687858850002
48,11,13716.623554573682
48,12,12819.554143781806
49,1,12814.856580565469
49,2,12763.02187738565
49,3,12735.129506693043
49,4,12034.323232216413
49,5,12884.779382105999
49,6,12401.67288547038
49,7,12096.75685590584
49,8,12095.60423925966
49,9,11842.634663028266
49,10,12489.303137287248
49,11,14245.796113064816
49,12,13381.59083440876
50,1,12746.618741218806
50,2,11982.698098142702
50,3,13362.087599566723
50,4,11673.078701389175
50,5,12149.645164959784
50,6,11671.778142944642
50,7,12024.310128189347
50,8,12016.666887335321
50,9,13158.60299329954
50,10,11932.490495153128
50,11,11931.741493399277
50,12,10832.52986535712
