state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24152.911845720813
7,2,25369.174318706217
7,3,24465.472650157237
7,4,26639.210190732996
7,5,24113.143814603223
7,6,25364.615119931557
7,7,25362.36726258189
7,8,26638.10963864822
7,9,25366.181332578184
7,10,25432.539082530697
7,11,25363.688425641896
7,12,26468.050573991823
8,1,23969.512291707775
8,2,25365.01609475096
8,3,15137.698216511373
8,4,26637.13559267358
8,5,25365.13264982528
8,6,24460.50057008658
8,7,24208.514397850086
8,8,26466.48590584911
8,9,25363.22701182616
8,10,25363.78158505769
8,11,25363.822258406293
8,12,26467.77384254478
9,1,24208.30147184379
9,2,28037.78745291629
9,3,27058.357449028656
9,4,27068.91997799554
9,5,28496.129102153922
9,6,26998.397028950072
9,7,29408.2625034291
9,8,27055.97151815993
9,9,28140.314349866472
9,10,28104.112098274683
9,11,27026.91936537851
9,12,27172.049995525493
10,1,26499.17843059336
10,2,30054.507430333848
10,3,29475.42577425446
10,4,29476.799248582975
10,5,26528.040439702665
10,6,29417.973166175718
10,7,29443.372191465736
10,8,29410.663609810334
10,9,28634.957948816118
10,10,28307.509168605724
10,11,30064.813079507872
10,12,29699.172699607294
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21481.522925618872
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21690.51722928847
17,2,22584.180284507373
17,3,22956.051473816784
17,4,23994.32487963771
17,5,21694.12048961638
17,6,25082.814604464766
17,7,22566.43663508074
17,8,23995.001759465456
17,9,21581.995706617425
17,10,22564.39334476929
17,11,21679.436844295586
17,12,23157.45124876217
18,1,27922.580831524698
18,2,21709.76198893914
18,3,22843.71754647341
18,4,23994.555218271642
18,5,22561.289425331004
18,6,22528.694886262074
18,7,22425.935910228258
18,8,23986.994151552262
18,9,22573.404125166784
18,10,22377.33429782688
18,11,22182.26472576829
18,12,23993.91240956039
19,1,21648.504973500556
19,2,23869.6469415834
19,3,24073.868384493388
19,4,23902.009304081184
19,5,22186.766907979472
19,6,23826.464095722327
19,7,23098.300660776742
19,8,26661.53897522653
19,9,21596.556003921814
19,10,23997.01667577235
19,11,23088.24754131287
19,12,23118.122961411776
20,1,23993.96224820645
20,2,25545.46559946914
20,3,21763.679849519533
20,4,26659.93022715105
20,5,21773.69842259722
20,6,25668.677639616824
20,7,22978.99600522487
20,8,23911.406104409827
20,9,23990.022484117366
20,10,25630.720134915453
20,11,23357.28860740769
20,12,23122.921182277736
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24369.400763994367
23,2,16864.988523499178
23,3,19005.586221243248
23,4,19965.276539059018
23,5,19525.894011660897
23,6,22701.210911077822
23,7,20957.357095466545
23,8,19963.99650887109
23,9,21117.906183093142
23,10,19262.20294261922
23,11,19225.34510218515
23,12,19966.059832022525
24,1,20622.57845588716
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20029.7265202399
24,6,22187.56045458992
24,7,19865.58417003912
24,8,17948.784977384206
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19946.340096531636
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18091.789388073958
27,2,20138.070991820758
27,3,19962.3091256172
27,4,18583.218817108944
27,5,20304.20849277385
27,6,19607.822605862606
27,7,20065.849181525322
27,8,19054.424329227357
27,9,20159.458654755068
27,10,19990.496533511774
27,11,20401.085299956427
27,12,19371.16503700405
28,1,22045.402219310337
28,2,20097.097530039635
28,3,18283.9279873425
28,4,18660.42063647185
28,5,20061.89749168623
28,6,18281.749888013364
28,7,20061.014729088714
28,8,18581.756030915785
28,9,18438.148524888988
28,10,18474.073251170386
28,11,18450.45239923692
28,12,18582.532267648985
29,1,18553.382766101888
29,2,18929.193709255294
29,3,20582.41090534581
29,4,20649.293548869504
29,5,19869.93688905814
29,6,18212.956925480146
29,7,20562.479954757706
29,8,20588.651010531765
29,9,18622.34072238191
29,10,18585.812861773476
29,11,20551.17907041842
29,12,18603.122161212155
30,1,18582.28132260126
30,2,21751.947913352215
30,3,21752.205382567154
30,4,20719.172705170524
30,5,19600.354910841554
30,6,20597.014811738358
30,7,20594.49992624968
30,8,20722.728861493168
30,9,21873.373025652614
30,10,22870.984271842164
30,11,20594.271597643045
30,12,20724.259874413194
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20820.34073786676
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,21171.61911605589
33,2,18458.753241233277
33,3,17147.496398432282
33,4,18478.657799559576
33,5,17394.611855494553
33,6,20664.52417053355
33,7,17989.579108137717
33,8,18478.960126130864
33,9,17240.07161014107
33,10,17075.96824792162
33,11,17184.706711263505
33,12,18477.75430773252
34,1,18569.515400675802
34,2,18173.35734002931
34,3,18375.422269112263
34,4,16545.572008124866
34,5,17271.084419607512
34,6,18359.947939927868
34,7,18485.014539991505
34,8,16647.581931194814
34,9,20535.885434487118
34,10,18317.965592465003
34,11,17350.250592414468
34,12,18462.35405821173
35,1,17213.11572028602
35,2,16600.818229701064
35,3,16487.396572249494
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17387.63199944207
35,8,16659.235532231454
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16654.49773903888
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18308.24974959076
37,2,21189.966392211267
37,3,21161.7144006379
37,4,23081.279331619167
37,5,21151.570460294424
37,6,21155.711683203437
37,7,21195.238254553657
37,8,23548.745863574466
37,9,21190.13135259114
37,10,21190.07918021374
37,11,21163.02293712204
37,12,23504.83889522057
38,1,20011.62453355925
38,2,21193.648481271313
38,3,21201.712513854665
38,4,23550.853598740257
38,5,21193.384550585564
38,6,20174.47249717997
38,7,21257.96775798877
38,8,23549.677079400724
38,9,21192.90631388893
38,10,21195.41059833697
38,11,21195.695211306316
38,12,23551.803841071775
39,1,21217.355032129264
39,2,20855.113489097104
39,3,21425.34436617684
39,4,23079.25866433473
39,5,19928.392238636894
39,6,23289.982954220814
39,7,20962.857543940976
39,8,20958.35215084809
39,9,26168.92695337801
39,10,23290.383995311044
39,11,21206.59271833006
39,12,21358.29900086504
40,1,23338.892445406073
40,2,17374.786361467468
40,3,15660.22030329391
40,4,16102.380771581316
40,5,18263.243272716318
40,6,17466.439545710222
40,7,17303.65858931231
40,8,17460.447910914376
40,9,16900.021622544726
40,10,16515.074201684147
40,11,15917.589282288025
40,12,16955.048104464633
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15033.9629364006
42,2,16918.97812567877
42,3,16476.412562460588
42,4,12465.157546765608
42,5,12613.686048907139
42,6,14282.633170030278
42,7,14864.020586940154
42,8,13394.983203377495
42,9,18896.577510114177
42,10,13610.432173535524
42,11,12623.877317083277
42,12,11955.0134932099
43,1,18266.947146029303
43,2,13322.10602102107
43,3,13586.011761867805
43,4,14687.519223894853
43,5,13266.101271100755
43,6,13265.845602319438
43,7,14740.393638123182
43,8,14685.25735068015
43,9,13690.915659147005
43,10,13307.253078676886
43,11,14717.329198204614
43,12,14684.180098811094
44,1,13279.537773190119
44,2,14755.81175623453
44,3,14852.116640393815
44,4,15661.12426629239
44,5,15048.774451273963
44,6,13589.935698085183
44,7,15726.519971344382
44,8,13510.87221257906
44,9,16351.99251980597
44,10,15216.843292714291
44,11,14893.296339389892
44,12,14875.38224122766
45,1,14562.75112958154
45,2,14331.477474264
45,3,14173.620318050323
45,4,13525.302311727624
45,5,14418.152441982049
45,6,13340.956167251512
45,7,13442.970125276737
45,8,13186.938417110456
45,9,13242.927484270398
45,10,14652.939099739535
45,11,13285.21963093306
45,12,14071.137877402361
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21167.51504883921
47,2,14688.902503206713
47,3,18409.56337756949
47,4,16150.145561203788
47,5,14709.801831996983
47,6,16318.996466982331
47,7,14854.663389070782
47,8,14473.8359643808
47,9,16097.669770507107
47,10,14678.839677156908
47,11,15814.641039581433
47,12,15813.718877168196
48,1,20916.709619438312
48,2,18394.963348726647
48,3,16694.1714593526
48,4,16293.087775859976
48,5,18464.52174421345
48,6,17972.69780263338
48,7,16631.103676752547
48,8,16556.39191419821
48,9,18106.089584167377
48,10,18429.118207262643
48,11,20477.630701421458
48,12,15003.048784777664
49,1,18410.211160810468
49,2,15003.690745589272
49,3,14320.565475824607
49,4,15520.4282081099
49,5,16668.91015288017
49,6,14987.207278345759
49,7,13358.141200500419
49,8,13125.491150853813
49,9,14053.426030733537
49,10,12760.719749285901
49,11,13237.797058609687
49,12,14709.187552436892
50,1,14453.492090530053
50,2,14416.703727093958
50,3,14379.666905281689
50,4,13182.925510975801
50,5,14584.304330297653
50,6,14093.55859477014
50,7,13126.219164164662
50,8,13375.369744204194
50,9,13095.864438333387
50,10,13243.307309072188
50,11,10917.46517335745
50,12,13463.602674339096
