state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24983.10999923835
7,2,23687.0731309159
7,3,22655.373756757213
7,4,23472.657960367782
7,5,26323.827494035457
7,6,23594.235056956248
7,7,22772.305631231557
7,8,23471.09127418304
7,9,23688.60941107869
7,10,23593.573761826057
7,11,30564.300562906516
7,12,23836.247573529057
8,1,35234.43850835203
8,2,27122.061729097793
8,3,23817.32353158286
8,4,23470.807301708268
8,5,22859.679904883982
8,6,22742.353439301798
8,7,14396.848823558095
8,8,23471.25716000026
8,9,23586.32885477087
8,10,25167.14076598829
8,11,21655.440395360216
8,12,23471.110409022993
9,1,23581.277769110762
9,2,24124.660589866544
9,3,24115.586746580826
9,4,26024.53081204911
9,5,23720.937957001857
9,6,25849.594311646822
9,7,26032.62072545162
9,8,26026.047290664843
9,9,23534.652432513656
9,10,23339.467594361526
9,11,26080.42801364849
9,12,26023.152351676963
10,1,23535.653816474052
10,2,26741.095191082546
10,3,25911.661055562698
10,4,27042.802172065698
10,5,26333.3343956209
10,6,28045.552890590847
10,7,26124.2782827163
10,8,26029.933710042056
10,9,28915.93156372559
10,10,24487.971994116313
10,11,26158.565636250074
10,12,26109.114217198436
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27608.334773807528
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21862.658317619043
17,2,21184.82704815448
17,3,22029.66660106263
17,4,21892.025378339295
17,5,21397.011043457234
17,6,22539.944851061635
17,7,21314.390888110207
17,8,21892.30142285186
17,9,19909.379358496626
17,10,20376.67743253023
17,11,21964.47631017124
17,12,21891.95903070738
18,1,20300.86219742072
18,2,21348.05648632692
18,3,22027.788450703083
18,4,23578.541668656704
18,5,20376.920570128063
18,6,20450.3858275097
18,7,24485.383304577106
18,8,23723.39177828461
18,9,22027.53484995736
18,10,21345.019175397745
18,11,22035.88285736086
18,12,21891.57584855994
19,1,24104.558420375903
19,2,21689.79969954693
19,3,22077.588619376154
19,4,24325.305827801603
19,5,20963.73992398603
19,6,21689.83210147783
19,7,23699.55383973351
19,8,23751.284787017175
19,9,21844.568119387353
19,10,21926.892848169104
19,11,23499.10308632456
19,12,23767.412328536295
20,1,21909.302506540083
20,2,23751.37304283719
20,3,23735.051258578445
20,4,23747.47007562234
20,5,22334.321472151056
20,6,23831.921287677927
20,7,23604.11297696422
20,8,23764.604581462587
20,9,26408.29728578768
20,10,24617.407227197607
20,11,24036.12093963442
20,12,24086.01678853055
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22988.649844566495
23,2,20318.74456952211
23,3,20463.058452362166
23,4,20384.130016939314
23,5,18986.455074593276
23,6,20913.480806395557
23,7,19219.295805209276
23,8,20457.3833683286
23,9,17861.543116657605
23,10,20294.552158384697
23,11,19496.21090763453
23,12,20449.308604597572
24,1,18966.312567137164
24,2,19153.75577718421
24,3,20461.63060690391
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,22736.682131333015
25,1,20311.14929930442
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21580.322274207665
27,2,18000.239714832245
27,3,17628.495325516706
27,4,18208.763834279973
27,5,19844.72421342788
27,6,19414.51308270332
27,7,18910.307237808745
27,8,18247.998761767663
27,9,17881.33273209719
27,10,17678.327691169503
27,11,17612.429036355043
27,12,18209.712533911086
28,1,17859.62023530733
28,2,17626.619088327796
28,3,19372.35645258193
28,4,18209.054067018053
28,5,17492.108455237558
28,6,17432.416180067798
28,7,17484.427294438272
28,8,18539.74121541019
28,9,19080.227466819786
28,10,17861.530441290528
28,11,18911.288721943034
28,12,18208.976943908772
29,1,17503.8940416072
29,2,17894.79831558735
29,3,18187.602153384825
29,4,17957.73160607659
29,5,16896.81290833823
29,6,18407.66332698388
29,7,17939.993960937696
29,8,17975.454889203913
29,9,19365.591134449318
29,10,20232.666093163687
29,11,18573.679664139294
29,12,18569.17680868531
30,1,18208.956863113297
30,2,17945.299941735524
30,3,19620.967614326604
30,4,18031.546217874256
30,5,19040.277695416717
30,6,18060.95379932575
30,7,18878.8807432348
30,8,18879.579352451077
30,9,18955.636968296207
30,10,19626.86316731086
30,11,18048.1511848122
30,12,19928.81566658044
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17200.46600342
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,17164.00486804486
33,2,19091.373745646568
33,3,20259.999539004883
33,4,20399.886163707415
33,5,18083.37976901417
33,6,18527.601968913965
33,7,18785.300675990016
33,8,18894.59194690811
33,9,17073.804143903177
33,10,18884.941265010013
33,11,18958.343811853636
33,12,18894.912430392316
34,1,18406.369832091692
34,2,18552.82432217483
34,3,18888.60719830968
34,4,16928.70380827796
34,5,18864.12136320297
34,6,18241.463644690517
34,7,17433.165720735575
34,8,18715.314064254453
34,9,20998.020130187146
34,10,18900.261413567998
34,11,19047.64722753281
34,12,17101.87598585678
35,1,18712.952930173396
35,2,16911.181661109727
35,3,18734.83272841258
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16902.84192923635
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19206.05580951937
37,2,19561.738823171017
37,3,17443.376026628048
37,4,16677.560400971815
37,5,18694.308199981104
37,6,17643.874501935257
37,7,18015.88297402381
37,8,16675.798329189947
37,9,19426.646311407116
37,10,21771.507915785518
37,11,17606.806560981076
37,12,16993.11485049498
38,1,19555.19280966443
38,2,15956.09240129688
38,3,15956.376011357277
38,4,16677.697764950186
38,5,15929.72155650225
38,6,15962.196452848417
38,7,15914.88245558872
38,8,16676.95458903436
38,9,17471.15938234843
38,10,15932.002600368392
38,11,16037.51177224007
38,12,16677.267755772482
39,1,16726.095745584847
39,2,17027.978070564237
39,3,16734.37914187629
39,4,16843.306307423103
39,5,18531.539503740936
39,6,16758.681709456523
39,7,16696.22896167222
39,8,18343.6602770601
39,9,16841.43013402431
39,10,15933.299342357548
39,11,16692.9902394822
39,12,16876.52994782208
40,1,16679.300483855393
40,2,16882.204270689108
40,3,16862.42517452329
40,4,16859.075137791664
40,5,15854.678299492536
40,6,16859.207654445625
40,7,16867.734262697046
40,8,16872.864992517236
40,9,18269.796579084
40,10,16907.53012205459
40,11,18736.443441527892
40,12,16865.817021112358
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15944.077460476996
42,2,16639.37329806828
42,3,15677.19702057698
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,15940.221767199795
42,8,12451.639612608069
42,9,15800.161686447002
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,14871.128408757475
43,2,11365.715261653584
43,3,11475.67417021686
43,4,11934.084008572569
43,5,11359.40318750325
43,6,11523.671523266037
43,7,11355.29796608201
43,8,11932.499460941935
43,9,10829.944866016403
43,10,11350.796861198887
43,11,11368.327331302744
43,12,11933.246714162342
44,1,10891.55597839987
44,2,12143.77553096471
44,3,13260.663216197536
44,4,11197.051331912002
44,5,11635.109650495748
44,6,12720.36162643592
44,7,11976.105892870153
44,8,11997.75173320193
44,9,11946.362080849967
44,10,11944.651049354472
44,11,12468.399006384845
44,12,11933.15653619143
45,1,11863.902978589053
45,2,11245.484736435177
45,3,11587.290304710326
45,4,11585.217884235219
45,5,11285.370575006025
45,6,12318.137801674267
45,7,11466.381490119014
45,8,11204.049165539833
45,9,11933.685813855713
45,10,12405.36151374438
45,11,11461.431916756219
45,12,11713.455832007221
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11948.399188409328
47,2,13292.46717211163
47,3,14572.089020208326
47,4,13409.894546668676
47,5,13083.567256073982
47,6,12713.42429381636
47,7,12340.836891007406
47,8,13276.356040948353
47,9,12025.820618510515
47,10,14540.158125055132
47,11,12340.09742613415
47,12,13288.525012062819
48,1,18829.351436239576
48,2,12031.943871949523
48,3,11961.44078386361
48,4,13276.188272873913
48,5,11948.189527803486
48,6,11948.150092990838
48,7,13143.019155865313
48,8,13276.498334169435
48,9,11948.392447340148
48,10,11948.35298361575
48,11,11957.15195012481
48,12,13276.17620109876
49,1,11961.9322132924
49,2,13621.804066354205
49,3,12582.173584451035
49,4,14752.308791585576
49,5,13396.018003706062
49,6,14194.15146127898
49,7,14752.652367174287
49,8,11653.020834084198
49,9,13467.597796769058
49,10,13167.475239453132
49,11,11980.317897328769
49,12,13278.282513645398
50,1,12197.49904049849
50,2,14905.136589188161
50,3,15016.603925619132
50,4,14796.801390048859
50,5,11769.63281188623
50,6,14253.400023078626
50,7,14821.053826341005
50,8,12732.17067234774
50,9,16562.190668103456
50,10,13695.312674188926
50,11,14739.68443145132
50,12,13117.39427096435
