state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23977.22720602522
7,2,24199.293890147972
7,3,22410.55995369058
7,4,21730.281812770067
7,5,23910.456028786317
7,6,19557.2708405847
7,7,24229.055160357326
7,8,29921.07016503349
7,9,22456.957579026355
7,10,23763.342174104113
7,11,23541.922797503346
7,12,21729.795961216932
8,1,14803.54767725673
8,2,24040.31030099129
8,3,23892.14388059102
8,4,21731.616533823573
8,5,26448.631536071887
8,6,26448.80732083187
8,7,23799.99645487107
8,8,21946.230370754594
8,9,23814.003264532323
8,10,23840.484076749355
8,11,23913.68155766474
8,12,21729.825748237072
9,1,23800.941020948347
9,2,21754.13012990765
9,3,24144.189804318336
9,4,23910.787645229837
9,5,19950.816354826384
9,6,21836.62406877919
9,7,24146.56330916706
9,8,24146.706359843807
9,9,22366.22555889982
9,10,21923.30267263647
9,11,23166.71651710746
9,12,24146.89870290044
10,1,29901.99307928634
10,2,23469.36905806234
10,3,24271.106685631305
10,4,24187.804285051356
10,5,26185.697544880462
10,6,23734.597506102742
10,7,26181.662963561626
10,8,24140.50689231964
10,9,22617.00785583792
10,10,25356.05831731062
10,11,23665.710350111578
10,12,26830.861691106853
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21978.913138599877
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,19852.76087293859
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26308.446584373352
17,2,17694.13344675335
17,3,18639.478247974566
17,4,20460.103261342356
17,5,16774.717939847906
17,6,17869.658458769423
17,7,18510.14864904332
17,8,18912.03442998902
17,9,20503.196623846336
17,10,23037.910345318734
17,11,18566.339492548665
17,12,20848.09809408957
18,1,23749.011672531706
18,2,18718.31982956689
18,3,18656.080402074866
18,4,18911.239536272165
18,5,18645.003314694757
18,6,20731.153308199544
18,7,22741.831965115634
18,8,19022.74833668971
18,9,18768.96044996865
18,10,25881.46966503565
18,11,17776.289587209503
18,12,18937.674479259098
19,1,18665.33900508021
19,2,20485.059958950194
19,3,21013.357500119906
19,4,20589.506901865174
19,5,17697.93878817426
19,6,20299.310053353736
19,7,20784.60433001331
19,8,20800.89318578499
19,9,18676.246707543476
19,10,19023.01969238047
19,11,20648.798577521415
19,12,19001.248503273488
20,1,19191.710202932834
20,2,23082.914432349073
20,3,20823.43385850219
20,4,21009.36304403532
20,5,22885.056288279568
20,6,21211.168901679815
20,7,21028.00930952827
20,8,21011.318352131908
20,9,20319.92013960449
20,10,21029.961204177907
20,11,21014.594792698266
20,12,21022.961979019485
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20615.18745079404
23,2,20221.14788155811
23,3,20150.769392173694
23,4,22377.210327586265
23,5,20147.50176092195
23,6,19697.518304368077
23,7,20234.470408370715
23,8,22378.81936373979
23,9,19650.59090983567
23,10,20615.326810100894
23,11,18632.08197124542
23,12,19265.41266844674
24,1,20157.22622291436
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,20240.16802249715
24,7,20334.3077630111
24,8,22052.66697527887
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16410.98695554633
27,2,16235.233665579195
27,3,18341.570431217424
27,4,18027.73582189245
27,5,17695.605699924286
27,6,17605.979614154414
27,7,19522.93261967782
27,8,18030.492173085993
27,9,17903.33326823696
27,10,18225.168091533957
27,11,16282.974542108941
27,12,18079.36062025721
28,1,25736.923760156988
28,2,16397.927468047143
28,3,16396.660519175544
28,4,17987.96658729543
28,5,16501.90138753741
28,6,16378.296294421089
28,7,17840.92242992806
28,8,17984.389153450957
28,9,16379.479285599215
28,10,17572.746016018486
28,11,18222.14239304577
28,12,17985.542518905902
29,1,16540.919821162806
29,2,18626.737640814263
29,3,18435.90423080367
29,4,19560.559397225246
29,5,19906.36472981652
29,6,16763.24885783963
29,7,18538.245741352734
29,8,19546.16588438165
29,9,19983.060817426212
29,10,17927.607104075185
29,11,19512.939930100605
29,12,18534.707999528124
30,1,18123.510739501242
30,2,19517.105233411028
30,3,19515.342792362877
30,4,20459.898618777766
30,5,21677.399902771987
30,6,19567.1187695999
30,7,19472.467313682097
30,8,19505.827833132746
30,9,20700.709220372573
30,10,19158.39404873557
30,11,19516.439526089092
30,12,20364.914763529898
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17954.263124009085
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,16219.428322390075
33,2,17446.677133898847
33,3,17502.397618277602
33,4,17551.440630258254
33,5,17089.741531134372
33,6,17453.847393006097
33,7,17460.815475161886
33,8,19088.292810174404
33,9,18867.466080215516
33,10,18316.072420135355
33,11,17844.40453345797
33,12,17550.221208694496
34,1,17345.98291399473
34,2,17685.780035111988
34,3,17524.78377301149
34,4,16910.013963798043
34,5,19503.19475291179
34,6,17661.243431537892
34,7,17641.07230038931
34,8,17951.664961543982
34,9,17713.3593243489
34,10,16255.179032788266
34,11,17777.6859523037
34,12,16938.01687771407
35,1,17496.634374059016
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14743.485476721202
37,2,15610.576586739728
37,3,15614.637899343865
37,4,17338.67858914303
37,5,16515.40706057499
37,6,15979.610962793062
37,7,15695.299811321645
37,8,17312.02293871836
37,9,15964.8108131834
37,10,14918.159562723558
37,11,14930.205489405473
37,12,16384.952225443674
38,1,16399.37786503502
38,2,15664.481342489016
38,3,14880.917418729896
38,4,16175.640132486184
38,5,16203.391155303285
38,6,16154.832471284106
38,7,16381.33295654472
38,8,16175.575086192328
38,9,14883.461232659203
38,10,16154.603792260312
38,11,14883.66757550515
38,12,16191.458650047043
39,1,14817.598728247776
39,2,15638.307227331412
39,3,15736.512248210282
39,4,17233.38932846165
39,5,16168.485058649525
39,6,15869.619008422285
39,7,17243.05483736495
39,8,17254.74012397651
39,9,17379.625399211996
39,10,17972.438833037802
39,11,15971.237134657533
39,12,17302.979046183707
40,1,16266.94127781751
40,2,17261.76820848125
40,3,17235.854954886567
40,4,17213.911302167162
40,5,17423.812508719206
40,6,17230.9732407899
40,7,17216.625651630296
40,8,17216.55159672557
40,9,18987.274446957632
40,10,17151.711513179147
40,11,15775.90377544707
40,12,17201.094375278924
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14896.990974574765
42,2,12693.171395540729
42,3,12808.484237207038
42,4,10459.235975628164
42,5,13021.218758744151
42,6,14050.43954666671
42,7,14396.540924790092
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13986.469317045663
42,11,15693.086413691559
42,12,12786.024609235372
43,1,12481.648690313987
43,2,12132.069848781757
43,3,11476.400502067978
43,4,12491.851314830292
43,5,12472.642532608108
43,6,12589.085078241083
43,7,12579.13021342445
43,8,12489.706749050842
43,9,12586.981280515201
43,10,11412.419839094197
43,11,13978.78375403042
43,12,11479.502617211407
44,1,12643.95571420184
44,2,12491.945919473426
44,3,12050.883788718002
44,4,12491.959563984008
44,5,12490.572357817922
44,6,12630.671805849002
44,7,12491.569177595014
44,8,11970.30908580873
44,9,11479.805784175336
44,10,12588.740363228435
44,11,12498.979243184367
44,12,12492.060563224952
45,1,11419.53024268077
45,2,12542.155743253606
45,3,12019.859854970673
45,4,11923.115482454148
45,5,12569.457566257432
45,6,13238.987354904983
45,7,12980.836007695798
45,8,11923.24333076873
45,9,12017.920010588132
45,10,11925.555864828028
45,11,12980.373481514818
45,12,11921.821685278743
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12480.381884508985
47,2,13094.11610450191
47,3,13354.330764886043
47,4,13743.081030028214
47,5,12770.934675438097
47,6,13450.331782081412
47,7,13138.723100975785
47,8,12920.584414192186
47,9,15274.333979751773
47,10,12633.286000031176
47,11,13803.426474438571
47,12,12710.36529938424
48,1,15914.148523564803
48,2,13092.091285871727
48,3,12478.37592736279
48,4,12621.065994974277
48,5,13119.322225021504
48,6,12537.135054940287
48,7,13102.732777439525
48,8,14074.430477414815
48,9,12481.021516575016
48,10,12474.573143296217
48,11,12651.54116217401
48,12,13860.72042550674
49,1,11808.55233319187
49,2,13744.938493525611
49,3,13865.016096709682
49,4,12716.865639734182
49,5,13571.258767682415
49,6,13715.989162818634
49,7,12823.605653073653
49,8,14014.703430733332
49,9,13722.258332029034
49,10,12825.126225725899
49,11,14023.900096016308
49,12,12134.808148989807
50,1,13757.928854123906
50,2,13012.249530076251
50,3,14342.76801640618
50,4,11129.27013558898
50,5,13531.01668033905
50,6,12907.660290619502
50,7,13924.625000625152
50,8,13964.28040190096
50,9,11883.821988215204
50,10,15597.096309819106
50,11,13953.873155372266
50,12,11895.409547552279
