state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32807.241340516295
7,2,25862.870830806427
7,3,23097.14026209555
7,4,23790.53213015909
7,5,22379.663878384137
7,6,22236.98243340962
7,7,22429.65273237849
7,8,29017.30740727413
7,9,22595.131370402167
7,10,24933.950461496945
7,11,22181.446871379245
7,12,28012.662772022017
8,1,20851.59660076134
8,2,22175.728324965585
8,3,32063.96804602993
8,4,28012.458118415954
8,5,33000.600902423954
8,6,32011.963393260092
8,7,22173.320236395677
8,8,36787.23591687924
8,9,31114.711881107774
8,10,32322.056632745298
8,11,24920.56228667348
8,12,23794.921786960622
9,1,32734.599349514465
9,2,20693.033635224307
9,3,22737.11136749989
9,4,22017.289686383832
9,5,26438.82106208862
9,6,23626.917776648934
9,7,22686.99943454766
9,8,22736.864787169237
9,9,19821.638601196
9,10,28081.43900770431
9,11,31647.03869780067
9,12,20779.326797193513
10,1,23793.28330431316
10,2,25043.885593281306
10,3,25183.212799034496
10,4,22760.366630485034
10,5,23028.592349312054
10,6,22760.201771108153
10,7,22951.882636964143
10,8,25076.788111714446
10,9,25263.742660071806
10,10,22759.845634780817
10,11,22786.68717339632
10,12,22753.801073502324
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21340.729445139285
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25875.14021023735
17,2,19609.155453196778
17,3,19104.256492447905
17,4,18961.102971795743
17,5,21000.149074841014
17,6,21879.16512122422
17,7,20977.025950827854
17,8,19766.496893666565
17,9,21565.320629318136
17,10,21852.252920355415
17,11,20985.2942075069
17,12,18960.49415277649
18,1,31977.349508197825
18,2,18914.792467968196
18,3,24246.131912520796
18,4,18594.370736109784
18,5,17927.26899829906
18,6,22042.93738402327
18,7,19088.774308109518
18,8,22279.198179831976
18,9,19088.03253318701
18,10,22853.762794468465
18,11,17832.112284554045
18,12,18960.197647924564
19,1,22294.328423595052
19,2,18581.37794019455
19,3,19375.5078072082
19,4,20591.33569347398
19,5,20399.154999947157
19,6,20066.699943834752
19,7,19365.107911367635
19,8,19086.32525316384
19,9,18146.38894286681
19,10,18753.004683985175
19,11,19209.85872640206
19,12,19301.22956453762
20,1,19042.67579223948
20,2,21447.3930348624
20,3,19502.2970085644
20,4,20040.386974583806
20,5,20312.39305409532
20,6,20026.893319136656
20,7,20153.608190791074
20,8,20039.305548072087
20,9,20524.182367629626
20,10,20179.767341995637
20,11,21306.849687717815
20,12,19513.251845230145
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18786.102175989665
23,2,19079.545545978064
23,3,20962.406100343433
23,4,20158.172947088035
23,5,17337.273867200427
23,6,21248.84902704266
23,7,20054.723254566663
23,8,20243.310852375304
23,9,20749.972429577338
23,10,17331.197707619984
23,11,19113.956742746454
23,12,20133.962504609604
24,1,19210.474068301966
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,21770.19907482515
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,19921.869660928314
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18089.328401430677
27,2,17752.40425217577
27,3,18725.748069303052
27,4,18038.511276502893
27,5,16787.957563459153
27,6,22588.484123520826
27,7,18071.977030461556
27,8,18040.35673347959
27,9,18132.631867488002
27,10,18424.716796242763
27,11,18518.462762600673
27,12,18037.886853252072
28,1,24072.43135656708
28,2,17856.31998905205
28,3,18069.686813319448
28,4,18039.56808197364
28,5,17764.844837641365
28,6,18058.798710336785
28,7,17857.589301021613
28,8,19842.17413992152
28,9,20080.879804585828
28,10,18047.927021876938
28,11,17858.485224115542
28,12,18038.59069313733
29,1,21762.955692010393
29,2,18077.337329204678
29,3,19925.674700324027
29,4,20043.573994085178
29,5,16543.87845813096
29,6,18038.548690293013
29,7,20043.16466667595
29,8,19863.48497297156
29,9,18033.86572663114
29,10,19843.11105262344
29,11,20044.203661400563
29,12,20044.385005549055
30,1,18218.85530033741
30,2,22271.798515215145
30,3,20426.599995625107
30,4,20043.66628236933
30,5,18407.932684416446
30,6,20062.657866306774
30,7,17386.354030012262
30,8,20004.710329756497
30,9,20122.75284225657
30,10,20043.92117798538
30,11,20040.68010577835
30,12,20041.749029618306
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19233.928540822162
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,15954.112743917307
33,2,18872.82681967435
33,3,15914.097595467181
33,4,16804.24003326383
33,5,17087.687005770502
33,6,17091.901726522225
33,7,15038.26525117564
33,8,16663.386557942536
33,9,16099.608243096583
33,10,16884.331290170645
33,11,17292.291121979302
33,12,16664.710726731326
34,1,16948.159292607448
34,2,18140.255863186623
34,3,18520.214507265257
34,4,18344.257074847887
34,5,16635.800269641026
34,6,15831.609241477978
34,7,17005.26977983147
34,8,18343.920534618916
34,9,17057.90460568699
34,10,18137.75236447498
34,11,16784.314499010674
34,12,18270.486338364262
35,1,16791.392069196663
35,2,18931.200697100583
35,3,17369.44255876535
35,4,17572.32541453042
35,5,19357.83900179864
35,6,18059.530648041873
35,7,17896.53374016603
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14501.91761658798
37,2,17501.585114052818
37,3,15515.109042836899
37,4,15675.391825357212
37,5,16973.107097103366
37,6,14547.390664633293
37,7,14601.295510035514
37,8,14761.694487785897
37,9,15333.459407301238
37,10,15209.953970571944
37,11,15823.365957884336
37,12,15740.380037163844
38,1,21194.34648929603
38,2,18857.660195996967
38,3,14440.809399034782
38,4,15675.800621596763
38,5,14585.977478207704
38,6,14357.00077255059
38,7,16726.649725233197
38,8,16000.36916541019
38,9,14567.080615952076
38,10,14548.053683682241
38,11,15564.700865620489
38,12,15675.50416861702
39,1,14579.69823599224
39,2,15553.90360860037
39,3,14667.545854903803
39,4,14765.887288363785
39,5,14354.690563676746
39,6,15681.768657393639
39,7,15700.320802648754
39,8,17418.980998788018
39,9,15556.29697993914
39,10,15550.88164709206
39,11,14664.542758043606
39,12,14759.27535936868
40,1,15584.343023420197
40,2,15107.162614421217
40,3,14694.236301028639
40,4,14987.0409132732
40,5,16293.724006599863
40,6,15370.52908116009
40,7,15141.569688306117
40,8,16297.863775503056
40,9,14552.318738249638
40,10,15962.12732947347
40,11,14415.118930809069
40,12,15848.09669238505
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12051.154706180976
42,2,14661.558059050198
42,3,14386.51111077976
42,4,13771.621475601543
42,5,14385.31674101488
42,6,12640.396963054349
42,7,14391.506542730966
42,8,12945.856536261774
42,9,12489.284596554231
42,10,13208.06912733382
42,11,12164.68711588483
42,12,14898.052640832506
43,1,11964.115328813807
43,2,11864.11077231459
43,3,11863.080308919001
43,4,11976.146398379584
43,5,11853.623754714072
43,6,11850.332096742986
43,7,11945.414163352292
43,8,13170.7048001741
43,9,11866.327991684779
43,10,11865.078294046541
43,11,11851.868467218874
43,12,13187.455660014504
44,1,11953.439897967464
44,2,11952.613606972707
44,3,11191.127669506195
44,4,11181.183438358246
44,5,10973.097584177598
44,6,13284.039739780459
44,7,11877.008890152463
44,8,11766.823840979152
44,9,17683.780711931893
44,10,12415.477242127701
44,11,11954.461092604033
44,12,11940.32514124716
45,1,11828.99901997734
45,2,10622.439259465868
45,3,10115.185755299062
45,4,10549.288088945314
45,5,11824.749930438935
45,6,11883.737864025989
45,7,10727.832117054357
45,8,10744.725100575017
45,9,11782.28144343036
45,10,10348.72629015177
45,11,10766.348567000743
45,12,10624.277155094918
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13806.245241063698
47,2,14334.493309813246
47,3,13861.021970240932
47,4,13132.283863278693
47,5,17241.927025063484
47,6,15125.051620969632
47,7,12859.431155110098
47,8,13306.375305805841
47,9,13867.893854647697
47,10,14169.791964314332
47,11,13180.600691112171
47,12,13289.69602159842
48,1,20324.294511426946
48,2,11978.263702011513
48,3,12039.68458787819
48,4,13307.23496003095
48,5,11981.634131661236
48,6,11974.460016467778
48,7,11974.433368384753
48,8,13305.864267080233
48,9,11975.230938707038
48,10,11980.099796017008
48,11,12692.216957388187
48,12,13226.447457295906
49,1,12106.498589468285
49,2,13235.467451259325
49,3,13306.182894699015
49,4,14786.62734510796
49,5,13070.018031521477
49,6,13180.352847092656
49,7,13204.788346386502
49,8,14673.575010428467
49,9,12107.765804338149
49,10,13305.834109403888
49,11,12254.91130082079
49,12,14671.541370215504
50,1,10925.074886452045
50,2,14793.120605891016
50,3,16453.659954467417
50,4,12043.643631664103
50,5,14616.60737348157
50,6,14779.82896391464
50,7,14521.587882310243
50,8,10753.264930471414
50,9,11670.289643303486
50,10,14541.493531884797
50,11,14836.01253177939
50,12,12200.897203685981
