state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30645.93351629404
7,2,25178.473378470477
7,3,24902.71807981671
7,4,25792.641841107386
7,5,23135.334163636096
7,6,23939.291064328347
7,7,25491.533340526887
7,8,25524.47707666762
7,9,23412.838280238604
7,10,24907.254469770352
7,11,22957.016042691852
7,12,25475.32125858614
8,1,23209.020550227
8,2,25178.404703691594
8,3,24901.77346361212
8,4,25474.39174136035
8,5,23201.858423903945
8,6,24901.37284492371
8,7,24902.11929322613
8,8,25475.076620718766
8,9,24741.805114200437
8,10,23390.511976288493
8,11,23132.811279044083
8,12,25487.773175669212
9,1,22865.73635639904
9,2,26705.29794165144
9,3,25426.40010118916
9,4,25322.047797950956
9,5,24991.11570635176
9,6,23898.192075387622
9,7,26925.69620004316
9,8,25770.156541917095
9,9,26077.26145187335
9,10,28306.824092336905
9,11,23867.121873254753
9,12,24175.883067722483
10,1,25506.168264715307
10,2,23684.164024434645
10,3,26190.04673165708
10,4,24041.08519551818
10,5,23947.862804671047
10,6,24253.680770497023
10,7,26175.18186660884
10,8,24315.48423169031
10,9,23807.562452468403
10,10,26104.589748634287
10,11,23661.095010163812
10,12,26288.214358735262
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25051.509841005587
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24830.20084655974
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,24548.863891712557
14,1,27578.55845701003
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20347.189295153632
17,2,22170.351095017995
17,3,22205.111336305963
17,4,21591.954671371357
17,5,24312.176425347985
17,6,21824.07797965189
17,7,22148.74934374629
17,8,21593.22580592575
17,9,20591.746129500832
17,10,24341.2305846214
17,11,22191.39136131256
17,12,21736.85888228101
18,1,23065.954359647614
18,2,20176.51873226919
18,3,22395.776693909305
18,4,21592.54740388553
18,5,21969.938603558454
18,6,21930.29844215088
18,7,22149.017068739973
18,8,21578.53637515287
18,9,21928.33814540471
18,10,21930.612222151434
18,11,22416.592352140877
18,12,21576.5807915771
19,1,22164.792364452056
19,2,20572.77193397567
19,3,20771.683424308136
19,4,20772.46724267322
19,5,23273.91058089971
19,6,22842.60258737078
19,7,20770.276971269417
19,8,21495.474217849103
19,9,23975.621242020206
19,10,21641.67726918831
19,11,20784.528255581223
19,12,20763.543963983368
20,1,21502.519985997187
20,2,21291.3118566417
20,3,23072.27763124138
20,4,21703.332265420497
20,5,21184.33714545388
20,6,20772.451022053254
20,7,21698.15990494434
20,8,19036.108272972095
20,9,22099.072559891905
20,10,20915.536142838737
20,11,21312.267443093617
20,12,22103.308468800416
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20270.681273148646
23,2,21473.895371749037
23,3,23887.553384613566
23,4,21866.989905594633
23,5,21500.506295501622
23,6,21464.56765002136
23,7,20070.843677333138
23,8,21788.414149522294
23,9,21721.12421144981
23,10,23285.49306348413
23,11,23078.58805844711
23,12,21793.444007154998
24,1,21585.357351725073
24,2,21778.572549526973
24,3,22547.644955878543
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21488.04053720149
24,7,19865.58417003912
24,8,21441.08361700977
24,9,24219.125982784775
24,10,22056.221735088042
24,11,21548.6948017509
24,12,19850.10500719404
25,1,21405.811595048486
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18894.5062394881
27,2,18910.28513620013
27,3,21537.392113220194
27,4,20941.917737937663
27,5,18934.842929242765
27,6,21354.22031107781
27,7,19582.776799091767
27,8,20940.31112780372
27,9,18918.8574706196
27,10,19563.114291189035
27,11,18957.484512148694
27,12,20941.92639344219
28,1,21600.736559917175
28,2,18846.74368428041
28,3,18845.075569616667
28,4,20939.833994027264
28,5,18843.000370422902
28,6,18921.905638948036
28,7,18918.621412653203
28,8,20941.16178767336
28,9,18844.86934899255
28,10,18845.962875542908
28,11,19568.577494086356
28,12,20939.278946425857
29,1,19033.92571778842
29,2,21141.702763954134
29,3,19032.960125228645
29,4,20738.034157548194
29,5,23269.563140386108
29,6,21037.502476258065
29,7,17190.138187566256
29,8,20981.75383001819
29,9,20954.494411754524
29,10,21091.871220216926
29,11,18761.609689405155
29,12,20762.94984194269
30,1,20916.161832917343
30,2,19476.5517332567
30,3,18361.390024039123
30,4,19639.357565256105
30,5,20263.298434110187
30,6,19683.928237089276
30,7,19471.602505236413
30,8,18355.683473433743
30,9,17825.226074693142
30,10,18761.145994908267
30,11,19465.626662964565
30,12,19481.869493213842
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19672.77046886853
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17361.921943082456
33,2,18013.742300359812
33,3,17910.838076742846
33,4,17643.187225574944
33,5,18269.149692143892
33,6,16796.479931550508
33,7,17319.135716860197
33,8,17557.38611257853
33,9,18067.02440227255
33,10,16833.460713611064
33,11,17138.065244822377
33,12,17696.8696299036
34,1,18670.03123309982
34,2,19512.30501137076
34,3,17610.45228310515
34,4,19068.959504049475
34,5,19069.490901728357
34,6,17741.440076389346
34,7,17719.345206909136
34,8,16765.701461001634
34,9,19123.458736991997
34,10,17712.36819394326
34,11,18142.100480419867
34,12,17477.529594609758
35,1,17531.890082913615
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,19196.248179034883
35,6,16586.055495174885
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17002.35047475526
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19098.899446372932
37,2,18992.435527984406
37,3,18026.076708203018
37,4,18399.69319920739
37,5,16806.206064123286
37,6,19529.148934138866
37,7,17311.05027417866
37,8,18399.45494667445
37,9,19166.422809268566
37,10,19056.790054501107
37,11,17697.578159389952
37,12,18615.09438547813
38,1,17473.052833143487
38,2,17101.18131821057
38,3,17223.82998442644
38,4,18379.25263023203
38,5,16627.892958330198
38,6,16607.995996087026
38,7,17238.359912048523
38,8,18378.608849054897
38,9,16611.26190541339
38,10,16547.977991352982
38,11,18268.20381959767
38,12,18379.73643749861
39,1,16548.20162693105
39,2,17892.09850122907
39,3,20391.309567333366
39,4,20422.848863179417
39,5,18589.400360831383
39,6,19444.62893178716
39,7,16668.352775302454
39,8,18507.584588455953
39,9,18045.103653192342
39,10,18748.384372588887
39,11,17050.14410852739
39,12,18529.223428255198
40,1,16086.030127080312
40,2,18319.53552640243
40,3,16662.35141902624
40,4,17180.002544325023
40,5,16788.323305418853
40,6,16166.964931085142
40,7,17653.170014470707
40,8,17631.77044394572
40,9,16687.17677158439
40,10,16599.87261041418
40,11,17751.738824107153
40,12,16823.81487377032
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16450.451033139976
42,2,16508.58756161351
42,3,15014.274221350202
42,4,14813.697525924312
42,5,16315.149158253875
42,6,20976.11575033504
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16262.19405391317
42,10,14810.13250312572
42,11,14966.492656963575
42,12,11955.0134932099
43,1,12820.735886527531
43,2,12499.005333790179
43,3,12871.796194476483
43,4,13422.454192978377
43,5,12854.172506232511
43,6,13875.142866043961
43,7,12485.197378329794
43,8,13496.77123465397
43,9,13533.66077594076
43,10,14995.8606324763
43,11,12570.871267320275
43,12,13429.1946114278
44,1,14336.242021498958
44,2,13560.495962834784
44,3,13495.731374493736
44,4,14039.160517219307
44,5,13496.055055873827
44,6,14915.759747989381
44,7,14160.006426451011
44,8,13507.679335524901
44,9,13997.585655887311
44,10,13382.79619347765
44,11,13787.642370442478
44,12,13428.31548270824
45,1,13317.559322646866
45,2,13027.149530662124
45,3,13615.997768792702
45,4,12677.547258871198
45,5,13491.665411002223
45,6,12295.1774912136
45,7,12837.262999840137
45,8,12708.922963216337
45,9,12798.661718206778
45,10,12691.251964295392
45,11,12718.026505264388
45,12,12741.020996095536
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12344.167669975712
47,2,15152.125786884246
47,3,15137.089652607085
47,4,13451.785502053368
47,5,13665.648652751715
47,6,13638.27986383304
47,7,14567.338569525258
47,8,13698.522862832044
47,9,15076.890328602893
47,10,13728.688036467058
47,11,14341.404679401305
47,12,13515.324184580795
48,1,16881.872465886216
48,2,12195.497528513575
48,3,12820.343626330592
48,4,13509.885562184078
48,5,12813.247630743836
48,6,13492.516355574186
48,7,12942.783143831144
48,8,13544.402727317633
48,9,12811.865673287297
48,10,12956.205333802165
48,11,12897.27605293509
48,12,13512.533095571725
49,1,12877.10329282844
49,2,15009.792505066855
49,3,12500.8464908887
49,4,12662.353197975212
49,5,13247.60411604021
49,6,13421.082288930897
49,7,13549.943352034981
49,8,13585.847658286917
49,9,13485.849176335467
49,10,13554.084277633741
49,11,12716.433145480205
49,12,13313.298624703219
50,1,12781.525878901439
50,2,12857.945561642708
50,3,11727.10776764465
50,4,11878.717196043446
50,5,12151.900806280215
50,6,12236.489486095375
50,7,12337.746306671927
50,8,10573.88021381881
50,9,13026.91755300556
50,10,12498.240263516549
50,11,13804.603585058478
50,12,12415.701428288445
