state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30666.93940406874
7,2,27527.83993764462
7,3,31883.32004521023
7,4,28452.350944837668
7,5,28105.922611345755
7,6,30706.036789217953
7,7,31753.776873924882
7,8,26374.311431334467
7,9,27784.979532678986
7,10,28980.041718527762
7,11,26651.98533609075
7,12,28688.21698849737
8,1,22885.61771272328
8,2,31827.57722564524
8,3,31883.93594202986
8,4,26372.010406414625
8,5,35429.17057534212
8,6,28962.3429701293
8,7,28728.98891155662
8,8,28436.270276593288
8,9,28009.18770969147
8,10,31543.029387822884
8,11,32013.93134522423
8,12,28668.718945592413
9,1,31880.26212981649
9,2,29302.974312479968
9,3,28844.4409762524
9,4,28870.547415948535
9,5,26595.63047830161
9,6,26637.406446780624
9,7,28846.24753391737
9,8,28845.941664366597
9,9,27750.7956585777
9,10,28135.220726866275
9,11,28846.12788183984
9,12,28621.134793842342
10,1,28471.19680665042
10,2,29046.560163084174
10,3,29144.2319776999
10,4,28828.086214088853
10,5,32051.985211632145
10,6,28955.938547813807
10,7,31220.465529068744
10,8,28874.938087691447
10,9,28726.99228888916
10,10,31295.600518578827
10,11,28959.474322695845
10,12,28973.56079575987
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24571.092087439913
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,21179.279425621702
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,28211.906976102495
17,2,25414.83684061532
17,3,25906.55247554889
17,4,25261.110338751427
17,5,22735.945346719745
17,6,22734.723824556022
17,7,25890.442962003573
17,8,25262.436026848078
17,9,28218.04315728062
17,10,25443.706873050283
17,11,26504.883930505086
17,12,25261.209019665068
18,1,31514.012012610074
18,2,27189.964437701743
18,3,28190.63611646987
18,4,25262.224335475734
18,5,25649.192533181194
18,6,26122.316608998615
18,7,27646.88615404779
18,8,25338.617554937005
18,9,27912.415129047637
18,10,27916.18833349847
18,11,31328.117984955752
18,12,25261.50928961349
19,1,27925.874580566837
19,2,25210.846421395498
19,3,25395.82022774882
19,4,26466.395197162314
19,5,22929.419802700097
19,6,24067.395143788326
19,7,27910.744505486844
19,8,26465.935348133018
19,9,28069.759045149003
19,10,25032.149810711708
19,11,26455.4959334879
19,12,26467.599547434125
20,1,25262.999079164834
20,2,26466.12934652561
20,3,22357.75904930183
20,4,26823.842655563367
20,5,26486.651213636538
20,6,26524.215621117393
20,7,27737.76760522175
20,8,26941.731538135176
20,9,26579.371067960274
20,10,21849.053962935293
20,11,23478.94082698483
20,12,29411.045738265868
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20659.563424451317
23,2,20905.3636825994
23,3,21968.71404355619
23,4,20586.375002821605
23,5,21437.569112462075
23,6,21628.551493152972
23,7,21788.896092882424
23,8,22316.430947418816
23,9,20870.175261908076
23,10,22372.095762716657
23,11,23203.338290846434
23,12,20585.458427995993
24,1,22840.585698748182
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,19490.83757333041
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22170.700353821525
27,2,19792.322863009886
27,3,21659.129006273928
27,4,21134.999741505344
27,5,20754.59342835503
27,6,21778.47784507452
27,7,24432.81641882088
27,8,21135.44001074105
27,9,27259.16281691857
27,10,24034.766230547277
27,11,21621.01929246733
27,12,21134.895253625724
28,1,21876.067871558178
28,2,19648.561752834943
28,3,21759.911271778805
28,4,21135.547665388665
28,5,21991.912497111894
28,6,24283.05233412051
28,7,21761.030296441895
28,8,21135.141811904723
28,9,20018.387273989603
28,10,21853.086006837417
28,11,27550.063617569234
28,12,21438.143836723946
29,1,21181.950533214716
29,2,21198.154034994335
29,3,23465.274884277627
29,4,23331.869201638445
29,5,20556.165003627742
29,6,21734.12669650177
29,7,23333.391158834096
29,8,21954.9915947133
29,9,21164.916460889177
29,10,19297.808784984238
29,11,23457.87681030399
29,12,23484.45007619626
30,1,21347.288520696184
30,2,20364.801501913866
30,3,23173.860468906983
30,4,23474.63262786037
30,5,23510.800607112986
30,6,20738.23423862773
30,7,23222.9232235262
30,8,26097.26631378869
30,9,22823.477172828185
30,10,23401.401810702846
30,11,23168.624289488584
30,12,20175.973135805034
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18761.936003049563
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18051.651693983473
33,2,19752.200035012847
33,3,21373.361925174584
33,4,18848.04155782083
33,5,19290.887713444907
33,6,19442.1607860897
33,7,19866.271693421906
33,8,18345.71637478133
33,9,19230.556230568418
33,10,19500.353117698625
33,11,18105.588009076062
33,12,17460.662944129155
34,1,18036.763930877
34,2,17115.911378802513
34,3,16969.92661432376
34,4,16375.387564007151
34,5,16509.437067901898
34,6,17260.06276018494
34,7,17022.60452258655
34,8,16037.076057966895
34,9,18972.90377432622
34,10,19931.5403275646
34,11,19300.313982453103
34,12,18650.247125281614
35,1,17243.93018276071
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17048.44818311284
35,6,17248.567196568627
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19557.530514803457
37,2,23749.984968483463
37,3,19174.874568073188
37,4,18557.33918119377
37,5,21112.71257876915
37,6,20908.73459845245
37,7,16888.133270203587
37,8,18394.049316745088
37,9,20907.474133263437
37,10,17741.744337506818
37,11,18826.4284624351
37,12,18394.418727256012
38,1,21618.249003927773
38,2,21683.565955941453
38,3,18799.644383366685
38,4,18391.075887215382
38,5,16915.042200261614
38,6,19203.091199374474
38,7,17431.361364346383
38,8,18390.78316207008
38,9,16811.061114979573
38,10,18416.546667117153
38,11,17246.115453105795
38,12,18388.69276393429
39,1,19390.5089626877
39,2,18578.459546269787
39,3,18731.003209649854
39,4,18544.100634452458
39,5,18415.84287392155
39,6,18564.674357236374
39,7,18545.16492808431
39,8,20415.85316767666
39,9,17429.36925612467
39,10,19824.03467023157
39,11,20435.389985474347
39,12,18583.58208347209
40,1,18409.944063304945
40,2,14307.88313980185
40,3,18179.830521810953
40,4,18070.376884889174
40,5,19883.820282916
40,6,18340.325162923422
40,7,18284.650305222152
40,8,18538.959275770238
40,9,20605.431936145946
40,10,19067.928526627053
40,11,18891.553054939526
40,12,18058.014228955435
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14954.480672684764
42,2,15672.340499152306
42,3,16280.681458022254
42,4,16075.90869858793
42,5,16170.926119092259
42,6,14591.026802242879
42,7,15318.952640473733
42,8,13322.255978971445
42,9,18201.937993784853
42,10,18580.69453951993
42,11,15025.290455073296
42,12,13536.423854865536
43,1,15253.798257167957
43,2,16496.672756296066
43,3,16520.293585537343
43,4,13223.575836291206
43,5,16519.503483169894
43,6,18358.611064542092
43,7,15558.630359917443
43,8,13182.545106490468
43,9,17094.59875637603
43,10,16499.359724386934
43,11,16526.906148779635
43,12,15751.359767711405
44,1,16452.74251711358
44,2,13715.276722892866
44,3,15513.687032947259
44,4,14496.95206995747
44,5,16244.460944097755
44,6,17527.01414390576
44,7,13197.02069970283
44,8,13848.548690292726
44,9,13313.212979924898
44,10,15519.06496561547
44,11,14647.537193427808
44,12,13921.602417470667
45,1,14085.242939868212
45,2,13569.818196110027
45,3,13928.732484011705
45,4,13155.613086943105
45,5,13253.9170328787
45,6,12909.67157344248
45,7,12457.981838008567
45,8,12909.572110496627
45,9,13829.898673525953
45,10,14505.013907436543
45,11,13108.571834417327
45,12,12887.256790472287
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20741.198050132465
47,2,13760.776034349406
47,3,14749.549171342042
47,4,16377.407120658463
47,5,15198.757700403043
47,6,14650.87494481998
47,7,14649.618711210258
47,8,15295.314039499899
47,9,14968.907085982722
47,10,14662.822106717333
47,11,16563.27447350526
47,12,15292.65547501603
48,1,20939.7300581169
48,2,16726.493346726562
48,3,15068.344560025846
48,4,16428.402386577774
48,5,15054.465016139278
48,6,15068.04803018326
48,7,16293.51899677559
48,8,16429.222462964506
48,9,15051.881636093649
48,10,15356.695495804635
48,11,15198.265907819268
48,12,16428.364199008305
49,1,15052.019619683751
49,2,18255.048524576
49,3,16300.558193611741
49,4,14214.602351332436
49,5,16457.193049885664
49,6,15546.079471515874
49,7,13835.399397979983
49,8,16149.359936050323
49,9,16311.935331799894
49,10,16399.836880935538
49,11,16168.588825736311
49,12,15247.958022741626
50,1,16224.560955840707
50,2,13828.458299779955
50,3,14943.013988868988
50,4,14966.87217073796
50,5,14943.90195840093
50,6,14837.9547856674
50,7,14980.707718088332
50,8,14839.958354425986
50,9,15373.328279931146
50,10,15023.923173675465
50,11,14971.470708835977
50,12,14999.902145030017
