state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31241.831523822217
7,2,30139.396949270325
7,3,30588.0279546131
7,4,30333.82942139885
7,5,31161.426696736762
7,6,33054.788949091366
7,7,30835.294128918078
7,8,30336.051356822165
7,9,30663.97987747683
7,10,30895.70371841109
7,11,30571.903994616154
7,12,38496.61717805302
8,1,25247.11883330447
8,2,30222.363230090894
8,3,27510.124220222348
8,4,30333.57139793963
8,5,33988.976069352604
8,6,27356.033482150586
8,7,27772.86758962207
8,8,30343.015024789445
8,9,28362.130003936465
8,10,27779.836982600802
8,11,30318.792923182536
8,12,30333.39112536039
9,1,30228.437917262483
9,2,30478.61706844944
9,3,27449.639226149724
9,4,27539.518034715235
9,5,30333.454449035304
9,6,29178.447912151103
9,7,28755.888625755008
9,8,32320.20266392666
9,9,33705.496586743844
9,10,31937.26160520474
9,11,30302.280944023012
9,12,30102.60132777301
10,1,30071.974441033977
10,2,27003.624424349247
10,3,23502.09502222541
10,4,27909.163253826395
10,5,29538.38535485116
10,6,27780.174805807736
10,7,27003.17086276792
10,8,23498.309807094476
10,9,20947.29896591753
10,10,23502.091229050715
10,11,25331.342576461233
10,12,23316.819239186036
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21894.03369916977
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30152.90155106376
17,2,26779.17763321463
17,3,24548.09795596211
17,4,24653.87837953965
17,5,27608.9013598533
17,6,26714.243890091642
17,7,24414.525709070047
17,8,26516.343100183545
17,9,25030.87406629971
17,10,25104.981774676948
17,11,25009.602217116546
17,12,24139.179803422514
18,1,34223.118820868534
18,2,33866.59879665193
18,3,25133.945083385355
18,4,23390.45096498324
18,5,24189.661069610444
18,6,26574.01547643356
18,7,30415.124864628913
18,8,24082.661856127157
18,9,29848.80916024543
18,10,29849.14834125701
18,11,25135.128867708332
18,12,24346.38479260971
19,1,24175.836011126048
19,2,23861.28884577673
19,3,23448.985036561815
19,4,24945.710350188634
19,5,25039.901494845384
19,6,26759.882580210207
19,7,25514.601501315276
19,8,23778.836112125908
19,9,23531.80598599717
19,10,24147.167412913815
19,11,23765.79116541327
19,12,23515.20209718121
20,1,24228.97338282128
20,2,20818.778163544823
20,3,20825.822515171076
20,4,20821.668318801232
20,5,19645.09316290741
20,6,23407.672479078312
20,7,23134.520103615454
20,8,20828.46409299879
20,9,20411.619816560444
20,10,20859.549752419356
20,11,20828.510480033743
20,12,21837.84126319074
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19181.248168708695
23,2,19544.268932194893
23,3,19733.52728891891
23,4,19594.785677515305
23,5,21278.787480422736
23,6,21671.869746761407
23,7,23578.45576498068
23,8,21468.449497446207
23,9,21038.24700295404
23,10,19508.15330659526
23,11,20787.667879197794
23,12,21493.219087819252
24,1,21239.34875829221
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,23860.126671573373
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21257.622123153596
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,29527.07416081448
27,2,21234.236630485695
27,3,20837.71157413509
27,4,23144.57671770435
27,5,22077.092331859913
27,6,20982.642000452146
27,7,20841.10259352595
27,8,23143.070792551713
27,9,22394.93931566227
27,10,20966.291612498713
27,11,21396.89280619881
27,12,23142.88518949065
28,1,29511.51029170507
28,2,22245.948628824528
28,3,20841.918485288414
28,4,23143.94407271114
28,5,20827.58082596542
28,6,20971.477372878784
28,7,20849.05778143537
28,8,23142.515438601313
28,9,20883.91073679908
28,10,20882.959422392076
28,11,20991.246582363627
28,12,23142.97602333341
29,1,21038.173804729813
29,2,23074.266701089877
29,3,22831.727966817976
29,4,20695.312320982397
29,5,22959.220416904358
29,6,25716.22492244902
29,7,19701.81405955774
29,8,23320.91462059906
29,9,22238.481022918946
29,10,23134.024455487735
29,11,23109.53596408126
29,12,22126.728628325276
30,1,23137.83108508498
30,2,19797.353336473323
30,3,19711.359928409667
30,4,19707.406363535065
30,5,20508.494756509263
30,6,19690.64503085443
30,7,19800.45412536242
30,8,19710.430088569887
30,9,20200.060775300048
30,10,19701.536570207194
30,11,21891.15064782917
30,12,19784.40384085828
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18162.798383117493
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19087.122114447764
33,2,17392.589589373234
33,3,22151.104795061976
33,4,17893.691803041635
33,5,16715.514332674356
33,6,19400.76851347617
33,7,21052.708927087027
33,8,17748.395477468403
33,9,16715.85474619611
33,10,16488.944348721387
33,11,20310.542720644884
33,12,18012.529837060953
34,1,19776.291273842886
34,2,18558.063595333337
34,3,17327.587975989274
34,4,16336.20100728953
34,5,19700.00738183916
34,6,17525.613562203944
34,7,17947.461485176027
34,8,18242.488100817547
34,9,14961.181854942404
34,10,17963.992126685935
34,11,17718.88876067783
34,12,15946.203248443333
35,1,17565.430922886135
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,16344.467161157527
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,17242.49341056229
35,10,16297.225006464669
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16405.248996279744
37,2,18153.930984371545
37,3,18204.012498568518
37,4,19285.49699840729
37,5,18144.71531418702
37,6,18241.333299224094
37,7,18239.908441302876
37,8,20007.696496842753
37,9,18865.09351226841
37,10,18035.33220758907
37,11,19951.62385838425
37,12,20290.97679810132
38,1,20382.431938632646
38,2,16564.956295441036
38,3,16550.01036665488
38,4,17998.812759519125
38,5,18010.474777878473
38,6,16757.749798810095
38,7,16549.445326032404
38,8,18210.21608755209
38,9,16386.30691307305
38,10,16441.852933240647
38,11,18011.379331229124
38,12,18208.49880056983
39,1,16547.35527369393
39,2,18053.07091999655
39,3,17795.266996879116
39,4,16680.470401643375
39,5,18295.48960542512
39,6,19519.0608632595
39,7,19977.40006898828
39,8,18015.104961741912
39,9,16771.900839334976
39,10,18207.92934084515
39,11,18040.133170582165
39,12,18625.472754486444
40,1,18208.592730790355
40,2,15961.730292455895
40,3,15955.200996573263
40,4,16331.544499761729
40,5,15161.366728454688
40,6,15982.510750598505
40,7,15964.750842584044
40,8,17741.044214996964
40,9,17775.942759588914
40,10,14788.113601467654
40,11,15963.906182907114
40,12,15972.92110322157
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13598.91590998996
42,2,16407.085615569846
42,3,16087.867904965224
42,4,12387.024460266864
42,5,14420.512906203037
42,6,16668.153266520592
42,7,13445.456031837055
42,8,14600.60604845873
42,9,13929.834432701457
42,10,13961.39221846232
42,11,14029.345170319728
42,12,12630.68625014679
43,1,14503.2978214353
43,2,15157.669548068574
43,3,15299.400219859694
43,4,15412.871307294472
43,5,15469.599002888108
43,6,13933.224468014805
43,7,14059.642323079463
43,8,15412.153509529928
43,9,14056.903165391577
43,10,14518.135789340928
43,11,13936.027713330084
43,12,15412.917328441996
44,1,14435.72484955661
44,2,15227.97705605201
44,3,15392.881125557642
44,4,15227.306208007101
44,5,15411.61251376859
44,6,12936.521012968944
44,7,17126.499303490837
44,8,12875.345768059138
44,9,15280.753057047257
44,10,15224.653679109415
44,11,13632.028812200113
44,12,14221.732565453774
45,1,15258.898545924763
45,2,13868.54356268712
45,3,14188.191684164576
45,4,14255.540680248083
45,5,15402.046680080035
45,6,14254.159648283601
45,7,14257.692207658147
45,8,14257.765160354693
45,9,15401.861101747143
45,10,12943.589975827423
45,11,13829.27737100214
45,12,14254.933390630902
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18079.235626614896
47,2,14436.368335639332
47,3,14850.925773398421
47,4,15728.301762032457
47,5,16885.189618607194
47,6,16966.014566907274
47,7,14538.349927011597
47,8,15881.828415318945
47,9,15570.212741308416
47,10,14725.529142121897
47,11,15736.281068780836
47,12,15779.948910829271
48,1,22301.521541534228
48,2,17268.463226937114
48,3,14697.657524252196
48,4,15772.802160179923
48,5,14446.715008563699
48,6,14549.68633128714
48,7,14671.751081113736
48,8,19519.627478637878
48,9,17405.692601009552
48,10,16054.053452936192
48,11,17262.15754708016
48,12,16015.433557990975
49,1,17430.299194218805
49,2,14652.608917854794
49,3,14387.851895567996
49,4,14535.242463047283
49,5,17478.75603224719
49,6,15877.678191602594
49,7,15743.743430971941
49,8,14942.12349706073
49,9,14700.911950157044
49,10,17525.973563312346
49,11,17452.180716387837
49,12,14258.657490380314
50,1,14005.577762727668
50,2,11124.2543077205
50,3,12854.092656774581
50,4,13106.075809267275
50,5,15802.982223176095
50,6,13586.886198613738
50,7,14107.260281376872
50,8,13026.051328504964
50,9,14732.383005861862
50,10,12639.860681946762
50,11,14567.789154433443
50,12,12902.136098431247
