state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23962.27591749714
7,2,26124.34785558326
7,3,23915.339476416717
7,4,26411.35112909163
7,5,27755.40310580474
7,6,25905.31648047077
7,7,23881.631822106894
7,8,26385.46838729277
7,9,26283.06444215542
7,10,27807.63565207741
7,11,23760.581045150982
7,12,29028.49099468862
8,1,14750.378636496396
8,2,23861.315915508243
8,3,23768.87947458055
8,4,26387.217974269824
8,5,23767.40399586478
8,6,23768.36355580864
8,7,23767.53711311113
8,8,26384.648519485276
8,9,14772.835401050555
8,10,23780.108599391446
8,11,14781.366196103887
8,12,26384.377291729194
9,1,23748.818989930918
9,2,25502.6498050348
9,3,28645.38819656186
9,4,29317.330271852894
9,5,24064.580802654255
9,6,28523.95897328006
9,7,26057.100136511395
9,8,26074.112446938732
9,9,26642.052798344383
9,10,25442.586969224976
9,11,25358.478097864692
9,12,26042.221591610476
10,1,26382.388037673907
10,2,28176.78891460149
10,3,25432.221560603175
10,4,25433.092448736817
10,5,27932.00037636758
10,6,25478.940986226913
10,7,25275.36557555483
10,8,25366.574286948697
10,9,23653.949420006502
10,10,26244.986543127714
10,11,26535.330565493394
10,12,25503.146934145232
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23316.364679483464
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,21179.279425621702
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23464.404663136036
17,2,24455.6520310441
17,3,23283.938999859518
17,4,23191.59119804376
17,5,23258.150518305396
17,6,22374.552714927744
17,7,22077.748889617804
17,8,23182.37600523923
17,9,23468.59906920284
17,10,27179.610624036344
17,11,22587.318324006956
17,12,23184.411991594327
18,1,23807.76475946543
18,2,22033.994939611883
18,3,20909.273585012666
18,4,23183.01199414578
18,5,21043.731690854416
18,6,23236.394485954563
18,7,22039.908787054505
18,8,23180.643104308063
18,9,23210.601184794887
18,10,24106.15374455583
18,11,23211.840883472345
18,12,26063.712694614245
19,1,23242.801587299688
19,2,24465.041305660256
19,3,21133.481130872373
19,4,23788.869642494647
19,5,21263.642762697207
19,6,23224.98732228682
19,7,22339.031298758124
19,8,25060.958099204843
19,9,25759.26169484486
19,10,24438.14943262763
19,11,23158.61707222555
19,12,22914.306374046693
20,1,23282.013519151005
20,2,23118.719039309446
20,3,21196.517540390854
20,4,23471.462852689005
20,5,21461.777440144106
20,6,21162.638841090946
20,7,25826.994024465614
20,8,21325.82887784252
20,9,21853.897484363897
20,10,21882.719075368386
20,11,21885.69027553864
20,12,21220.91784623182
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18722.0756267884
23,2,23252.84358027852
23,3,20254.937731581973
23,4,20557.310505982394
23,5,19377.258756258467
23,6,19996.09300963224
23,7,19268.420531048818
23,8,22316.430947418816
23,9,19763.024449035925
23,10,19635.907315857046
23,11,23203.338290846434
23,12,20594.79307205573
24,1,20890.861397401175
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,19490.83757333041
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18100.599428370162
27,2,20237.202288668537
27,3,18759.12856642958
27,4,19553.41028652795
27,5,18657.348962119326
27,6,20158.81996921863
27,7,19438.82531659881
27,8,19519.955766899704
27,9,19143.1324535881
27,10,22573.17557631714
27,11,18529.97356496341
27,12,19526.14596600623
28,1,22918.0590287639
28,2,17834.587094955987
28,3,17844.632667049944
28,4,19517.210143505006
28,5,17575.251565704486
28,6,18604.48666519082
28,7,17629.53865461746
28,8,19519.52582358165
28,9,20042.781940376044
28,10,18429.681219862076
28,11,17572.273542181356
28,12,19517.048654535298
29,1,17758.25316858905
29,2,21689.40026523205
29,3,18106.06695588541
29,4,17670.480387394564
29,5,17742.159489416845
29,6,17863.961945830484
29,7,19346.140870175026
29,8,17671.56133487649
29,9,16916.348057358493
29,10,18340.17026733151
29,11,21093.639257042156
29,12,17671.382139667843
30,1,18372.151748595563
30,2,17686.565956726037
30,3,17844.551519144323
30,4,19635.883831942603
30,5,19133.926427926886
30,6,18788.879194246787
30,7,17684.91412471352
30,8,17838.991689597115
30,9,18791.697101643098
30,10,17848.75002298906
30,11,19329.604048973597
30,12,18921.25117810967
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18761.936003049563
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20290.117809145595
33,2,15798.78190876612
33,3,15525.350119568622
33,4,16982.25450915425
33,5,16775.36184211771
33,6,15265.58530417429
33,7,14264.735076040102
33,8,16986.461158061997
33,9,16802.0693815166
33,10,17875.683344756115
33,11,16837.535830218225
33,12,16333.404297992387
34,1,15594.838850750339
34,2,17149.221330289234
34,3,17585.2512210858
34,4,18878.46948460136
34,5,16998.78042286504
34,6,17098.44393947172
34,7,16721.802136729344
34,8,16993.957613784885
34,9,17009.1377159261
34,10,18668.36354767424
34,11,18384.693062283397
34,12,17159.54033503945
35,1,16901.331210438242
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17048.44818311284
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17379.943031261246
37,2,20114.104439634408
37,3,16419.4549239796
37,4,17524.32435160636
37,5,20172.86096465693
37,6,20281.640759327573
37,7,16625.88779499382
37,8,16758.40928613534
37,9,17582.582951786488
37,10,20378.266270685206
37,11,17297.601499073968
37,12,16695.40479369839
38,1,21299.18468064665
38,2,17374.835230909397
38,3,17416.977528141575
38,4,17220.420682041036
38,5,19187.305969122142
38,6,18967.2526413372
38,7,18215.897954230997
38,8,16915.107296607577
38,9,18944.31249515009
38,10,17410.910485326844
38,11,18925.147453208065
38,12,16643.558042324712
39,1,17250.195048568603
39,2,18128.162173218232
39,3,16589.44488162475
39,4,17048.54291867708
39,5,17830.78724498966
39,6,17274.61751404714
39,7,16787.76943059179
39,8,16093.49056038151
39,9,18493.22116098708
39,10,16714.680893961795
39,11,17218.028355697454
39,12,16114.81732543682
40,1,17151.50331551799
40,2,17854.651988318958
40,3,16281.025250747658
40,4,16146.005705281108
40,5,16074.89073632032
40,6,16108.876138406737
40,7,17854.557232460902
40,8,17897.413017293617
40,9,16322.149653486355
40,10,16983.924371193996
40,11,16421.416141585905
40,12,16398.888460564154
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14789.765776011183
42,2,15672.340499152306
42,3,16280.681458022254
42,4,13790.181422889498
42,5,16170.926119092259
42,6,14591.026802242879
42,7,17749.83705495149
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13536.423854865536
43,1,13725.4532452875
43,2,12640.624077844353
43,3,12579.412704523995
43,4,13266.774595130619
43,5,12263.14841082732
43,6,12579.398435898009
43,7,14053.216268526287
43,8,13268.679684372983
43,9,12602.152510918351
43,10,12777.564891282866
43,11,12590.6370353509
43,12,13265.242750417683
44,1,12708.976560941139
44,2,13280.821079673873
44,3,12709.259717442594
44,4,13249.829056545437
44,5,13523.240934297799
44,6,13227.433387020961
44,7,12244.701909046122
44,8,13270.686786150756
44,9,14403.081168855811
44,10,13411.87199928518
44,11,13338.217225108798
44,12,14744.353778240882
45,1,13248.925332297853
45,2,14489.644274438047
45,3,13049.140683926962
45,4,13020.29506742884
45,5,13951.54641797935
45,6,12851.663360856935
45,7,12910.768956318207
45,8,13037.872350017678
45,9,13296.405642750777
45,10,13055.222799182531
45,11,12999.258758275444
45,12,13038.964254919589
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13409.171012373352
47,2,12727.16337947716
47,3,14724.658756977475
47,4,14131.922210019817
47,5,12623.170722438577
47,6,13194.57221215606
47,7,13141.090200572507
47,8,14007.72452814215
47,9,13777.754914120082
47,10,13782.829179672892
47,11,12836.096784240564
47,12,13271.841096373764
48,1,16824.228393526333
48,2,14265.92135051004
48,3,12990.397807492183
48,4,13215.883503492048
48,5,13014.21197164489
48,6,12909.919441015627
48,7,13509.755141633643
48,8,14016.845054617379
48,9,12894.730342164974
48,10,14068.447892501115
48,11,12987.319910376935
48,12,14016.526740920424
49,1,13406.94460859351
49,2,14015.725645539895
49,3,13894.026377948365
49,4,12803.221412240906
49,5,14587.509967893619
49,6,13960.681384263065
49,7,14557.388826624698
49,8,14061.139313787677
49,9,12802.278228655321
49,10,14172.125504067264
49,11,13379.829904993005
49,12,12691.439279213091
50,1,13330.824101978425
50,2,13916.966384190233
50,3,13064.014867064367
50,4,12598.31276780808
50,5,13942.072990013161
50,6,12714.911694781556
50,7,12803.692262660872
50,8,12681.283823649499
50,9,13803.44922620611
50,10,12721.919462564907
50,11,14093.377975202293
50,12,11640.501256229134
