state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,35525.85715029321
7,2,26782.39553367156
7,3,30750.67408831466
7,4,29649.547237843224
7,5,26797.518787487876
7,6,27672.48559773131
7,7,26873.475033189457
7,8,29681.03349604732
7,9,27675.094630884647
7,10,27674.8079330332
7,11,26793.175538695235
7,12,29678.461065724783
8,1,27749.062073256428
8,2,27453.924740502014
8,3,28422.55030902284
8,4,27044.621075682287
8,5,28348.84127174958
8,6,27477.258175664825
8,7,28418.259529365787
8,8,29677.880089551614
8,9,28337.19958601543
8,10,26719.82338447549
8,11,28338.719666060406
8,12,31587.081389110954
9,1,28438.50324372067
9,2,26095.102435417284
9,3,25383.803126777737
9,4,27992.051365795098
9,5,24940.86487746023
9,6,26038.22091117175
9,7,26284.02458169934
9,8,24932.823725371985
9,9,28469.20675948524
9,10,27750.43095240534
9,11,27175.274720853406
9,12,25764.689169927526
10,1,25382.602386056606
10,2,27512.992749799683
10,3,25541.993898896573
10,4,25524.27492054976
10,5,29479.1898613127
10,6,25742.857244584357
10,7,25732.056341545656
10,8,25952.812328059277
10,9,27221.225575178723
10,10,26028.63333900907
10,11,26416.40163522278
10,12,26076.339709719472
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22233.16856250382
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,21258.36023140025
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24048.170188405154
17,2,24046.069211086957
17,3,24025.431360277504
17,4,26695.69053521494
17,5,24561.12202641357
17,6,24483.710430918207
17,7,24024.721249842623
17,8,26722.702209737556
17,9,24246.568489468766
17,10,24242.08966481603
17,11,25597.486297190437
17,12,26695.77846504173
18,1,27311.745226695548
18,2,24028.61716167257
18,3,24024.233521440714
18,4,26692.45441732751
18,5,24047.53692932143
18,6,24021.190345103238
18,7,24023.90180772889
18,8,26694.406005545152
18,9,24024.457685091926
18,10,24025.20521481163
18,11,24263.840239120407
18,12,26693.38358590839
19,1,24024.490567867975
19,2,26693.479239398628
19,3,26547.568893829695
19,4,23986.642480727838
19,5,29662.69672211418
19,6,24179.575917780476
19,7,23946.40481273738
19,8,24907.63696443446
19,9,24016.986680157865
19,10,24133.283771016013
19,11,23823.63863993281
19,12,23728.041314993356
20,1,26452.69060609728
20,2,23256.63363098238
20,3,23226.618428294387
20,4,24173.267757061167
20,5,25114.040367332644
20,6,25839.356466540834
20,7,23254.23418700883
20,8,23225.440819960622
20,9,23506.235895853108
20,10,23226.2916262729
20,11,23251.398057688686
20,12,23284.78593658253
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21217.039976959073
23,2,19620.16810383439
23,3,19733.52728891891
23,4,20208.62193919145
23,5,21278.787480422736
23,6,17635.303228987043
23,7,19883.094931433436
23,8,21470.219036428916
23,9,19468.191616289787
23,10,22671.48863097519
23,11,20273.17706202345
23,12,21701.365662508517
24,1,19540.76803515756
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21264.96710435368
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20741.472945459038
27,2,20417.538893752673
27,3,19529.495517062627
27,4,20424.022135477528
27,5,20262.916420004607
27,6,19530.427487261728
27,7,19804.292963234624
27,8,20425.824859980625
27,9,20317.92832303248
27,10,19679.386150153478
27,11,22584.255708577544
27,12,20424.688588266887
28,1,23696.354778187204
28,2,19705.20496610926
28,3,21897.647246240587
28,4,20424.702819796614
28,5,21272.278361050627
28,6,20318.983066934088
28,7,19714.973269010025
28,8,18656.21095048554
28,9,21764.291189803378
28,10,20420.458016591474
28,11,19872.037296148053
28,12,23097.71640169419
29,1,20793.03294253178
29,2,20758.76967089082
29,3,20318.51033009268
29,4,22695.088561704102
29,5,19701.581455225074
29,6,20965.65292101675
29,7,18452.105737691378
29,8,18847.277845517605
29,9,19590.15094827031
29,10,20065.1240033654
29,11,20223.226390447617
29,12,20301.535071825605
30,1,20423.459047575947
30,2,20270.779375966962
30,3,20421.956395074158
30,4,18721.330516760994
30,5,18524.742854250333
30,6,20257.987038216696
30,7,18784.75201647428
30,8,18365.418816110014
30,9,20213.652750325324
30,10,18583.937909480337
30,11,18228.114794218905
30,12,18331.615944588604
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18468.00831666527
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,18785.735961387603
33,2,18846.603312031457
33,3,17455.62452160727
33,4,17384.879635066678
33,5,17361.38552556876
33,6,19713.544639723328
33,7,21082.65894178837
33,8,17409.32588748476
33,9,19496.194850960488
33,10,18863.291324344464
33,11,17739.63172564543
33,12,17637.616900232202
34,1,17733.855309179115
34,2,19318.60696109113
34,3,17571.316453794196
34,4,17516.276109230097
34,5,17709.85633187029
34,6,17573.702797974867
34,7,17403.212668432407
34,8,15990.465667700544
34,9,17390.135926483636
34,10,16799.92520517837
34,11,17725.591258676584
34,12,18679.860515547327
35,1,17229.79562106086
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,17158.885144763826
35,6,16970.719886385195
35,7,16983.827900440498
35,8,15953.315876520332
35,9,17585.904308706355
35,10,15956.601129650486
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18668.876573928155
37,2,19882.34635351455
37,3,19244.040751006156
37,4,18427.610811660143
37,5,18297.413217462352
37,6,17966.022509733084
37,7,19319.440769232882
37,8,18375.58827054513
37,9,18030.623814828352
37,10,18817.965496306882
37,11,18860.816399779225
37,12,18378.027569330792
38,1,20089.74980076614
38,2,20752.62226572814
38,3,18873.261044490537
38,4,18339.5292437743
38,5,19239.34599615331
38,6,18522.40558500299
38,7,18658.804295030965
38,8,18456.542575468735
38,9,18674.11633336299
38,10,20525.716222868417
38,11,18865.338915129516
38,12,18296.502634807905
39,1,18672.749413930393
39,2,18451.884544918095
39,3,18092.67458585168
39,4,18220.289201878917
39,5,18622.477163614905
39,6,18227.321808944052
39,7,16491.790651315834
39,8,19848.182386760607
39,9,20274.813113979515
39,10,18442.051074248422
39,11,17899.36522573962
39,12,19847.88873284403
40,1,18247.25444965695
40,2,16583.980362482587
40,3,18152.053688826123
40,4,17748.74836556175
40,5,17994.76619127383
40,6,16710.624506051456
40,7,17871.741262073738
40,8,16250.494768104683
40,9,16199.624405739889
40,10,16233.967155723885
40,11,17839.468143636404
40,12,15871.198784038688
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16229.717623579543
42,2,15982.455593096962
42,3,16087.867904965224
42,4,12387.024460266864
42,5,16291.298535850145
42,6,16668.153266520592
42,7,16278.887706804013
42,8,20665.521689149406
42,9,14595.88734350449
42,10,16056.145586137727
42,11,16240.843261974405
42,12,12630.68625014679
43,1,16268.741166339505
43,2,15469.151067888832
43,3,15724.026853104877
43,4,14552.046327661323
43,5,15471.239777195506
43,6,15706.15748959783
43,7,17484.641731529995
43,8,14552.190681241304
43,9,13095.558735174267
43,10,15709.698286771149
43,11,15472.297712341162
43,12,14551.901519786266
44,1,15618.556319427873
44,2,15492.894548574708
44,3,14545.930244284196
44,4,14550.586215263189
44,5,14554.040244557931
44,6,14552.022337200027
44,7,15614.281973451441
44,8,14502.038066477235
44,9,15604.550919349298
44,10,14582.817632435459
44,11,16170.063807408698
44,12,14552.201434232935
45,1,14546.633135985014
45,2,13991.257373901386
45,3,13991.41476264098
45,4,14020.71271307681
45,5,13992.141839841075
45,6,14045.536031014237
45,7,13332.725515418535
45,8,13985.557169674803
45,9,15547.468047176899
45,10,14007.025362597698
45,11,13909.483538644587
45,12,14015.812041095782
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13369.84463728928
47,2,16091.592211487034
47,3,14679.111992531021
47,4,16309.26029833058
47,5,13437.254219071492
47,6,15247.985650432161
47,7,14994.393387322809
47,8,14855.580101593114
47,9,16055.711099545357
47,10,13502.479483195191
47,11,13438.264773263785
47,12,14855.66121133322
48,1,18294.894469349518
48,2,13367.269664931977
48,3,14837.798458357523
48,4,14732.652732027873
48,5,16031.96068267939
48,6,13367.919215850461
48,7,13359.137285716783
48,8,14832.354712503307
48,9,16509.435316579787
48,10,13356.212315384979
48,11,16031.08683623125
48,12,14842.798091401359
49,1,16166.260431887136
49,2,16310.209348883856
49,3,13875.58859584701
49,4,13717.273517051097
49,5,16493.479500666595
49,6,14842.225292703233
49,7,13743.383630579086
49,8,14855.93067413679
49,9,16042.172576315174
49,10,14753.188118344013
49,11,13901.979526674815
49,12,16326.274016115181
50,1,14842.70541912422
50,2,12947.937052407793
50,3,13832.953498244391
50,4,13670.583709774743
50,5,13886.299885496894
50,6,14544.364201212671
50,7,13860.375672675658
50,8,13925.402101586747
50,9,13358.775441703925
50,10,15137.162397116175
50,11,13575.462836074714
50,12,13727.755177251387
