state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24142.680092535884
7,2,24416.73325830035
7,3,25993.07304556488
7,4,24251.20384713155
7,5,25891.804106790674
7,6,26871.817161822408
7,7,25912.013540608103
7,8,24279.453175396102
7,9,26077.959487875156
7,10,27190.321323878863
7,11,28893.064616282325
7,12,25909.723285150252
8,1,15331.470359825324
8,2,26289.633748986947
8,3,24467.295482048034
8,4,24113.55579808028
8,5,24299.936363986555
8,6,17290.596241321313
8,7,24492.51809407181
8,8,24118.054995083883
8,9,26828.92916324918
8,10,24566.689877882844
8,11,24541.477685721748
8,12,24110.576531437888
9,1,24464.929307653514
9,2,13034.901925174076
9,3,25755.753801679704
9,4,26791.2565546776
9,5,25571.760013474253
9,6,26203.654548009945
9,7,26630.947390039757
9,8,24502.18639548828
9,9,23507.041160609737
9,10,26631.32140689124
9,11,24360.085372231228
9,12,24291.032025170476
10,1,25914.163426855128
10,2,26933.78741303125
10,3,26964.697136795065
10,4,26617.612186160888
10,5,24214.103947600368
10,6,26677.248202901574
10,7,26432.315188156226
10,8,26746.60907118972
10,9,24656.83595821367
10,10,26823.630292352074
10,11,26946.93891920571
10,12,26651.687163285922
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22188.284011455038
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,23314.561833858836
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22704.06267606474
17,2,21897.995959664913
17,3,24612.75044819034
17,4,21675.688519720978
17,5,25111.35134481033
17,6,19615.347075087066
17,7,24613.118363685855
17,8,21744.207464052895
17,9,24613.009768433174
17,10,24614.104060841557
17,11,24612.6751653656
17,12,22628.92082893781
18,1,24000.110552072387
18,2,22864.780882223153
18,3,22720.14586908652
18,4,22393.68130896944
18,5,22936.9153469302
18,6,22739.136694960725
18,7,22739.738769843425
18,8,22442.089578222938
18,9,25160.46151742299
18,10,22917.05572573006
18,11,25241.841809682937
18,12,22550.17204475307
19,1,22740.083522736284
19,2,19913.287535729305
19,3,23186.9298213655
19,4,23179.780677341074
19,5,24085.15679883016
19,6,22862.866452468246
19,7,23360.214514873063
19,8,21677.975614889252
19,9,20440.459771968486
19,10,23371.65672057161
19,11,23172.542267535766
19,12,23170.707604739535
20,1,22348.77661955706
20,2,23188.73749235814
20,3,24339.176665282426
20,4,23200.372867078586
20,5,25764.961190796912
20,6,24234.92691132015
20,7,23177.384049794517
20,8,23185.26131510475
20,9,21337.46817697452
20,10,23256.383124599342
20,11,22297.63054699642
20,12,23187.586601934952
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21793.575223046464
23,2,18665.755165310544
23,3,18874.300754842156
23,4,18904.196195823573
23,5,20776.7235676521
23,6,18986.287756383295
23,7,25148.07139609525
23,8,19858.756828996236
23,9,22565.911777601315
23,10,18923.162159644944
23,11,19900.112748010393
23,12,19858.841521051967
24,1,20858.51344183644
24,2,19963.673158076166
24,3,18960.966287740925
24,4,22069.00627838953
24,5,18973.83245685178
24,6,21010.859944604734
24,7,19665.869441809977
24,8,19082.865191340916
24,9,19499.35527704045
24,10,19778.830303783103
24,11,19809.85353650866
24,12,18949.12175859496
25,1,19847.771087041125
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18393.152861295064
27,2,18559.632654335404
27,3,20082.51105762494
27,4,18653.75711268907
27,5,19990.93057442642
27,6,20089.856936712735
27,7,20289.622782824976
27,8,19181.715759936058
27,9,18068.32021790129
27,10,20281.700539847243
27,11,22210.849230307034
27,12,19012.917987319215
28,1,22769.094251937273
28,2,18411.609629507228
28,3,20187.829115798366
28,4,19181.299227952335
28,5,18686.103256461793
28,6,20086.00578501576
28,7,20439.75482893479
28,8,19181.52863210656
28,9,20049.847163688974
28,10,20195.898251492577
28,11,20039.309683435968
28,12,19211.892264241695
29,1,18394.778962584638
29,2,21109.70277970027
29,3,19146.899611888766
29,4,20718.87793392126
29,5,16923.956526338432
29,6,19411.394110269328
29,7,21313.619127036774
29,8,20716.82631957271
29,9,21060.67456749026
29,10,17116.532109073756
29,11,20604.33942902911
29,12,20717.97404486901
30,1,19317.64436169183
30,2,20724.99718465281
30,3,19902.843325518203
30,4,20447.173101933946
30,5,23019.716282571182
30,6,19900.830763013553
30,7,20694.435656746773
30,8,20452.315221187324
30,9,20857.292264356132
30,10,18971.542514204713
30,11,20713.55506870271
30,12,20448.864170471308
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19632.187966043937
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17317.78233697112
33,2,17469.590478111255
33,3,16992.435089535742
33,4,18564.317676297193
33,5,18147.34666071151
33,6,18165.098084658926
33,7,16881.07071186994
33,8,18563.560422348615
33,9,18709.649465439157
33,10,16924.6357657299
33,11,16929.20983737985
33,12,18667.462954475475
34,1,19696.367925717048
34,2,16906.42906219945
34,3,16217.8267050435
34,4,16517.680754176923
34,5,17258.757393909087
34,6,17965.165332461154
34,7,17726.586984713056
34,8,16509.120134134737
34,9,17256.2045197267
34,10,20630.28133758143
34,11,18330.144717572042
34,12,16509.35900246207
35,1,18375.056161694163
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16575.10590503139
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19737.151071593893
37,2,19181.26148356239
37,3,15955.174366476884
37,4,16281.161534056764
37,5,19473.712771216327
37,6,19355.161691349433
37,7,19167.230345617067
37,8,16287.549796794407
37,9,16385.160225676093
37,10,16082.768132376488
37,11,19623.341083709343
37,12,16213.826088896676
38,1,19821.627818037054
38,2,17758.93365469032
38,3,17949.921980656334
38,4,16218.225774487739
38,5,17887.14960938479
38,6,17860.697964862702
38,7,19369.033765029715
38,8,16245.552195906539
38,9,19693.640879706338
38,10,19475.478038894275
38,11,19491.84148531005
38,12,16219.04608636081
39,1,17586.442819275235
39,2,17394.26140540815
39,3,17636.57044810911
39,4,16361.163513632704
39,5,16132.255895724407
39,6,16671.554308990217
39,7,16361.564324731195
39,8,17501.88461079353
39,9,17636.36171698902
39,10,18021.068585696146
39,11,17021.46417002676
39,12,17629.58132702404
40,1,16222.029484221195
40,2,17565.61851272627
40,3,17299.117010393995
40,4,17150.839541948957
40,5,17635.247503666225
40,6,17640.437487804284
40,7,17124.548541840173
40,8,17582.349270466326
40,9,18329.867245810772
40,10,17520.63282313462
40,11,19603.446658721004
40,12,16973.44630936666
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17211.946707715535
42,2,13237.625372399532
42,3,16936.33069365525
42,4,16495.519843974347
42,5,17347.999492844916
42,6,14134.3938757259
42,7,16982.05221986739
42,8,14103.259509786496
42,9,17243.181297305407
42,10,17272.36856193477
42,11,21993.535764203512
42,12,14504.56326380185
43,1,17726.84550348834
43,2,17712.537227082685
43,3,15304.084855389354
43,4,13673.445416664883
43,5,13794.465748393883
43,6,15060.556558176584
43,7,15158.747842258354
43,8,12801.285086804726
43,9,13670.391173139831
43,10,15330.383795657433
43,11,15142.770554354227
43,12,14101.816170659604
44,1,14911.231635846294
44,2,14097.87790253057
44,3,11978.701501536889
44,4,12129.508378615054
44,5,12729.714843284266
44,6,11344.937812003262
44,7,12677.426144845858
44,8,13310.99048059318
44,9,13800.79386438152
44,10,13496.03333667134
44,11,13367.9591005935
44,12,12706.466683899867
45,1,12627.040609921114
45,2,13420.710378100295
45,3,12069.01102674572
45,4,12031.399427063616
45,5,12673.985756377695
45,6,11649.33605586887
45,7,12555.58593564532
45,8,11994.693724689469
45,9,12832.6418201653
45,10,11614.103226325686
45,11,11739.371384684518
45,12,11733.989205906877
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15488.749439262143
47,2,13424.210031000026
47,3,14916.636488283222
47,4,17162.722400007617
47,5,13294.984267492235
47,6,15220.206395591396
47,7,15473.93007602776
47,8,16960.077462453177
47,9,13538.891017328435
47,10,15665.808027958707
47,11,15445.862270142448
47,12,13239.487721281152
48,1,17498.22320425247
48,2,15486.430786099276
48,3,15527.354123582303
48,4,17209.764693028428
48,5,15486.092592087633
48,6,15486.295821677642
48,7,15523.522037717732
48,8,17206.68862428834
48,9,15488.148146243297
48,10,15488.141106640758
48,11,15488.72862992429
48,12,17208.91673220167
49,1,15641.712180690138
49,2,16998.31802506058
49,3,16959.12419842455
49,4,13829.351209369366
49,5,12097.662894486311
49,6,16813.828241236166
49,7,13774.56825482428
49,8,14637.427134892017
49,9,14776.214836423384
49,10,19122.332828043178
49,11,13451.10844673971
49,12,15319.129119149342
50,1,17053.82212546814
50,2,13676.446696006886
50,3,13707.460122918019
50,4,13902.646914373714
50,5,15367.277827056914
50,6,13865.521365034503
50,7,14652.217108731747
50,8,13585.561049906384
50,9,15371.515589187069
50,10,14517.332120752448
50,11,13601.763210221396
50,12,13293.530559938255
