state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30678.79599769218
7,2,34183.34534449387
7,3,30870.38633157166
7,4,33761.68710354375
7,5,32986.25781674544
7,6,31302.13141391836
7,7,33052.04029950623
7,8,33760.96891053337
7,9,32921.878566539825
7,10,34157.88442460699
7,11,31521.19382848555
7,12,33761.693602991625
8,1,21690.12635755669
8,2,30909.040775050646
8,3,30706.227655675528
8,4,33760.71417243711
8,5,30777.21685330321
8,6,33227.93308533471
8,7,30713.19839447692
8,8,33730.507502113316
8,9,21758.978529808555
8,10,30710.817575476387
8,11,30706.773507253198
8,12,34092.453020363544
9,1,30957.214435108275
9,2,25949.984826570613
9,3,31322.607666930347
9,4,30465.846574240215
9,5,30883.845006350846
9,6,29337.47619981298
9,7,37513.72706966899
9,8,30458.63818158699
9,9,30957.59180658245
9,10,30449.27423395778
9,11,33407.80353108158
9,12,31227.901649281062
10,1,33769.167289979116
10,2,31381.508889047946
10,3,30518.438328218643
10,4,31646.366236426642
10,5,32220.676120896715
10,6,31305.881393178126
10,7,31651.495319302478
10,8,30515.66906947977
10,9,32005.823931049465
10,10,31533.76950723082
10,11,31934.60684750471
10,12,31567.944518655586
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23473.380612043125
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,22829.067621112335
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29757.722471161196
17,2,26959.83606840756
17,3,27275.89075344081
17,4,26630.30524391658
17,5,26947.88100498984
17,6,29638.770140883822
17,7,29512.06454897694
17,8,26566.723599441728
17,9,27483.843339760948
17,10,26675.2427250184
17,11,26611.67003923345
17,12,26822.904255148194
18,1,30589.47270980265
18,2,30588.356041346655
18,3,29534.11433450847
18,4,26606.44550949802
18,5,29783.31122242355
18,6,29781.159038264024
18,7,29782.812734795098
18,8,33097.70639900103
18,9,27048.563787966334
18,10,29784.13192287224
18,11,29866.83281416419
18,12,26845.50535939462
19,1,29751.2746508113
19,2,29117.079592488957
19,3,25059.323707688123
19,4,27537.94780425909
19,5,29358.782410056578
19,6,26312.577984859206
19,7,27519.02884753895
19,8,26258.274261185357
19,9,29318.71647538326
19,10,27093.713072211413
19,11,26638.93431013741
19,12,27546.348946749284
20,1,26412.948174575067
20,2,27283.380557733657
20,3,25077.63879014287
20,4,30608.515182882824
20,5,27867.10536316008
20,6,23687.562117272257
20,7,25081.33154898354
20,8,27282.254313868918
20,9,24993.347353837285
20,10,24917.679378522334
20,11,23463.174015296365
20,12,23460.941361228935
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23995.220112094576
23,2,20774.312577134333
23,3,19638.466591478747
23,4,18266.027161154198
23,5,18771.149687629983
23,6,20362.540544536154
23,7,20570.34175385203
23,8,19539.32827867463
23,9,21906.15587494765
23,10,20588.369483121343
23,11,22103.04767691673
23,12,20550.264212525773
24,1,23887.99869009731
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23122.297899213743
27,2,20832.424645282008
27,3,23183.26375545201
27,4,21528.033156716472
27,5,21603.937590111495
27,6,19987.433298093918
27,7,23135.304486405614
27,8,21494.35497353543
27,9,21701.266544992075
27,10,23083.040328903095
27,11,19739.355546585743
27,12,23040.56499581814
28,1,28901.650963481796
28,2,21014.38275855139
28,3,19559.254930126575
28,4,23192.67637600365
28,5,22970.390192755316
28,6,21017.544759422308
28,7,23295.615593112972
28,8,21472.405446587083
28,9,23081.326249158257
28,10,23117.33923426602
28,11,21688.683338997544
28,12,21916.828691773513
29,1,21464.533636810338
29,2,23858.88223892443
29,3,21389.438137975198
29,4,21073.6241749641
29,5,21994.55593618446
29,6,21657.877550332563
29,7,21411.27631160456
29,8,23736.60873948929
29,9,21824.154933329646
29,10,23081.69064880005
29,11,21432.30322878175
29,12,23503.64965558418
30,1,21527.584399273877
30,2,22310.21899773232
30,3,21771.65988784253
30,4,22254.0779718402
30,5,21311.9687504205
30,6,21115.32080843269
30,7,21193.662495926237
30,8,22016.319566882034
30,9,23412.868038729463
30,10,21234.518214421805
30,11,20843.775282900748
30,12,21195.793247096415
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18982.535871622313
32,2,21555.150610834917
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,18772.108371760758
33,2,20290.0793289187
33,3,19578.377964234573
33,4,19201.72418742394
33,5,18527.94283727971
33,6,18275.569451486408
33,7,17730.471920994514
33,8,19020.55428743583
33,9,18382.676456876925
33,10,18374.218940150553
33,11,19238.5661529721
33,12,19756.06094203057
34,1,18352.392797177243
34,2,17140.590467496968
34,3,19012.5111486153
34,4,17049.284465559907
34,5,18824.877692190297
34,6,16586.971755053877
34,7,21338.914465830523
34,8,16976.162339088296
34,9,17659.815353892198
34,10,18884.41576170941
34,11,17815.595636399463
34,12,16940.5811004397
35,1,18984.65614019923
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18856.9578110928
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17561.79619707903
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18526.787440180007
37,2,18558.50012775763
37,3,17443.753972341783
37,4,19718.18409416293
37,5,18563.604551430333
37,6,20044.278053562906
37,7,17713.89191303878
37,8,18783.433481259595
37,9,20731.634733188825
37,10,18642.16040561685
37,11,18541.7342953976
37,12,19076.384340191988
38,1,25111.466346636964
38,2,17067.245399672487
38,3,17996.893196525536
38,4,18946.921136811598
38,5,17132.470479656462
38,6,17067.112076634137
38,7,16934.0155828487
38,8,17123.92702420344
38,9,17150.47606794197
38,10,17159.6984994762
38,11,17869.594307165768
38,12,16920.26682930554
39,1,17037.395268109536
39,2,18801.71813725662
39,3,18760.564303157113
39,4,18732.26196296447
39,5,18799.298363479695
39,6,18294.886039796926
39,7,18330.2309961278
39,8,18274.16051629523
39,9,18765.591510257742
39,10,18649.80957099708
39,11,17195.101653238227
39,12,18738.314167949175
40,1,18733.663430198758
40,2,18741.929550725672
40,3,18232.23515252203
40,4,17725.38457376944
40,5,18895.290808974438
40,6,18359.32528517096
40,7,18187.75774561443
40,8,18668.105269748823
40,9,17534.305860477478
40,10,16123.968109235917
40,11,18218.94437212952
40,12,20307.051344139683
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16380.94975728947
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,16136.033134201136
42,6,12908.138143615528
42,7,13086.103617773393
42,8,20665.521689149406
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,15460.959522395557
43,1,18998.577699055597
43,2,13632.987827814619
43,3,14485.496240019093
43,4,15124.939957170753
43,5,13509.137021549965
43,6,13613.258994869344
43,7,13751.316605614233
43,8,14809.966684853549
43,9,13419.77362329645
43,10,13735.144129053675
43,11,14497.051621523467
43,12,14427.269229675128
44,1,13784.754084266999
44,2,15066.661109940203
44,3,13617.763954209026
44,4,13572.707652253988
44,5,16034.099842351947
44,6,15590.227899553489
44,7,14402.128951726307
44,8,14337.224808717414
44,9,14238.608105927093
44,10,14514.904346490224
44,11,14176.563674087964
44,12,14386.02318089183
45,1,14330.095752896905
45,2,13764.211768535988
45,3,13517.768513104274
45,4,13530.716740900303
45,5,14386.006393547505
45,6,13504.14205075077
45,7,13353.175134147832
45,8,13632.076188751726
45,9,14487.832000411245
45,10,14336.31784655242
45,11,13456.11257823584
45,12,14835.802161867085
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14210.109629264884
47,2,16225.580855146667
47,3,16737.016118698484
47,4,15595.42006784291
47,5,15926.84799603547
47,6,16674.814158900655
47,7,16219.7303412498
47,8,15777.769590556794
47,9,17040.160589779087
47,10,16182.07321221802
47,11,16336.078057496687
47,12,15781.48442002148
48,1,18208.517317630773
48,2,14199.5170463238
48,3,15393.758573089053
48,4,15776.638425573206
48,5,14207.45293129452
48,6,14196.9869018856
48,7,14201.272703174936
48,8,15778.655118606728
48,9,14218.508652416587
48,10,14208.071958099052
48,11,14208.965165575986
48,12,15776.589354990523
49,1,14340.316465037651
49,2,16564.742347110754
49,3,15257.786665449485
49,4,15206.863592872569
49,5,15759.879528905378
49,6,15679.301425172014
49,7,15720.714040772085
49,8,15193.488559841735
49,9,13831.396727882176
49,10,17532.718660928436
49,11,15206.741306529291
49,12,15727.304034022927
50,1,13588.987626753229
50,2,15369.5188461243
50,3,15077.884528441104
50,4,15215.63269844725
50,5,15227.530121138443
50,6,15150.325512044485
50,7,15359.449127640773
50,8,15211.319662910704
50,9,15049.867395712141
50,10,15224.003982450515
50,11,15207.450717546291
50,12,16898.714759070797
