state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26428.952355156835
7,2,26509.833576448385
7,3,24953.017801566755
7,4,25546.364912838082
7,5,24015.530459538673
7,6,25071.41164788106
7,7,29559.887296948436
7,8,25528.88824696123
7,9,29516.611254153468
7,10,24921.087455370707
7,11,24927.962757784117
7,12,25547.809786466496
8,1,17520.31262638322
8,2,25086.979882192038
8,3,23898.200138959874
8,4,27197.857565532137
8,5,26809.758936770813
8,6,29467.401853352123
8,7,29454.077956112837
8,8,25546.439560535226
8,9,23968.154908686778
8,10,26595.083258369934
8,11,26264.901937316878
8,12,25547.36724558184
9,1,25675.25042185242
9,2,26383.71487242861
9,3,27729.853516652685
9,4,27418.876414982442
9,5,24948.877130075554
9,6,26018.34387473419
9,7,27968.479816104908
9,8,27393.848356812105
9,9,28367.295234629182
9,10,27390.41520358938
9,11,27976.53697911289
9,12,26779.15282533245
10,1,25717.65705582525
10,2,29331.61003457047
10,3,28795.295414794862
10,4,28889.356107423402
10,5,21546.63986187648
10,6,27722.088030808158
10,7,30782.377148410127
10,8,29490.03155681317
10,9,28704.155955438106
10,10,29796.30961125186
10,11,27281.92436100349
10,12,30042.619226951465
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26700.652368765295
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29683.3456046289
17,2,22272.813685481444
17,3,22020.563481138226
17,4,24468.001288248226
17,5,22058.607408189564
17,6,24257.19221357335
17,7,22135.868532730485
17,8,24469.142563520214
17,9,22021.277730533835
17,10,23258.9889263201
17,11,22032.92107319261
17,12,24468.768588856936
18,1,23505.17490236616
18,2,22415.739226592577
18,3,24372.21225631734
18,4,24468.910645896685
18,5,22164.102115810856
18,6,22047.925775735748
18,7,22045.33674115582
18,8,24467.518633081563
18,9,22044.08080173011
18,10,22019.900174841434
18,11,22033.444012919826
18,12,24467.6637195515
19,1,22375.64214034299
19,2,24476.297920722907
19,3,24452.45776457027
19,4,24061.031888098496
19,5,23071.569154795718
19,6,24426.1761514403
19,7,24174.063039741064
19,8,24174.177402098117
19,9,27188.097040509834
19,10,22742.49843012237
19,11,24029.662366538294
19,12,24161.24134711765
20,1,24441.669301764465
20,2,25561.479033493106
20,3,25815.429440567197
20,4,25498.764773174786
20,5,24056.216636278674
20,6,25501.974517599676
20,7,24307.57040965502
20,8,24305.33068566751
20,9,26861.614847055236
20,10,25505.035893090364
20,11,25813.22266861359
20,12,24184.37082472777
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,24361.509197761952
23,2,19976.226041210717
23,3,20077.809130668902
23,4,20158.361961948707
23,5,22313.302421852575
23,6,21248.84902704266
23,7,20054.723254566663
23,8,20243.310852375304
23,9,20749.972429577338
23,10,18940.20503031573
23,11,19113.956742746454
23,12,19488.747194955264
24,1,20083.063352863035
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20204.45050023093
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,19921.869660928314
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18774.03711746189
27,2,21218.019556976244
27,3,23229.340927278987
27,4,19217.20809832048
27,5,21167.19619651496
27,6,20950.884075798655
27,7,21433.835682213998
27,8,19215.453234594886
27,9,21234.443019587998
27,10,23363.347885430452
27,11,20632.162523083778
27,12,19215.767425915532
28,1,22137.00685559932
28,2,18980.931438919008
28,3,19341.022599741576
28,4,19216.192397967614
28,5,18772.8965843337
28,6,18772.675549404143
28,7,18771.66523482161
28,8,19215.406349625002
28,9,25780.101770897585
28,10,22762.624369975772
28,11,18778.176970024546
28,12,19216.234642480653
29,1,22796.466204943863
29,2,19294.044317280808
29,3,21352.119656633447
29,4,21160.08151602644
29,5,20710.14815457341
29,6,20057.2447924212
29,7,21230.221778593805
29,8,19431.04407165561
29,9,20571.653554644083
29,10,19821.199059721563
29,11,21304.801703548514
29,12,19461.07851606069
30,1,19393.01160016231
30,2,21372.84318686922
30,3,21966.80484286499
30,4,23364.4143235397
30,5,21726.39982939429
30,6,21369.91496781139
30,7,21765.761559579085
30,8,21394.08642144707
30,9,23745.01390503401
30,10,21415.13667253844
30,11,21764.842120046673
30,12,21408.96708448079
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16065.18587737069
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,19915.86710492808
33,2,17332.621308027807
33,3,18387.207323866613
33,4,17272.0131793611
33,5,18535.84844582378
33,6,17368.081758698158
33,7,18557.138892011488
33,8,18026.737863188875
33,9,19237.845015680537
33,10,18535.426391145607
33,11,18742.813873998228
33,12,17271.594928619117
34,1,17617.709700904117
34,2,17055.17326296079
34,3,18106.09005230351
34,4,18059.999393874477
34,5,18479.011963843666
34,6,18267.469252901148
34,7,18593.355722401247
34,8,17662.760534202327
34,9,19193.745615692438
34,10,17303.71434893181
34,11,17894.136648230444
34,12,18107.75879938017
35,1,17634.282787531072
35,2,18931.200697100583
35,3,17369.44255876535
35,4,18011.44357606104
35,5,19357.83900179864
35,6,18059.341303508645
35,7,17896.53374016603
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17991.208586602777
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20288.705928247786
37,2,20450.379906172537
37,3,16927.09981514249
37,4,17249.667480532837
37,5,16939.348371296233
37,6,18847.97089990622
37,7,16739.677883655524
37,8,18982.07381940395
37,9,18648.75158860281
37,10,16547.634677442784
37,11,17167.502562850805
37,12,18982.756712464692
38,1,22438.838299043688
38,2,16484.028194849834
38,3,17244.325662405987
38,4,17071.451358438302
38,5,15385.686234903731
38,6,16364.52427355829
38,7,16654.23723283552
38,8,17086.646426302163
38,9,15504.53288356326
38,10,15391.042960303941
38,11,15574.894046027917
38,12,17071.11322160298
39,1,16381.19875380076
39,2,17487.194010284617
39,3,17487.163299053722
39,4,18968.17874122902
39,5,17280.58863341844
39,6,17484.96046098377
39,7,17245.962542450376
39,8,17744.96756281093
39,9,16722.962588689497
39,10,17278.68415291805
39,11,17511.969076989193
39,12,17524.887821368073
40,1,17087.204268422087
40,2,17523.790344755234
40,3,17587.817507178843
40,4,17779.99327665978
40,5,16616.900395554374
40,6,17525.833996178528
40,7,19457.509659746644
40,8,18733.976872946823
40,9,17433.049361247427
40,10,17578.121232809215
40,11,17665.534130346805
40,12,17522.565749906644
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15401.841118682298
42,2,14661.558059050198
42,3,14386.51111077976
42,4,15105.088494017506
42,5,14385.31674101488
42,6,19047.998254183498
42,7,14391.506542730966
42,8,13945.738220814972
42,9,14792.880215728303
42,10,13208.06912733382
42,11,12164.68711588483
42,12,14898.052640832506
43,1,14949.313917392246
43,2,13318.286064325857
43,3,14762.840052443993
43,4,12752.833772457474
43,5,13337.4953822946
43,6,13715.274859598741
43,7,13328.566002952253
43,8,12737.588126862807
43,9,14490.78112440955
43,10,13314.246931565482
43,11,12850.214131436316
43,12,12749.968842678116
44,1,13234.565890654641
44,2,12743.840306683216
44,3,12743.021139668841
44,4,14153.899497001523
44,5,13740.764863760862
44,6,13624.482005772199
44,7,12804.196130428174
44,8,12744.396975155192
44,9,12800.571950067499
44,10,13228.209141447982
44,11,12216.245067507314
44,12,13338.137333021767
45,1,12676.13553554799
45,2,13415.95305479075
45,3,13341.81715834648
45,4,12077.191816212908
45,5,12682.853245912189
45,6,12122.313757955966
45,7,13336.888431124788
45,8,12476.237180559798
45,9,13337.5198631294
45,10,12536.06605010487
45,11,12174.424152527532
45,12,12481.282334808908
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12895.265740243309
47,2,13682.9135629043
47,3,12254.182011999734
47,4,14307.41884826469
47,5,14177.905105615308
47,6,13720.609554535398
47,7,12243.141727634944
47,8,13245.951921751634
47,9,15122.978446286801
47,10,12304.041341056016
47,11,12262.236990860103
47,12,13251.044915860266
48,1,16002.161114955456
48,2,12736.63604872902
48,3,13629.010568974838
48,4,13837.69051824541
48,5,14073.139677604562
48,6,13803.075890707201
48,7,13286.581570054008
48,8,13206.44903219829
48,9,13975.456446743558
48,10,13477.111194667095
48,11,12621.18481266477
48,12,13206.001547797494
49,1,12668.717122001017
49,2,13289.306917676702
49,3,13200.784024989029
49,4,13332.71682796361
49,5,14725.553660219071
49,6,13712.827180037091
49,7,13388.142133343606
49,8,13351.405693647357
49,9,12411.341987148875
49,10,13790.884380053489
49,11,13186.938426539382
49,12,13240.25200401918
50,1,13141.996702073164
50,2,13216.888626193271
50,3,13358.74169480758
50,4,13226.025726947046
50,5,14652.666114202075
50,6,13248.727085872724
50,7,12558.146092826295
50,8,12513.92242894249
50,9,13870.971559788119
50,10,13106.197996936451
50,11,12125.630037317716
50,12,13237.598643852398
