state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17231.44508440158
7,2,24813.435415074982
7,3,26196.93391319102
7,4,27653.141321400934
7,5,25098.294635847866
7,6,27895.655510847253
7,7,27881.67344220279
7,8,27647.79958470292
7,9,24970.445510669462
7,10,25844.925937970624
7,11,26196.27084947578
7,12,27649.057541189548
8,1,25225.86231948995
8,2,26492.651345452425
8,3,27873.884119216527
8,4,29270.197538603265
8,5,26558.511425052617
8,6,28183.62553499215
8,7,28538.747214562394
8,8,28444.113532840413
8,9,28207.108212160372
8,10,28213.04996945077
8,11,26361.79357317283
8,12,27646.216606265567
9,1,28172.536093056104
9,2,27887.40851034833
9,3,28043.139276651877
9,4,30707.69954307708
9,5,27110.535335573582
9,6,25378.784467574747
9,7,30720.673334675554
9,8,28019.112889714474
9,9,25520.106063470255
9,10,27733.60986795009
9,11,30705.063514700178
9,12,30706.312693453394
10,1,27926.318938928318
10,2,31735.328528269743
10,3,29771.278461893442
10,4,30410.289631167194
10,5,31842.108953756986
10,6,34120.87297739338
10,7,33780.530071560985
10,8,28209.31603723625
10,9,34037.46937626392
10,10,30719.61410201262
10,11,33756.09391366143
10,12,32228.948885399695
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24192.32652126875
17,2,24219.16925636924
17,3,24416.161292162295
17,4,22231.661817219818
17,5,24373.606502085328
17,6,22229.358655171745
17,7,24193.196550732137
17,8,24368.192197865443
17,9,22960.08245345039
17,10,22879.877353774176
17,11,24165.86058182996
17,12,22230.679292419412
18,1,26147.18867481783
18,2,24262.011569913324
18,3,22214.977229511576
18,4,22719.9195643919
18,5,24173.76938836356
18,6,22016.498738987924
18,7,22472.612117779994
18,8,27131.073419134453
18,9,22043.23453141124
18,10,24409.13165095478
18,11,22476.11815883537
18,12,22236.377347075428
19,1,24217.29131305767
19,2,22260.215543176226
19,3,23358.007346117643
19,4,24476.781859028033
19,5,22246.036220007645
19,6,23019.254529100945
19,7,24702.39774290888
19,8,24691.31825430945
19,9,21480.106115678776
19,10,22482.035547786923
19,11,24691.505307938623
19,12,24517.836848610867
20,1,22252.648036187158
20,2,26010.82790126937
20,3,24694.73672586678
20,4,24504.932740459386
20,5,27044.408036287467
20,6,26434.173641382175
20,7,23383.73381856049
20,8,25932.841833585397
20,9,27435.061547703754
20,10,24853.638048978857
20,11,25964.21997970154
20,12,26217.44408326943
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,26847.779270964184
23,2,22672.839141941484
23,3,21757.56684586315
23,4,23819.36051132823
23,5,21124.385652570574
23,6,20423.78303772667
23,7,21024.904924395487
23,8,23344.139329992766
23,9,24540.050930908674
23,10,20792.57341567513
23,11,22914.695200083475
23,12,22966.945377153148
24,1,26421.938427517423
24,2,20658.5514515747
24,3,21285.33320207049
24,4,22175.871894695818
24,5,21020.407184235526
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,20337.18843604413
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20415.006547931436
27,2,20775.103775524836
27,3,21493.141594531153
27,4,22687.268706624138
27,5,20437.510877001336
27,6,21737.45076290499
27,7,21609.56921912791
27,8,22685.320708516287
27,9,20522.975955126345
27,10,20416.309677978723
27,11,20417.4496822891
27,12,22686.06680434169
28,1,24014.433169837113
28,2,20418.35398066088
28,3,20426.52917817253
28,4,22682.861594051305
28,5,20414.708674934158
28,6,20425.400767886305
28,7,20415.21977736815
28,8,22685.242666448496
28,9,22096.997447607955
28,10,20423.586130808933
28,11,21495.03837739893
28,12,22672.451133388455
29,1,20635.75270391034
29,2,22687.38839960309
29,3,21378.307254935768
29,4,21434.30038333949
29,5,25208.569929219797
29,6,21963.50095148233
29,7,22680.269802158313
29,8,21311.246367645417
29,9,21815.367524593657
29,10,24626.215994164973
29,11,21418.047571550458
29,12,22620.464669790188
30,1,22686.676022606356
30,2,21478.05640715444
30,3,22537.61201404897
30,4,21936.62507230039
30,5,22856.77703357138
30,6,21870.23799068615
30,7,20238.646893820624
30,8,20721.51130496028
30,9,20269.165802438438
30,10,23536.227612562787
30,11,19780.927156319438
30,12,23658.544850298145
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20216.15900407506
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18299.36842486589
33,2,19740.619910728703
33,3,23644.512509168046
33,4,18300.81314963182
33,5,21263.093367464822
33,6,21087.774159930374
33,7,21172.628740799202
33,8,19081.399357483046
33,9,20371.742975148547
33,10,19512.092037226197
33,11,21396.237740907563
33,12,18971.958608891888
34,1,17912.854381795798
34,2,17769.276474567487
34,3,19061.200945096873
34,4,18915.560488749943
34,5,18721.55537042225
34,6,17577.22530002168
34,7,17317.002334889563
34,8,18218.52406224857
34,9,18961.694340615348
34,10,17535.124672005513
34,11,17860.799561784424
34,12,19655.372613773754
35,1,17610.12832743718
35,2,16990.844694014082
35,3,16921.745309118138
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19071.374951024198
37,2,19004.860835474457
37,3,18966.80536661573
37,4,17825.758049281794
37,5,17793.346567983113
37,6,18961.46406214236
37,7,16893.78505045291
37,8,19702.952097508765
37,9,17992.831959119514
37,10,18837.320596512058
37,11,18867.747014748595
37,12,19342.149085764482
38,1,21174.314639428892
38,2,17713.934592991194
38,3,16041.783873697983
38,4,17581.208199948436
38,5,17853.08228073218
38,6,19162.59076941714
38,7,17720.034040882867
38,8,17583.003271816713
38,9,18949.851646640906
38,10,18937.67045100341
38,11,18949.06134652365
38,12,17582.859965087544
39,1,18827.222041075285
39,2,17629.6620111403
39,3,17947.4162787489
39,4,19520.25234960178
39,5,17584.736672726838
39,6,18041.645701188525
39,7,19536.954673705128
39,8,19363.53797280327
39,9,18889.33626077475
39,10,17763.34884545603
39,11,19536.567237075702
39,12,17785.609105425076
40,1,16179.084329492605
40,2,19437.454484299942
40,3,17970.943510820543
40,4,19363.556374919444
40,5,17824.76239580173
40,6,19519.27874789957
40,7,19536.053866632377
40,8,19637.309083530505
40,9,18425.177540033757
40,10,17808.514621954473
40,11,21709.792683127627
40,12,17794.45440680066
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15697.236115207623
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14553.447593900863
42,6,18023.602503530503
42,7,17602.028499601387
42,8,15427.323147336148
42,9,15245.256619811555
42,10,14981.333241891483
42,11,16484.330723575087
42,12,16279.667865778049
43,1,13791.419495135737
43,2,13786.868202497048
43,3,16259.917485655287
43,4,13382.173535426527
43,5,13318.378193985836
43,6,14649.135966436635
43,7,13356.816397146466
43,8,13380.261179979416
43,9,14604.18695343656
43,10,14615.73005024666
43,11,13321.067153312248
43,12,13384.777156566492
44,1,14618.180157852203
44,2,14631.689060618712
44,3,13868.664167998677
44,4,14867.670483301124
44,5,13813.012403227345
44,6,14841.649719005021
44,7,13534.823464774869
44,8,13397.403429510026
44,9,13677.19644454979
44,10,14651.047882304361
44,11,13422.377518180285
44,12,13341.040180822041
45,1,13378.956933615464
45,2,14057.107032018539
45,3,12788.715700599401
45,4,13835.217659069323
45,5,14209.809896693268
45,6,13162.777729054631
45,7,12884.023130446956
45,8,13111.220824783275
45,9,14811.013602916912
45,10,13437.11266200277
45,11,13321.405630685444
45,12,12896.453139481295
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18015.30257363668
47,2,14959.946721063403
47,3,14197.906250197526
47,4,13486.58126428459
47,5,16728.662655534656
47,6,18818.85423482481
47,7,16550.80086659143
47,8,13498.328075033165
47,9,16576.53027454171
47,10,15042.45636725448
47,11,13364.449567793361
47,12,13556.336186731085
48,1,18396.285450637504
48,2,13860.71215589753
48,3,13720.082940461796
48,4,13526.772309104494
48,5,13722.868634809856
48,6,13721.023673620957
48,7,13656.489993648704
48,8,13376.20477075469
48,9,13530.203079856205
48,10,13839.436884954444
48,11,13826.513056626545
48,12,13374.755370909694
49,1,12553.781276715901
49,2,12881.96878673387
49,3,12294.74731710826
49,4,14488.655102937857
49,5,12264.002652393603
49,6,13314.064059486824
49,7,14423.416579993562
49,8,13443.17739956429
49,9,14862.678639999092
49,10,14695.944098072101
49,11,13489.22082218633
49,12,14103.236521179984
50,1,13484.494158077088
50,2,14032.948304561762
50,3,14563.13002701809
50,4,15611.949934261915
50,5,14944.908515625715
50,6,14538.968239273168
50,7,14524.01789125076
50,8,13741.048802489782
50,9,16143.740039517785
50,10,15742.19367165957
50,11,14460.373726169591
50,12,14528.04100143945
