state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23614.47185070301
7,2,23614.75150672413
7,3,23728.943846415954
7,4,26242.097527849553
7,5,23616.170070714827
7,6,23616.634840665654
7,7,23626.748264667825
7,8,26241.674200156907
7,9,23618.90648203998
7,10,23630.26954283769
7,11,23614.057600252952
7,12,34036.15034606646
8,1,23614.487284991825
8,2,23619.31237467035
8,3,23615.67188214465
8,4,26239.659374564788
8,5,14618.630907956524
8,6,23615.00323467136
8,7,23614.878648709877
8,8,26242.212000766292
8,9,23616.59914306317
8,10,23614.906770891423
8,11,25978.539537922876
8,12,26241.88828279614
9,1,23620.240312631056
9,2,27492.225598476056
9,3,29002.65484946948
9,4,29009.80708671816
9,5,27412.133329779073
9,6,27261.238003477338
9,7,29158.242924612085
9,8,29079.66121082161
9,9,25005.290936950012
9,10,26361.707977681563
9,11,29107.92101198307
9,12,29006.619602816492
10,1,26265.599354983206
10,2,32230.683541282888
10,3,29002.340078998375
10,4,29038.941014036136
10,5,28854.77318876398
10,6,29007.183754944454
10,7,29039.36381733804
10,8,29656.077333999187
10,9,29689.276884561616
10,10,32198.611199322528
10,11,32179.388484950738
10,12,29009.00140108345
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23473.380612043125
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,22829.067621112335
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23224.436264589054
17,2,23227.674751211664
17,3,23226.418282393868
17,4,25808.84542741313
17,5,23238.174714053515
17,6,23229.380679059977
17,7,23259.333149591355
17,8,25807.62156268782
17,9,23236.10856340761
17,10,23261.188351270197
17,11,23228.25633041938
17,12,25808.794873568662
18,1,23575.699859505454
18,2,23224.450655309323
18,3,23227.386430046674
18,4,25806.9433573545
18,5,23227.79351692689
18,6,23227.284978804088
18,7,23227.26206205354
18,8,25807.45622421875
18,9,23225.65209226455
18,10,23224.44589349527
18,11,23227.53270593311
18,12,25808.745448592195
19,1,23224.88627050866
19,2,23610.238813228058
19,3,25706.173600140217
19,4,25707.766182729447
19,5,25422.871865131754
19,6,23350.92749847707
19,7,25716.548532288885
19,8,28677.33549080592
19,9,23607.81037429317
19,10,23544.768471538064
19,11,25496.31064336358
19,12,25600.191790626992
20,1,25789.69559960062
20,2,25707.096663574765
20,3,25674.30441478417
20,4,25412.039346490696
20,5,23745.8811457115
20,6,25704.741083546185
20,7,28564.825101157476
20,8,25897.430063968455
20,9,25768.364411226365
20,10,23834.15712746168
20,11,26014.290477087427
20,12,25704.18195597746
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22800.028423708773
23,2,22747.634533260534
23,3,19638.466591478747
23,4,18266.027161154198
23,5,19512.030390992666
23,6,20362.540544536154
23,7,21495.807956622906
23,8,19539.32827867463
23,9,22059.087806312655
23,10,20588.369483121343
23,11,20675.3376917944
23,12,20103.550597962243
24,1,19617.708529581145
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,22637.073855672385
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20474.167491139524
27,2,18731.713315289107
27,3,20496.74838769493
27,4,20332.11188198192
27,5,20380.454258186375
27,6,19002.915603670113
27,7,20735.861265789412
27,8,20332.34692557446
27,9,20514.569973625716
27,10,19177.65551968229
27,11,20481.593082907093
27,12,18831.74636559258
28,1,20490.808580305784
28,2,20332.335695889222
28,3,20307.20494187697
28,4,20331.29569394858
28,5,20310.173736090455
28,6,20511.328793999728
28,7,20146.3295979042
28,8,20331.503877531035
28,9,22771.21164514248
28,10,18684.002908663337
28,11,18881.45025263264
28,12,22504.426623630745
29,1,24757.775308418535
29,2,20465.596444421135
29,3,18831.665501091455
29,4,20203.264514571943
29,5,21401.4057508918
29,6,20336.944282120265
29,7,18829.00848420583
29,8,20381.355873708955
29,9,20545.80568184483
29,10,20904.822533385744
29,11,22592.493430318536
29,12,20315.68673188532
30,1,20477.950807905625
30,2,20069.28715165939
30,3,18805.516332507214
30,4,19884.01566797231
30,5,20170.730411854947
30,6,19917.681019044627
30,7,20132.934042015047
30,8,19811.868401571
30,9,19899.660536145
30,10,20738.818507685854
30,11,19942.997055036096
30,12,17697.171342409376
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18889.763907875655
32,2,21555.150610834917
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18488.20923426875
33,2,17645.903700816776
33,3,19390.155970333624
33,4,17762.38985187595
33,5,17511.07792751217
33,6,19790.316605926648
33,7,19445.459823107445
33,8,16943.18288604788
33,9,19265.735277353826
33,10,19239.816185495387
33,11,18140.091522758146
33,12,17230.948139987286
34,1,19125.76741792113
34,2,18478.06737778203
34,3,17267.264794930517
34,4,17049.284465559907
34,5,18824.877692190297
34,6,17514.282463369367
34,7,18675.696374911215
34,8,17543.558534475687
34,9,17819.195817344353
34,10,18578.1988604237
34,11,18631.42328125759
34,12,16968.36142446796
35,1,17219.456571427705
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18856.9578110928
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17561.79619707903
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18337.40863427606
37,2,18616.239496019327
37,3,18269.004900345008
37,4,17139.72723569743
37,5,17342.893746322115
37,6,18336.04295211119
37,7,16979.15921377858
37,8,17157.22832124817
37,9,18983.0334885955
37,10,18326.190498113767
37,11,18332.69455273879
37,12,17140.66962242707
38,1,20275.71758236433
38,2,16436.610185297577
38,3,16617.96932706073
38,4,17139.611837809127
38,5,20379.429244918494
38,6,18319.919477999767
38,7,18516.019178157032
38,8,17140.128990355344
38,9,17208.488778566745
38,10,17194.5527817717
38,11,18318.4710726975
38,12,17140.78071316837
39,1,18229.42815673777
39,2,17261.101277261332
39,3,17433.018959488145
39,4,17454.828945196437
39,5,16770.202163007787
39,6,18682.75749800572
39,7,17432.902884857005
39,8,17432.145148941378
39,9,18883.629924012777
39,10,19046.629678571135
39,11,18541.58106984426
39,12,17128.613700603735
40,1,17140.38083504635
40,2,17703.129740937926
40,3,17504.982411650624
40,4,18542.337381756184
40,5,17487.124239826666
40,6,17433.22713708447
40,7,19370.764349814242
40,8,17497.16948137579
40,9,17991.951575212457
40,10,17434.180988396034
40,11,17428.6563764075
40,12,17438.13266795649
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16387.42383636461
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,16136.033134201136
42,6,12908.138143615528
42,7,13086.103617773393
42,8,20665.521689149406
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,15460.959522395557
43,1,15873.92126124684
43,2,11725.093096816687
43,3,12469.31365755082
43,4,12611.317452671276
43,5,12738.542271318369
43,6,11692.663742659768
43,7,14277.69088459211
43,8,12609.934877223586
43,9,12985.839620763827
43,10,12609.000344356164
43,11,11781.9708870629
43,12,12614.487925886258
44,1,13502.09648193545
44,2,12583.376793926329
44,3,12749.175061426002
44,4,12579.359093060957
44,5,12636.769943100513
44,6,13235.16348373005
44,7,13093.149080402418
44,8,12641.12558017318
44,9,13960.26594439389
44,10,13245.56294340195
44,11,14016.783430492258
44,12,12628.569032554744
45,1,12622.395573998954
45,2,12880.133883634058
45,3,12875.66997074398
45,4,12735.492266147783
45,5,13054.196624944992
45,6,13007.443572409305
45,7,13608.460938092145
45,8,12740.115442174107
45,9,13188.506310327677
45,10,12934.428503606392
45,11,14127.732468688087
45,12,12741.243569700953
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16780.274262449377
47,2,18615.121848598163
47,3,15115.797169581952
47,4,15809.386895449075
47,5,15115.07939104279
47,6,16949.04038633743
47,7,15122.93068140197
47,8,16948.428383681265
47,9,15284.118313996958
47,10,18849.876952759652
47,11,15009.783578740387
47,12,15214.571334455015
48,1,17926.618052822392
48,2,15022.401074134707
48,3,15090.170905506355
48,4,15802.04666819935
48,5,15013.015365912208
48,6,15261.87386335927
48,7,15724.952203339362
48,8,15801.515624107538
48,9,15102.657669008204
48,10,15268.912665265441
48,11,15100.844477445067
48,12,15802.348109311792
49,1,15164.790994364383
49,2,15651.42861469785
49,3,15992.855227468654
49,4,15994.55639288507
49,5,15013.330042883137
49,6,15801.363930009062
49,7,14994.585126129012
49,8,15815.130846338883
49,9,15802.25366115385
49,10,15644.197159753692
49,11,14409.7048071231
49,12,17559.99554315032
50,1,15545.181686464955
50,2,15736.217789406104
50,3,15881.270746908618
50,4,12702.516978308477
50,5,17793.680838235232
50,6,15681.676797675103
50,7,15983.37626829663
50,8,15927.03060455234
50,9,17441.866920444896
50,10,15936.182973841354
50,11,15986.688714468364
50,12,13153.792928591343
