state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23896.559462416193
7,2,26765.06130636765
7,3,24303.149277895413
7,4,23772.00599696343
7,5,24345.198922827887
7,6,22416.068243096383
7,7,24287.665019836615
7,8,24669.313261295112
7,9,22559.506011581077
7,10,24352.479791443253
7,11,22219.061289127025
7,12,24672.0514479009
8,1,13220.023998443197
8,2,22413.11148976312
8,3,22221.73759547932
8,4,24669.405872385003
8,5,24570.90125993734
8,6,13222.433931984577
8,7,24121.168914240203
8,8,24669.764371259265
8,9,24324.277612812686
8,10,22434.535613461514
8,11,22221.00312550677
8,12,24670.43918296539
9,1,22222.739923788453
9,2,24223.34700519756
9,3,26978.59809450322
9,4,27412.652092941822
9,5,24364.51794274572
9,6,24927.53557108336
9,7,27389.74464853255
9,8,27412.967569544053
9,9,26911.534983645397
9,10,24729.311415288343
9,11,24886.795935040944
9,12,27412.555070148235
10,1,24917.147469354637
10,2,27900.82065272041
10,3,27399.103095513685
10,4,28339.593213504082
10,5,26630.632337984687
10,6,27581.71932065087
10,7,26752.958900596353
10,8,27409.31930753722
10,9,30459.63744387164
10,10,27454.770787198573
10,11,27468.297693749693
10,12,27348.325609021518
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23245.064256006914
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25063.59689123754
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19931.13765915887
17,2,23131.684619715103
17,3,22090.60868474968
17,4,23145.936991779028
17,5,22923.914284420243
17,6,23930.364991251357
17,7,22092.777921816007
17,8,24001.837604859316
17,9,20966.27498421695
17,10,22095.763382308065
17,11,20680.375870455784
17,12,23790.658381091904
18,1,20061.74068530013
18,2,21869.05465613913
18,3,19909.89080768029
18,4,21748.751542029957
18,5,20434.04763705848
18,6,20648.142297983737
18,7,19933.224572129897
18,8,21749.267274204187
18,9,22125.232958987865
18,10,21507.23718852402
18,11,21585.274978596513
18,12,21747.391354826275
19,1,21973.09849234329
19,2,24166.420509146537
19,3,23113.709982778786
19,4,23087.56774937087
19,5,23359.711869543316
19,6,23644.587202523657
19,7,22887.76508929896
19,8,23327.544981846426
19,9,23131.586669686174
19,10,23790.788600172753
19,11,22678.300217246742
19,12,23034.357576044473
20,1,23969.80077002046
20,2,24108.83561682638
20,3,22666.81392662783
20,4,24159.6497427171
20,5,23521.329512893164
20,6,23100.481897076854
20,7,22802.240682791704
20,8,22797.199616128113
20,9,25170.185973454994
20,10,24152.191300522354
20,11,24134.43234365795
20,12,23138.923496315132
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20715.25754095298
23,2,20414.585315819506
23,3,21248.224647361152
23,4,23418.907324987817
23,5,21413.88659068105
23,6,21342.909450539828
23,7,21189.887126899994
23,8,18619.68114555401
23,9,21315.568656172196
23,10,23298.524172554666
23,11,19513.180311284224
23,12,23719.68572019667
24,1,21558.616544626948
24,2,26360.105935083495
24,3,20513.476519846532
24,4,23401.94595384323
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,19845.443975437134
24,10,23560.170170843547
24,11,21140.619833291614
24,12,21558.413615529014
25,1,18551.56575978029
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18879.890514825227
27,2,20653.925201495054
27,3,19114.686627165815
27,4,21137.250378571345
27,5,19120.588377679593
27,6,21209.638257679715
27,7,19145.257625487015
27,8,22949.077003311082
27,9,20652.55072077343
27,10,20655.955825020683
27,11,19711.532537286963
27,12,20975.83905735706
28,1,22624.153592319173
28,2,19056.37539129558
28,3,19260.269214254906
28,4,20958.36093780763
28,5,18878.319929128542
28,6,18880.99775658846
28,7,18963.44809549712
28,8,20958.800895332526
28,9,18900.005450745644
28,10,18882.37442551849
28,11,18878.273008380107
28,12,20978.759247204172
29,1,18880.571460008287
29,2,22904.03670507817
29,3,22757.974324232535
29,4,22866.68790228132
29,5,23288.17645772882
29,6,23203.555408270186
29,7,20877.378758912593
29,8,22753.96515689879
29,9,23012.84738106448
29,10,22678.58686920692
29,11,20939.3940435147
29,12,20694.776527114955
30,1,22723.06087282917
30,2,20840.130906127182
30,3,20290.025028952106
30,4,20934.430643140477
30,5,21143.76705153431
30,6,20366.418010655165
30,7,20349.27885813872
30,8,19534.244889515772
30,9,21603.40350245705
30,10,20364.467768659437
30,11,18110.237212752843
30,12,20413.23603850069
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18984.06315877631
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17236.208598272224
33,2,21199.577148018627
33,3,17737.043879467794
33,4,19729.249383326227
33,5,18639.37978815862
33,6,20698.833820692165
33,7,16577.21585487619
33,8,19012.072341092313
33,9,20199.17469444793
33,10,19117.565024164658
33,11,19650.922828271498
33,12,20309.46053869644
34,1,19068.667306382576
34,2,21050.666878530486
34,3,17946.324248197627
34,4,18807.87450080899
34,5,19184.802454673907
34,6,16325.234271738123
34,7,19683.912030522042
34,8,19019.21271680262
34,9,21129.428307236096
34,10,17818.864572535538
34,11,20794.727851231113
34,12,16508.5065582574
35,1,18825.86464840319
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16930.844184211786
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,16308.736183123769
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16661.779754596395
37,2,17765.26212420016
37,3,18006.350756477754
37,4,19868.260739522026
37,5,16878.551878944872
37,6,16904.404484520284
37,7,16901.971794765443
37,8,16508.965461117048
37,9,18380.26282339711
37,10,16058.814742252123
37,11,16810.45396556857
37,12,16509.662416059557
38,1,18505.337470115544
38,2,16648.62625745705
38,3,16833.130058633273
38,4,16489.021807631012
38,5,15314.560525825565
38,6,16647.75719925906
38,7,15540.737037236091
38,8,16491.356192000178
38,9,16778.412075615175
38,10,16650.862078019138
38,11,16663.16455824647
38,12,16504.336208776793
39,1,16667.325297814867
39,2,18324.221419562724
39,3,16430.839031592594
39,4,16490.802897342382
39,5,18165.736680603786
39,6,18224.851352404155
39,7,16529.572492678275
39,8,17829.57193856797
39,9,15347.523132771348
39,10,18191.63342209021
39,11,16394.233051874
39,12,16397.906672037963
40,1,16395.75276908744
40,2,17176.51690322618
40,3,17131.641388664335
40,4,17114.313723024377
40,5,16365.57199405689
40,6,16959.198644732016
40,7,15993.25680478239
40,8,16945.64322972881
40,9,17029.583898025798
40,10,16966.081459096727
40,11,16612.182842041097
40,12,17130.5942854429
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13562.51350218409
42,2,14580.163532894108
42,3,15693.401803244697
42,4,13361.625929230695
42,5,16315.848818842589
42,6,16851.984778214985
42,7,15135.889596339543
42,8,13405.797073864278
42,9,15894.269877506804
42,10,16876.724399454797
42,11,15997.56541506826
42,12,13441.949854342914
43,1,12607.244354505612
43,2,13297.105599402363
43,3,14093.629828471074
43,4,14516.636035015754
43,5,14338.35539534241
43,6,13192.394970680642
43,7,13191.132516754224
43,8,14503.345586735146
43,9,13189.923679175556
43,10,13209.696680468727
43,11,13193.338140248623
43,12,14503.668677819976
44,1,13075.737127976086
44,2,13167.122380208715
44,3,14026.008798457024
44,4,14641.6191234614
44,5,14810.930618406055
44,6,14420.409005634014
44,7,14643.922844038128
44,8,12722.0915081758
44,9,13676.831059492742
44,10,16115.294529445531
44,11,14345.787924942208
44,12,14485.014660539775
45,1,14323.14117405336
45,2,14037.611170437202
45,3,14081.437072360415
45,4,12647.088188688436
45,5,13791.121402560679
45,6,12813.412010386306
45,7,12412.23341165494
45,8,12646.507652744247
45,9,12425.8974812422
45,10,12712.087192803012
45,11,12554.614326326448
45,12,13647.099737309996
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17523.252036927617
47,2,13518.715526587934
47,3,13658.359472232345
47,4,14869.956781336366
47,5,15197.10797196663
47,6,13408.928268130572
47,7,13508.195610988852
47,8,14853.583835491529
47,9,14299.204561128163
47,10,13916.982767154648
47,11,15888.547672953573
47,12,13769.463544665608
48,1,12392.179394700348
48,2,12394.760986788204
48,3,12505.402903748642
48,4,13664.007871563825
48,5,12491.456807901115
48,6,12390.675234593891
48,7,13379.266475770994
48,8,13651.789456798982
48,9,12488.927367539685
48,10,12391.959525680824
48,11,12391.286276258426
48,12,13651.769007100851
49,1,16091.55130221898
49,2,13682.017576399761
49,3,13635.647079919767
49,4,13743.787973658655
49,5,14211.216174836034
49,6,13770.175532255467
49,7,12528.93672049064
49,8,14743.85763998606
49,9,15170.334585806155
49,10,13637.97779266725
49,11,14848.21664129753
49,12,13858.13353524548
50,1,14843.16647797256
50,2,15148.729809257882
50,3,13777.592105002204
50,4,14849.517323322536
50,5,13931.201116540378
50,6,13715.900400902146
50,7,13772.766564499254
50,8,14900.825799344886
50,9,14980.278539526715
50,10,13607.346241609208
50,11,13738.572764580804
50,12,13598.169817962158
