state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31287.132689871614
7,2,27765.38927808649
7,3,27748.645233520936
7,4,30254.0476147857
7,5,25352.41873079452
7,6,30634.297821920794
7,7,34318.86444485587
7,8,30223.079221151445
7,9,30893.778491462883
7,10,30943.991460779245
7,11,34272.19281040824
7,12,30220.69628249397
8,1,30945.95840482216
8,2,30483.88908721759
8,3,27733.577611362267
8,4,30192.62399682075
8,5,30582.325533105533
8,6,28011.926830747903
8,7,27597.70444160166
8,8,38208.38973083957
8,9,30839.886977980128
8,10,27738.74181937791
8,11,27541.654667945524
8,12,30220.12947227796
9,1,33722.16870593148
9,2,29994.687433742554
9,3,27495.129343506014
9,4,32560.35445465033
9,5,33080.73461423935
9,6,29966.665674385982
9,7,30913.123830318666
9,8,27636.855823472266
9,9,33580.344637425675
9,10,30577.873633953637
9,11,27255.23118329281
9,12,29936.61532917631
10,1,30193.039865442614
10,2,27380.71468227235
10,3,28511.12068230978
10,4,27382.919408844504
10,5,29409.97854562259
10,6,25114.292924204387
10,7,27328.595870959267
10,8,27343.85358039749
10,9,30054.89133581225
10,10,27328.259754954153
10,11,27333.210424913133
10,12,26269.817376097853
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20544.26941639894
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22839.89614550088
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,0.0
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22279.790545963944
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23875.374836081446
17,2,24560.957836889334
17,3,23851.94720119725
17,4,23752.482025988727
17,5,29687.71800012042
17,6,26548.182390512244
17,7,24391.254010842134
17,8,23753.107887020084
17,9,24096.25449930743
17,10,26697.30392946555
17,11,24123.927470878734
17,12,24221.94277513022
18,1,33592.250037831276
18,2,26436.784319191953
18,3,23852.52061785576
18,4,23751.393190202412
18,5,24079.960965165083
18,6,23876.06760816154
18,7,24086.933831939863
18,8,23752.06269995137
18,9,26501.688496408544
18,10,23876.13785924123
18,11,24535.506080788527
18,12,23752.372959958684
19,1,23841.452492470824
19,2,24956.128906969938
19,3,23132.641434655772
19,4,23103.463929812522
19,5,24242.444725467863
19,6,25022.830967051283
19,7,23801.673047241595
19,8,23336.78666017093
19,9,26391.955936280105
19,10,25978.584929815403
19,11,23336.28597818814
19,12,22752.110921002168
20,1,23651.00667122006
20,2,23921.518008755524
20,3,23004.462795942
20,4,25165.143879225612
20,5,23183.149927908406
20,6,22105.59690289707
20,7,23677.468346567202
20,8,23103.79601540848
20,9,24241.94151451446
20,10,23407.854860479027
20,11,23111.80877643848
20,12,24945.213178122973
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21442.24377215451
23,2,19773.273842969622
23,3,20339.712233763996
23,4,19848.547990127066
23,5,20090.956198989352
23,6,21855.499189808463
23,7,24243.964753012515
23,8,19817.159812868867
23,9,20098.75421880227
23,10,21270.30589382802
23,11,22387.434857097494
23,12,19651.354066176835
24,1,21610.47258672096
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,20626.374772974843
24,7,20455.49050287901
24,8,18207.12062797787
24,9,21748.401858044796
24,10,18415.816325533597
24,11,19360.102149171275
24,12,20566.236924701225
25,1,20179.618491530106
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21076.30207545928
27,2,26290.889768431276
27,3,21560.452814776752
27,4,23223.035527292723
27,5,25997.158648295368
27,6,21515.131795028134
27,7,21537.520700202815
27,8,23156.711798273845
27,9,21530.47986826446
27,10,23632.576377228273
27,11,21252.337646767788
27,12,23242.188749602607
28,1,29566.73331621496
28,2,23389.265110926604
28,3,21253.084363921673
28,4,23224.652549336755
28,5,21206.648231432056
28,6,21504.98572708621
28,7,21463.76888325819
28,8,23223.818013913824
28,9,20903.080101413063
28,10,20939.617234534853
28,11,21247.253662239866
28,12,23224.740076330574
29,1,23013.31670942197
29,2,25805.565713176988
29,3,23206.697116517324
29,4,20786.41681120524
29,5,23472.168948073228
29,6,21257.124815452655
29,7,22718.76525497266
29,8,23221.761243189903
29,9,21268.807165395796
29,10,23194.291388749734
29,11,20625.92251086651
29,12,19702.24959192871
30,1,23007.91769909018
30,2,19281.816076394978
30,3,19242.25408220384
30,4,19192.719677336234
30,5,19610.742584272462
30,6,19609.44727127498
30,7,19930.29287713058
30,8,21542.41830044401
30,9,21795.609567181044
30,10,19666.695438821454
30,11,19553.256742438978
30,12,21545.054129989876
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18809.35458699508
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18948.438401976655
33,2,18812.945686962896
33,3,17045.465370883187
33,4,16908.14750588761
33,5,18676.777918792905
33,6,18831.316847970073
33,7,17070.385043180722
33,8,16942.694632193175
33,9,18501.402816768925
33,10,19167.649924135792
33,11,18638.156160045353
33,12,16890.69596510914
34,1,22430.560117406218
34,2,17393.06837169899
34,3,18037.21583503958
34,4,16807.161273186866
34,5,18735.73859484512
34,6,18516.09997268585
34,7,18361.35393154593
34,8,18202.917820445226
34,9,17037.926017727485
34,10,18756.315669376625
34,11,18156.42935820148
34,12,18162.509635939918
35,1,16875.81859490472
35,2,17896.828226340807
35,3,17710.3083186384
35,4,17396.357429593376
35,5,18504.680115218714
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16710.35588315002
35,9,17846.05975970153
35,10,16601.177547966832
35,11,16725.01885931305
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18263.770724925642
37,2,18786.744230405995
37,3,18418.83230752766
37,4,19223.317108598752
37,5,18051.63463223273
37,6,20064.179347518366
37,7,17541.86788073183
37,8,22822.69939421843
37,9,20425.551118622352
37,10,19258.51822484785
37,11,21128.73825179501
37,12,17496.31403074852
38,1,23030.00480910717
38,2,18509.06771827508
38,3,17376.64475463074
38,4,17466.35774913977
38,5,18271.430846753527
38,6,19291.086955352803
38,7,17361.64032558471
38,8,17494.11251162349
38,9,17373.873675834184
38,10,17465.07739154227
38,11,17362.372851078635
38,12,17509.464052401996
39,1,17372.02645161713
39,2,18986.810323940776
39,3,17632.622869176546
39,4,17493.447860031436
39,5,19268.571595863796
39,6,19342.177967529737
39,7,19211.177553691577
39,8,17197.64448972921
39,9,19438.798901990554
39,10,18576.170318495828
39,11,18830.80157000889
39,12,17724.43849767192
40,1,17645.24788686695
40,2,16475.385484942675
40,3,16513.71915586852
40,4,17787.352748081983
40,5,19090.16451459452
40,6,17547.376114689756
40,7,16389.82386641433
40,8,16522.15243376413
40,9,17202.438480068755
40,10,17525.286245148527
40,11,18208.10332516786
40,12,16485.921968796167
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,18356.09430482451
42,2,14661.357974729654
42,3,13619.796127797646
42,4,12786.085444226048
42,5,14428.162119905335
42,6,18159.587988056992
42,7,14923.107520850443
42,8,14633.227406577933
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14487.1174884656
42,12,12267.979152119913
43,1,16645.224373544173
43,2,13876.429893965847
43,3,13760.03053508848
43,4,14141.680277654623
43,5,12832.679694056109
43,6,13734.749318161412
43,7,13876.695865383783
43,8,14146.657146051137
43,9,12845.342385431708
43,10,12830.983303783769
43,11,14133.032855463976
43,12,13648.855770196407
44,1,15027.254591547911
44,2,14249.900756799183
44,3,14249.730187950265
44,4,13574.879564700386
44,5,13853.09376438646
44,6,15719.952060660135
44,7,14802.265670065923
44,8,13560.491584290532
44,9,14682.675317486453
44,10,13728.77155506592
44,11,14249.529214133227
44,12,13606.163935599276
45,1,14092.986740991862
45,2,13676.057235213193
45,3,14090.448994314831
45,4,13572.359132650534
45,5,15056.62184390419
45,6,14794.671650906817
45,7,13652.490467731563
45,8,13627.068124825324
45,9,14163.892603797602
45,10,13568.571792223698
45,11,14408.390684384582
45,12,13627.467452311706
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15284.426295628014
47,2,16543.062772489775
47,3,15360.536216984896
47,4,16632.447895648085
47,5,16391.528411486026
47,6,15551.170508513314
47,7,15060.626893901675
47,8,16643.588123896094
47,9,16371.772068143917
47,10,15211.043815404706
47,11,15096.433457168914
47,12,16642.080685870726
48,1,17122.034160086037
48,2,14977.912385579048
48,3,14978.177506357664
48,4,14241.166096069976
48,5,14977.935761756231
48,6,14977.918827257157
48,7,14979.196240055635
48,8,15099.011984890725
48,9,16406.234329287396
48,10,14977.57484906404
48,11,14978.317434297158
48,12,16643.996615226704
49,1,14987.928379545072
49,2,17048.533819812383
49,3,16619.689615329164
49,4,13854.071362378003
49,5,15727.320779997348
49,6,16479.000663247425
49,7,16628.49668518972
49,8,13825.263821341116
49,9,15330.18420006341
49,10,16643.326170450717
49,11,16287.112164662361
49,12,16322.289323320234
50,1,16607.90762505072
50,2,14432.846904023161
50,3,14411.634080342317
50,4,13764.069965399933
50,5,18093.316532199406
50,6,16476.163474602203
50,7,13407.178074797634
50,8,13391.338487113457
50,9,15277.88562205899
50,10,13136.94071687516
50,11,14976.543243810704
50,12,13335.955093177081
