state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19862.258108239505
7,2,31345.826353959485
7,3,31295.80582703769
7,4,30892.059353477296
7,5,31288.789292425634
7,6,31660.67699623038
7,7,34496.67919474876
7,8,30928.307594825365
7,9,31310.68266383473
7,10,31103.138786318494
7,11,31293.116068035575
7,12,30888.124143948804
8,1,30825.87202605798
8,2,28862.14210107066
8,3,28868.71411526033
8,4,30929.629443604055
8,5,28997.71237473147
8,6,31287.447878630366
8,7,28864.509294643016
8,8,30889.906070375346
8,9,31103.52410241271
8,10,31314.935224016965
8,11,31344.18769217838
8,12,32047.221246995134
9,1,28866.991526766025
9,2,34211.36672440956
9,3,28198.368050019562
9,4,27826.597050558823
9,5,31272.732159559742
9,6,32400.667465145703
9,7,30168.801545106577
9,8,28086.745407773968
9,9,34319.69661589944
9,10,31164.58785356125
9,11,22516.183391797054
9,12,27435.04514394233
10,1,31242.87704440968
10,2,27727.375427642324
10,3,27774.76820608409
10,4,27561.053319610783
10,5,26203.738912496043
10,6,27507.182838357116
10,7,27697.29654661705
10,8,28617.088452111817
10,9,29027.640477834382
10,10,28535.91441327011
10,11,30260.787977571275
10,12,27682.66368126752
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28405.232565880055
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,34225.03872245839
17,2,27698.305495611847
17,3,27538.262363995167
17,4,26640.7027212559
17,5,28722.1311049841
17,6,30160.28595735269
17,7,30378.50023791407
17,8,27576.1552246173
17,9,27767.068487794357
17,10,25635.67649456073
17,11,27056.08518745094
17,12,26854.766534405597
18,1,27364.21813509492
18,2,28220.179405236864
18,3,27939.44367134288
18,4,27800.904355624683
18,5,28601.11033377368
18,6,28131.537622453965
18,7,30645.785409681215
18,8,27031.85673183498
18,9,27950.39770465029
18,10,28184.926549110653
18,11,30669.17307800525
18,12,27037.57737966515
19,1,27942.11528703537
19,2,24489.558751723405
19,3,25056.196151045864
19,4,25606.48054541234
19,5,30036.98765665158
19,6,24885.63715180504
19,7,25633.20024799034
19,8,25635.960063193746
19,9,23272.72830425401
19,10,23303.200866795127
19,11,24121.57088466901
19,12,25610.01152999836
20,1,27356.842163880527
20,2,28266.62124116221
20,3,25638.954212823206
20,4,28392.72633390258
20,5,24410.782335579363
20,6,25813.642864707977
20,7,25640.58785694108
20,8,25666.619740358132
20,9,28456.637908018067
20,10,27131.09482325764
20,11,26095.294880741774
20,12,25527.047161291346
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22873.591097706245
23,2,22115.1015258879
23,3,22086.29125619136
23,4,19003.711249972454
23,5,22100.677881976182
23,6,20783.9007374745
23,7,20618.237694788164
23,8,19818.770084566982
23,9,21974.240412468684
23,10,21493.946315377772
23,11,24572.592279958473
23,12,19794.341084868767
24,1,22108.641844587743
24,2,20801.450397244535
24,3,19488.010270961222
24,4,18737.654299157726
24,5,18897.083516751132
24,6,19435.611127458775
24,7,20920.86031835693
24,8,19112.643239699744
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18994.069772848117
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23712.34011793334
27,2,21715.76922419511
27,3,24222.50843260821
27,4,21640.753793451004
27,5,23690.59622298153
27,6,23444.214756506557
27,7,23875.01478155527
27,8,21593.162165363956
27,9,23656.40365453485
27,10,21853.12286833337
27,11,22310.659239554796
27,12,21619.45808543826
28,1,26975.828638271996
28,2,23971.482275371698
28,3,23901.46189465652
28,4,21593.054764068176
28,5,23898.58560541322
28,6,23880.951198852414
28,7,26559.96225290768
28,8,21593.10051394225
28,9,22046.465127278225
28,10,22045.567204978062
28,11,23889.125895549714
28,12,21613.490237635855
29,1,23673.9907304606
29,2,23992.81248181267
29,3,20374.660440387623
29,4,21124.099839854338
29,5,23292.96655714267
29,6,21467.433869780903
29,7,22596.371648388653
29,8,22592.963505309206
29,9,21457.306245200194
29,10,23693.892859287254
29,11,21703.843192308992
29,12,20561.953524700984
30,1,21635.97172449587
30,2,22408.928235006217
30,3,20461.12179694381
30,4,22614.070375384763
30,5,22577.864271199862
30,6,22178.25003402292
30,7,24326.897784967838
30,8,24828.334035672517
30,9,25074.364693680043
30,10,22820.72174652451
30,11,25109.61819658999
30,12,22816.699657070072
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17857.667799909428
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19333.412583935085
33,2,18709.722949417388
33,3,18529.36423093026
33,4,17618.689500497407
33,5,20314.704409192396
33,6,18591.3041721673
33,7,18591.72173014484
33,8,17638.47766866675
33,9,18776.008244618446
33,10,19188.69542448074
33,11,19451.810779410793
33,12,17717.47012989044
34,1,18387.845947671383
34,2,18957.94329808717
34,3,18824.61304121002
34,4,17221.61232566641
34,5,17973.663821470163
34,6,18026.835747590652
34,7,18218.42153339908
34,8,19536.872890645023
34,9,18606.372095021256
34,10,18045.938941606575
34,11,19205.68405855096
34,12,18731.621048791065
35,1,17560.339369483518
35,2,17158.532146185375
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17204.42508235864
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21568.44875643646
37,2,21346.090825727093
37,3,21329.17540290086
37,4,19884.323516115463
37,5,21416.532295930654
37,6,20656.153727302266
37,7,22122.056241939346
37,8,19757.04625804674
37,9,21488.201878258053
37,10,21686.787302297405
37,11,20944.72433591028
37,12,19493.15192944235
38,1,24136.25819351739
38,2,18772.967723377187
38,3,21470.59339054051
38,4,19921.803565576
38,5,18749.98731258267
38,6,23967.285320474133
38,7,20560.95092541574
38,8,19755.547999231865
38,9,21302.680879985637
38,10,21470.857606836827
38,11,18567.20326767597
38,12,19755.624288868432
39,1,21295.6020806534
39,2,19755.731950866066
39,3,20631.775144423904
39,4,17699.08800655117
39,5,19764.50182419034
39,6,20813.872818992713
39,7,21952.300852694232
39,8,17975.456015573818
39,9,17929.429338036636
39,10,20982.81236021055
39,11,19591.717151839584
39,12,19728.212635037773
40,1,19577.175579253773
40,2,18168.64869262667
40,3,17975.554017691393
40,4,17208.992420182392
40,5,19033.692854697998
40,6,17144.555823547395
40,7,17217.41250733882
40,8,17210.31099516175
40,9,17975.63261282343
40,10,17211.934018049877
40,11,18360.937009707668
40,12,17968.46624821549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14766.502692734892
42,2,15036.38585755024
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14601.53859970327
42,7,14798.849937983312
42,8,13205.17311350205
42,9,14727.247414785239
42,10,14789.956442519937
42,11,14776.779891135742
42,12,15704.920804717522
43,1,18439.653946720795
43,2,14081.077408866666
43,3,14135.396274806575
43,4,15991.224860748522
43,5,14139.772645414292
43,6,14834.687506657596
43,7,15644.340625847868
43,8,15147.556279421675
43,9,14771.929372837581
43,10,15504.58479638618
43,11,14247.024054404577
43,12,15152.896465522377
44,1,14499.343345214851
44,2,15663.795282759085
44,3,15101.460942506887
44,4,16257.024861317768
44,5,16042.529207775022
44,6,16833.269792376574
44,7,15148.406354544573
44,8,15522.355033199785
44,9,17291.841385796397
44,10,15703.822118615783
44,11,15519.073085775037
44,12,15260.946457449721
45,1,15831.067779777963
45,2,13914.268044030025
45,3,13865.400814197743
45,4,13912.021852829672
45,5,14601.919219207457
45,6,16162.32494535984
45,7,14417.800680688058
45,8,13911.096599759425
45,9,14896.293299144516
45,10,14600.061680737264
45,11,14556.71218323461
45,12,13962.78569663262
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15756.374308767785
47,2,16122.546638189098
47,3,16008.545189503508
47,4,17272.4759441043
47,5,17557.647224321317
47,6,19496.201880122055
47,7,17323.69099401858
47,8,17025.007839966962
47,9,17004.28707987387
47,10,17316.583566016234
47,11,17526.64058560311
47,12,17294.05184456941
48,1,21083.375946576267
48,2,15755.03924204147
48,3,18574.217167337112
48,4,15748.273914394735
48,5,18562.029819530748
48,6,17397.75645567354
48,7,16794.110128716104
48,8,15748.740636458992
48,9,16619.00893916974
48,10,16616.381287661185
48,11,16617.25589343828
48,12,16109.186886472778
49,1,15753.11780002553
49,2,17499.18141515566
49,3,15503.1961150781
49,4,14170.429611623127
49,5,15661.6594144829
49,6,16738.373672088695
49,7,15707.921449061132
49,8,14533.461288038812
49,9,17296.442261955563
49,10,15969.72072071823
49,11,14386.874552823549
49,12,17321.96788635446
50,1,15426.203717185574
50,2,13590.826177102581
50,3,13741.28840444419
50,4,12751.83317738915
50,5,14552.495064172872
50,6,13692.622614890262
50,7,13619.654135722803
50,8,14299.376165870204
50,9,15024.377072397278
50,10,12540.342420739662
50,11,13673.983677936367
50,12,13966.190901336833
