state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29473.603026606717
7,2,29528.726142424435
7,3,30045.45724248092
7,4,32748.527313172282
7,5,33249.70642610446
7,6,29556.584685278875
7,7,30729.209608997196
7,8,32749.32195944636
7,9,29879.8637515281
7,10,29870.178070516005
7,11,29480.86790131902
7,12,32750.700602072433
8,1,20475.432060876155
8,2,29470.96122580965
8,3,29542.083011444007
8,4,32453.87601390926
8,5,30254.467502157735
8,6,29877.44472605136
8,7,29472.65632503637
8,8,32750.788349977724
8,9,30055.97450505985
8,10,20475.794484797178
8,11,29478.37365477191
8,12,32750.396249064983
9,1,29476.06611722445
9,2,29091.312081203858
9,3,29307.18220910453
9,4,29381.21641299182
9,5,29156.75113460893
9,6,32703.921798831772
9,7,29769.04633060273
9,8,31976.1105921517
9,9,30168.185118480204
9,10,36389.83681685012
9,11,28499.83766484684
9,12,32290.181634519387
10,1,32749.824002930694
10,2,27067.58049121927
10,3,31446.746287656308
10,4,26944.363933314853
10,5,27687.459731921943
10,6,27195.623452317268
10,7,26984.883170158093
10,8,26975.94422050704
10,9,27354.494513805705
10,10,27073.425282733584
10,11,25658.459530478376
10,12,27061.29684994868
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23245.064256006914
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25063.59689123754
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29403.15147875413
17,2,26468.13548370588
17,3,23788.3903469742
17,4,25251.909353105006
17,5,24245.809313450354
17,6,24027.67882235552
17,7,28231.71332181579
17,8,25253.9171368944
17,9,25789.246399417683
17,10,24321.483056902096
17,11,28272.479199432637
17,12,25259.33360286844
18,1,26185.7449197461
18,2,28486.613906964783
18,3,28803.325020603344
18,4,25252.41422020662
18,5,25994.262672300792
18,6,26678.787239154386
18,7,23370.657153658332
18,8,31997.987004807692
18,9,26082.22867340511
18,10,28552.024760938766
18,11,26368.13646337622
18,12,25679.28844162012
19,1,26012.057274164552
19,2,23167.790662280193
19,3,24975.321271995574
19,4,22547.7635054763
19,5,23991.2134391268
19,6,28441.09159737999
19,7,21556.688563681622
19,8,22501.71427880083
19,9,22640.43181266849
19,10,21162.99437129909
19,11,28059.812285054126
19,12,22544.29247838937
20,1,25227.82745564396
20,2,23216.992491092744
20,3,21473.73878111674
20,4,21832.305597309583
20,5,21771.45925079066
20,6,23080.75403829161
20,7,21890.44769282059
20,8,21492.862041246895
20,9,21731.737196362028
20,10,23452.01790383345
20,11,22138.762995108293
20,12,21973.47750714096
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25214.28893408503
23,2,21100.367787061397
23,3,19307.857590595813
23,4,23719.194954865357
23,5,21413.88659068105
23,6,21342.909450539828
23,7,21189.887126899994
23,8,17932.837846845054
23,9,21315.568656172196
23,10,23298.524172554666
23,11,19513.180311284224
23,12,23718.79685237999
24,1,22340.053476031113
24,2,26360.105935083495
24,3,20513.476519846532
24,4,23401.94595384323
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,19845.443975437134
24,10,23560.170170843547
24,11,21140.619833291614
24,12,21558.413615529014
25,1,18551.56575978029
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23367.810221497886
27,2,25274.692891339222
27,3,21341.345546014738
27,4,20769.71435811574
27,5,19080.888604569398
27,6,22335.520215005727
27,7,20523.416074839955
27,8,20440.786965382445
27,9,28615.56623213571
27,10,20590.842746404058
27,11,22715.50698078428
27,12,20710.685525563185
28,1,28227.05092256047
28,2,25680.655148667847
28,3,22505.175717320388
28,4,20404.873243317183
28,5,22650.57715336672
28,6,22380.091763232693
28,7,22683.376564000915
28,8,20411.57048572826
28,9,22700.185647200065
28,10,23103.92922433947
28,11,22660.869704756118
28,12,20735.105669289333
29,1,20920.19726515236
29,2,19987.27864266563
29,3,20363.285777217046
29,4,18841.396260134796
29,5,18850.313442788934
29,6,20455.14414468135
29,7,20731.654790514902
29,8,20074.42321071078
29,9,20613.820311686017
29,10,22672.439850436698
29,11,20074.196028619874
29,12,20343.08579712246
30,1,20492.377182552536
30,2,20064.12199599623
30,3,19982.87285293655
30,4,18302.150031667185
30,5,19762.86859986938
30,6,19143.089674994975
30,7,19963.60319178848
30,8,19896.862256991797
30,9,22308.04254003506
30,10,17687.575826712364
30,11,20055.93353865682
30,12,18864.206570980605
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18984.06315877631
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18333.274282602564
33,2,20707.40196649067
33,3,20656.5108756809
33,4,20438.923150717223
33,5,20936.969987832275
33,6,19051.96635521329
33,7,21791.170754060073
33,8,20629.35880851952
33,9,18806.88534721287
33,10,21232.080010132795
33,11,19473.599153552994
33,12,20635.91607703434
34,1,16743.40074728188
34,2,20275.095240588184
34,3,18345.9899076451
34,4,16233.269521823862
34,5,17270.581709898295
34,6,18942.464749918796
34,7,19683.912030522042
34,8,22964.720229768744
34,9,20576.395089470578
34,10,20621.89151588052
34,11,17705.78488048581
34,12,15729.718572100626
35,1,20474.71336387662
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,16408.29687574685
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,16308.736183123769
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18429.265045961347
37,2,20017.989169729073
37,3,20730.661668260138
37,4,19803.416293268885
37,5,18370.457146622753
37,6,22878.162763868157
37,7,18587.38876724626
37,8,17787.90357512752
37,9,20508.020306185987
37,10,20351.293190848624
37,11,18488.714302705157
37,12,17618.90742534002
38,1,22488.341711572684
38,2,18337.010246201593
38,3,18163.32881250468
38,4,17867.57837146416
38,5,18319.93039056528
38,6,16849.260200671928
38,7,18335.914112313618
38,8,17867.35324091232
38,9,16870.422573813263
38,10,16503.026950479973
38,11,16850.313996754845
38,12,17867.776470582947
39,1,18457.02737689097
39,2,18641.416927055
39,3,17561.032289028364
39,4,17045.211623939114
39,5,16831.57406463384
39,6,16421.415189680287
39,7,17802.83545810859
39,8,16343.308571181613
39,9,19853.877892985904
39,10,18251.667257145884
39,11,16932.946699727087
39,12,16927.1179371322
40,1,16385.443006223602
40,2,17070.609181203414
40,3,18811.3600387276
40,4,16403.99697643424
40,5,16881.61409169755
40,6,18600.211544884114
40,7,18602.315451335347
40,8,16943.778473992832
40,9,18632.24153141024
40,10,17080.778994381562
40,11,18577.09410538467
40,12,18600.245801011828
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15163.474012612363
42,2,15887.744710930303
42,3,15693.401803244697
42,4,13361.625929230695
42,5,16315.848818842589
42,6,18203.702778803978
42,7,15831.072374324709
42,8,13405.797073864278
42,9,15894.269877506804
42,10,16876.724399454797
42,11,15997.56541506826
42,12,13441.949854342914
43,1,14993.781031329469
43,2,16973.61734365988
43,3,16974.458925327
43,4,14890.88796892221
43,5,14190.931620203257
43,6,13651.955608982702
43,7,15313.411177063848
43,8,14904.038325866155
43,9,15749.798641521618
43,10,14204.441889797163
43,11,14311.37601130746
43,12,15163.490707332323
44,1,15283.808795784935
44,2,14652.612151789344
44,3,14869.681675925221
44,4,14885.612896052573
44,5,14955.466542692755
44,6,15162.59682820342
44,7,14892.56683039726
44,8,14897.736271972695
44,9,16545.88861374838
44,10,12577.058574784474
44,11,14934.179780461487
44,12,16403.151170065314
45,1,15017.692684691156
45,2,13363.021976425009
45,3,13154.4909392808
45,4,13194.341496056155
45,5,13202.690721063555
45,6,13474.892426638642
45,7,13359.46053671736
45,8,13512.986591532472
45,9,13375.180265590428
45,10,14851.375896352025
45,11,13359.027370158157
45,12,13134.249184361546
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15094.210014295852
47,2,14597.81917617685
47,3,14280.820011464868
47,4,16133.112776039665
47,5,14648.14036611173
47,6,14339.727499209159
47,7,15064.285571373102
47,8,15468.485037676135
47,9,14681.478597825462
47,10,14948.088970365729
47,11,15151.460106391807
47,12,16175.826843733157
48,1,13663.603817017125
48,2,15252.254064169221
48,3,15164.758788510577
48,4,16837.513084322112
48,5,15162.161276335917
48,6,14583.43030241866
48,7,15164.606123628002
48,8,16343.611538588884
48,9,14861.608895492038
48,10,16221.169944827148
48,11,15116.995318405552
48,12,16320.80815835105
49,1,15153.352651577003
49,2,15016.255684547245
49,3,13529.534492821576
49,4,13495.571039712713
49,5,15989.120928320935
49,6,14781.000119196722
49,7,13703.4662386854
49,8,18140.843610370815
49,9,14911.680030343572
49,10,16301.390453698059
49,11,17320.95255782688
49,12,13676.615961877806
50,1,16326.019328589176
50,2,14146.688475464769
50,3,14613.715802201634
50,4,13570.519228492183
50,5,13535.305169485891
50,6,13253.483346694678
50,7,14326.827953784476
50,8,12839.182956940906
50,9,13966.201392949526
50,10,13182.901771706027
50,11,15093.677390822957
50,12,13588.234681013571
