state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,39484.206130065744
7,2,31747.026127042627
7,3,28868.428671560832
7,4,30507.34950858098
7,5,31800.802155656824
7,6,35265.844702131406
7,7,31416.125055733606
7,8,30514.78852023265
7,9,31846.53111349107
7,10,31767.17858251784
7,11,31426.33361878797
7,12,31314.72525976085
8,1,31707.90725198478
8,2,28796.899775763566
8,3,28832.391546320232
8,4,30505.684550882383
8,5,34914.28220698439
8,6,34599.13775408291
8,7,30341.407937408196
8,8,30506.336628691068
8,9,32035.602342160695
8,10,31163.81898530747
8,11,31365.767378052424
8,12,30507.808559527257
9,1,31414.302747268655
9,2,30526.57558781678
9,3,27135.502135566672
9,4,27478.68585189375
9,5,29854.599330249137
9,6,30206.696405669183
9,7,29390.478323213378
9,8,28320.597682882544
9,9,33897.169289191916
9,10,30937.40101250653
9,11,30472.731892076274
9,12,30544.41771909316
10,1,30514.879568206372
10,2,25339.072535410298
10,3,27312.479659042085
10,4,25888.315982507673
10,5,24269.889828606374
10,6,26180.021141449924
10,7,25299.895729104748
10,8,25891.75290890651
10,9,28146.187586183798
10,10,27041.995774042985
10,11,25412.614733374307
10,12,26185.420018855024
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21894.03369916977
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,22685.86578455555
14,1,21974.46264066601
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24381.085293868127
17,2,25578.861803101358
17,3,24279.114801315296
17,4,25365.64336476132
17,5,28247.21042255995
17,6,25631.909232994843
17,7,27094.293711649512
17,8,25367.020689973437
17,9,25777.815324104256
17,10,24553.56855319994
17,11,27513.531715781402
17,12,25371.13371884468
18,1,31323.367489344728
18,2,24553.129729269454
18,3,24386.30385592762
18,4,25366.500946005173
18,5,25615.15698682699
18,6,22870.94942770909
18,7,24493.853720246123
18,8,25367.90194272135
18,9,24524.445600165585
18,10,27079.92276913979
18,11,22888.996251819066
18,12,25366.59977931618
19,1,30805.711245392107
19,2,24375.30058919655
19,3,21814.475227090792
19,4,21346.843970510377
19,5,26348.168467023104
19,6,28186.792123233954
19,7,25293.68851105418
19,8,21425.695579902225
19,9,26064.657180020888
19,10,25083.870699597446
19,11,21648.455527196533
19,12,21316.59207202202
20,1,25526.884194468177
20,2,21505.03836535378
20,3,23290.82274766629
20,4,21210.414760559408
20,5,23686.417457370648
20,6,21325.377297233623
20,7,21373.71529703674
20,8,21275.709251622564
20,9,22767.25464714541
20,10,21925.445978097876
20,11,21212.44251909491
20,12,21344.34735686494
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23931.59938401425
23,2,19544.268932194893
23,3,19733.52728891891
23,4,21169.85612071554
23,5,21278.787480422736
23,6,21671.869746761407
23,7,23578.45576498068
23,8,21468.449497446207
23,9,19468.191616289787
23,10,19508.15330659526
23,11,20787.667879197794
23,12,21701.365662508517
24,1,21129.64959984071
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19310.177506504817
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19109.29812594029
25,1,21257.622123153596
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24203.41697244801
27,2,21933.958397820836
27,3,24809.740204008034
27,4,24015.190534034096
27,5,22327.5515548151
27,6,23709.421604919007
27,7,21007.18471523603
27,8,24203.699613905264
27,9,22326.07794661352
27,10,24245.732185685913
27,11,24295.843280094407
27,12,22354.45167117031
28,1,22332.697479256844
28,2,21883.245644039285
28,3,21951.90001620182
28,4,24213.802873949837
28,5,21918.98702710742
28,6,22547.475807622857
28,7,21938.167004565512
28,8,24204.89993741235
28,9,22722.12556263597
28,10,21918.80264110138
28,11,22639.976788526124
28,12,25251.91008009336
29,1,22739.319756458273
29,2,24200.23608004606
29,3,17283.93424678019
29,4,23800.443353985873
29,5,24561.040032452347
29,6,22345.70583395635
29,7,20285.082164752992
29,8,18054.52670005762
29,9,26894.532055014242
29,10,24804.765148882194
29,11,20820.021772483826
29,12,19632.103745334443
30,1,23798.008517001104
30,2,17182.04620341106
30,3,17336.51760649392
30,4,17935.38633052052
30,5,18517.038799399936
30,6,18375.580323916678
30,7,18934.919950212836
30,8,17143.48011798995
30,9,18906.767158671388
30,10,17146.051648244982
30,11,17507.049875088866
30,12,18614.184248137655
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18162.798383117493
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,22863.31662470336
33,2,18236.81344757742
33,3,18132.947102593855
33,4,20149.867624568178
33,5,16732.823321067062
33,6,18829.17934826986
33,7,17400.24568900637
33,8,20049.417252418003
33,9,18129.475141606446
33,10,18707.421269318045
33,11,20855.657245393704
33,12,20013.856541091063
34,1,19964.839355733064
34,2,22392.626906372723
34,3,17237.801682249745
34,4,19136.571680983576
34,5,19700.00738183916
34,6,17525.613562203944
34,7,17947.461485176027
34,8,19133.13353857492
34,9,19116.602822696375
34,10,17963.992126685935
34,11,18388.459608094196
34,12,16712.700823609026
35,1,19689.4027660374
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,16344.467161157527
35,6,16970.719886385195
35,7,17052.994399169187
35,8,15953.315876520332
35,9,17242.49341056229
35,10,15956.601129650486
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21287.0845022324
37,2,21494.28682263407
37,3,17989.8030566424
37,4,20903.12648851312
37,5,18664.262208165128
37,6,19927.729660099765
37,7,21792.14311596483
37,8,19061.992021218448
37,9,19947.22726401945
37,10,20458.41366818476
37,11,23440.868532925724
37,12,21036.32635752561
38,1,21288.978129593845
38,2,21521.389162380845
38,3,23654.45612479649
38,4,21079.92766536933
38,5,19237.64969304334
38,6,23218.727935001498
38,7,22314.006405882803
38,8,20887.192363342892
38,9,22456.874795072745
38,10,21352.39821038959
38,11,23611.596138913927
38,12,19164.41953004364
39,1,24124.695953879662
39,2,19680.577875568724
39,3,17928.859482229593
39,4,21070.83986728431
39,5,21141.628362400224
39,6,21294.318889361508
39,7,20594.116006299737
39,8,18025.01174093176
39,9,20137.371163599957
39,10,20887.538593322417
39,11,17818.272535469267
39,12,17763.009101712687
40,1,19384.628103614876
40,2,15449.564228626152
40,3,16939.84869925576
40,4,16834.274919172538
40,5,14905.851320406571
40,6,15693.266134253328
40,7,16027.013803414105
40,8,16635.325563207618
40,9,17012.87654064964
40,10,15338.423085412887
40,11,17870.76007433326
40,12,15720.30282941782
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13586.930918883498
42,2,16407.085615569846
42,3,16087.867904965224
42,4,12387.024460266864
42,5,14420.512906203037
42,6,16668.153266520592
42,7,16278.887706804013
42,8,14600.60604845873
42,9,13929.834432701457
42,10,13961.39221846232
42,11,14029.345170319728
42,12,12630.68625014679
43,1,18364.509217680923
43,2,16236.836123985824
43,3,16354.017488453108
43,4,16169.593603386616
43,5,16523.30499328308
43,6,17692.553297453473
43,7,16706.584101803037
43,8,16556.115101796582
43,9,16352.759408188258
43,10,18171.68573619243
43,11,16333.978847043214
43,12,16170.12477010724
44,1,16337.655803695572
44,2,16239.27495542303
44,3,16082.65592317161
44,4,14688.790760334785
44,5,17966.98828097921
44,6,14892.689464160047
44,7,16149.065301692102
44,8,14660.690130978304
44,9,14612.3140313309
44,10,16301.017425170709
44,11,14716.75449591832
44,12,15611.120963269314
45,1,16006.362776536935
45,2,12134.57836496607
45,3,15476.566861643223
45,4,14421.279867090063
45,5,13947.190670193231
45,6,13983.866434500422
45,7,14159.240820816221
45,8,14423.551481289433
45,9,14487.281525342405
45,10,16160.154839218463
45,11,14359.307585870649
45,12,14233.845234590075
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15095.290196010037
47,2,17624.885289670572
47,3,17183.333058870077
47,4,15729.435205521104
47,5,16905.636666747705
47,6,16631.670349905384
47,7,16204.184613675214
47,8,16643.224169552523
47,9,17423.005865029845
47,10,17029.55372545842
47,11,17651.662269978802
47,12,16589.125286907783
48,1,20851.764226389038
48,2,16378.602459981066
48,3,16916.291097855214
48,4,16598.811070704047
48,5,14971.31021773245
48,6,18794.440342687507
48,7,14957.068973185986
48,8,16598.5536254599
48,9,18366.02788876326
48,10,18223.033950302986
48,11,16718.650353712263
48,12,16597.477149295668
49,1,16867.993649132895
49,2,16305.040878992986
49,3,16627.411583356756
49,4,14803.191815877191
49,5,18282.300853180343
49,6,16486.565533775865
49,7,14325.496997098186
49,8,16920.2701006195
49,9,18443.477728023587
49,10,16598.654689486568
49,11,14682.949429278287
49,12,14132.748540693554
50,1,16426.920762724985
50,2,13814.41903127479
50,3,12484.889177705645
50,4,13914.696325595727
50,5,13883.853320216942
50,6,13378.033601890436
50,7,13914.604389418735
50,8,13322.65951161468
50,9,13877.911295468386
50,10,12689.702352160388
50,11,13411.20931397899
50,12,11645.760546244965
