state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27462.19562964969
7,2,27551.500328624847
7,3,27462.418594862385
7,4,30527.530976220947
7,5,27807.531511342917
7,6,27845.038976689753
7,7,18500.883103998378
7,8,30518.834819704378
7,9,27541.707001951745
7,10,28277.053722906738
7,11,27465.53345065907
7,12,30514.924054875926
8,1,18463.230589604806
8,2,27460.735754727302
8,3,27461.01150544654
8,4,30496.526101357635
8,5,27459.002895027283
8,6,27461.69444200873
8,7,27370.533717128816
8,8,30514.968506481335
8,9,27472.47722090968
8,10,27460.210638845834
8,11,30209.947856209365
8,12,30513.583191593723
9,1,27464.453608815213
9,2,33906.74388850268
9,3,28427.66511752657
9,4,28473.20115281961
9,5,31640.955402525862
9,6,30307.723374236393
9,7,28331.875440447293
9,8,28452.870499412362
9,9,30345.37015392666
9,10,30470.188420605286
9,11,28198.35151113998
9,12,28636.09425270966
10,1,30328.672475671116
10,2,28443.395062467203
10,3,28677.819564711997
10,4,27810.70500184893
10,5,30371.58537359019
10,6,27471.290632826865
10,7,28372.857504858675
10,8,27642.42286309916
10,9,31614.592448707575
10,10,28445.131205993934
10,11,28547.13880858087
10,12,28448.079722377995
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26903.106594245677
17,2,22978.596091679818
17,3,23085.129714719635
17,4,24114.995663002857
17,5,23083.715021003587
17,6,21894.77857237957
17,7,23207.469809227303
17,8,24120.99930649659
17,9,22127.5924032551
17,10,21834.34147561562
17,11,23082.47896123634
17,12,24114.706435826058
18,1,21707.947510295577
18,2,22102.04328043216
18,3,23084.554664496587
18,4,24115.018287624767
18,5,21890.437058391468
18,6,23083.080533272983
18,7,23196.068697673025
18,8,24114.97870367376
18,9,23082.79158289042
18,10,24193.087091106532
18,11,23206.16557262405
18,12,24114.782696995782
19,1,21774.128997167863
19,2,24227.09910262718
19,3,25542.90627652983
19,4,25544.791521522417
19,5,21915.406501006208
19,6,24025.204127128793
19,7,26680.083679218693
19,8,25258.17453350509
19,9,26493.542805109366
19,10,24971.94713730858
19,11,26794.648119023386
19,12,25258.4652419755
20,1,24219.18486881787
20,2,25259.601900624668
20,3,25127.176060984675
20,4,24981.008748181273
20,5,28066.783614139775
20,6,23674.036143938974
20,7,25141.7807901345
20,8,25243.743579623904
20,9,25288.689931074037
20,10,25245.666035715938
20,11,26527.580736314983
20,12,22822.32520482775
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,23806.899912103523
23,2,21243.855733867465
23,3,21757.56684586315
23,4,23475.28633960913
23,5,21146.965710932756
23,6,21264.82127368708
23,7,23068.318944208564
23,8,20361.694522660044
23,9,20985.764881461862
23,10,21219.34394103771
23,11,21036.939507407198
23,12,20722.720447566182
24,1,24311.43752768665
24,2,19790.564214644714
24,3,19963.502126253064
24,4,22175.871894695818
24,5,17309.07687333822
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,20337.18843604413
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19508.27234841884
27,2,19499.66884216147
27,3,21250.108014656664
27,4,21543.65981533154
27,5,19469.85894780066
27,6,21629.995656228202
27,7,21226.334045998945
27,8,21396.108951921964
27,9,19491.27078785088
27,10,19519.57080628853
27,11,21231.007909014454
27,12,21395.53172218378
28,1,21484.007861474754
28,2,21226.16148363322
28,3,21419.475286203455
28,4,21393.948473919347
28,5,19525.484888838357
28,6,19253.882975745895
28,7,19513.794683591368
28,8,21394.505283996994
28,9,19661.83305530445
28,10,21681.820326608868
28,11,21419.637326168664
28,12,21396.22295511818
29,1,21468.67687495248
29,2,23773.69386496168
29,3,21021.98779057244
29,4,20223.466751936852
29,5,21313.678960584446
29,6,23477.18253175612
29,7,19824.24455941597
29,8,21343.18837846582
29,9,21216.495846184982
29,10,23178.480057480894
29,11,23774.202603964044
29,12,19812.180068904057
30,1,21396.570545681476
30,2,18468.243468402354
30,3,19591.864818943755
30,4,19945.37669521747
30,5,22010.99849095061
30,6,18324.13565080418
30,7,20048.365822406784
30,8,18429.282415412363
30,9,21928.885748586174
30,10,18321.550402635432
30,11,19807.790016326915
30,12,21676.16679887059
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16697.142115186325
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,17525.33560075245
33,2,17825.020347659713
33,3,17929.68603425074
33,4,17347.698336597827
33,5,19804.63327251398
33,6,17912.73847345853
33,7,17824.804981074078
33,8,17341.192305764453
33,9,17821.052811324706
33,10,17844.523905875685
33,11,19031.5833403368
33,12,17501.89926909407
34,1,17789.67771449831
34,2,18559.506750988352
34,3,18281.931612698678
34,4,18299.191344833638
34,5,17056.237555138847
34,6,18326.76469321749
34,7,17459.086211637994
34,8,17047.925719611456
34,9,18671.01762129627
34,10,17535.124672005513
34,11,19271.38578274656
34,12,17031.74069581926
35,1,17307.25632481031
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,17676.9257440336
35,6,18225.827404313273
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19186.140975098984
37,2,18329.964586037964
37,3,18841.09813620324
37,4,17006.902292655162
37,5,18486.08474535996
37,6,18980.56192179202
37,7,17576.027860209946
37,8,18585.731117157673
37,9,19037.320977312207
37,10,18967.17607362668
37,11,15839.897019923197
37,12,17200.669625021088
38,1,23665.35269705961
38,2,19198.149565925774
38,3,19175.872066631982
38,4,17288.42065930907
38,5,21285.461061960083
38,6,18998.64076830136
38,7,19120.944565249778
38,8,16972.43908210811
38,9,15693.85787700651
38,10,19152.853256175425
38,11,19137.477019766848
38,12,16973.39778102664
39,1,18980.641938448374
39,2,17002.176079848698
39,3,17343.00053013398
39,4,17804.392388267497
39,5,17037.775228783143
39,6,17759.73423475995
39,7,16719.284811968657
39,8,17209.118769340042
39,9,18858.751192722448
39,10,17721.167466208688
39,11,17269.35689021347
39,12,16873.094495393434
40,1,16933.964655237756
40,2,16948.45094263085
40,3,17218.9671420181
40,4,17257.47414108713
40,5,18206.90335100163
40,6,17217.75690478059
40,7,18358.725548566857
40,8,17671.191374208403
40,9,18366.235848685606
40,10,17788.840329057457
40,11,17400.74141325998
40,12,17319.75839551579
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14951.766808161688
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,18884.66862578164
42,6,18023.602503530503
42,7,17602.028499601387
42,8,15197.27165754621
42,9,15245.256619811555
42,10,14645.760322651322
42,11,15431.484437916779
42,12,16279.667865778049
43,1,12346.954741660265
43,2,13315.028759259698
43,3,13151.127353381617
43,4,13300.106690896253
43,5,13171.321904294531
43,6,13168.235807737181
43,7,13168.64678320706
43,8,13261.567113424466
43,9,12429.662967526168
43,10,13209.916438140695
43,11,13719.90689690782
43,12,13173.698195556428
44,1,14700.812942672947
44,2,13726.949922058093
44,3,12540.693419206871
44,4,12630.307534592728
44,5,12631.093604251302
44,6,13851.546427144858
44,7,13297.514407211414
44,8,12593.640219951496
44,9,13417.895180553583
44,10,13393.705616917956
44,11,13465.033295106563
44,12,12983.871241255722
45,1,12559.95522016508
45,2,14907.466741032866
45,3,13416.951595051743
45,4,12542.255385832694
45,5,13401.085380956973
45,6,12931.199751859016
45,7,12476.145358931608
45,8,13371.951171648772
45,9,13458.783825182743
45,10,12922.747363870281
45,11,13783.808319825997
45,12,13354.862403713903
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14953.479279734367
47,2,14144.549168358537
47,3,14674.826200565392
47,4,14728.853263076488
47,5,18837.98229993484
47,6,14623.48299606522
47,7,13550.296643545304
47,8,14697.251081417486
47,9,14470.439194618448
47,10,16920.423817314728
47,11,16386.239749108452
47,12,14695.843181221055
48,1,15212.441003998028
48,2,15366.806796990828
48,3,14949.564070409377
48,4,15073.215856227105
48,5,15417.394317069758
48,6,15377.351858057345
48,7,15068.19687358228
48,8,15059.621263952653
48,9,16753.424055649837
48,10,15225.52608243359
48,11,15216.191410257361
48,12,15073.105349215184
49,1,15077.352197001077
49,2,14820.946638996547
49,3,16332.466093680738
49,4,14733.047517615625
49,5,16270.32581312639
49,6,15829.77082485201
49,7,15050.558219485678
49,8,14814.46659127719
49,9,16138.60357271247
49,10,16752.678027754668
49,11,13434.323939479154
49,12,14814.988075768359
50,1,13743.544226030337
50,2,15041.322450507087
50,3,16421.97632712351
50,4,13224.02706053429
50,5,13556.831458242374
50,6,14173.605371929074
50,7,16482.571604338344
50,8,13559.332149551185
50,9,13913.673483029972
50,10,15060.134652342284
50,11,13250.714589724936
50,12,16723.518075432294
