state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24422.330339869535
7,2,24427.577441438767
7,3,24424.89824055681
7,4,27140.172620136884
7,5,24426.892963856037
7,6,24424.727593812306
7,7,24424.74122614987
7,8,27140.525672517208
7,9,24426.42447371883
7,10,24424.587537056468
7,11,24425.362959178092
7,12,27139.84219419471
8,1,15424.339367022503
8,2,24422.42079694614
8,3,24424.18716380294
8,4,27138.393770418472
8,5,24424.2235140355
8,6,24422.176786289656
8,7,26972.64555945826
8,8,27137.36395216807
8,9,24432.641457683967
8,10,24335.150516994687
8,11,24425.325522028746
8,12,24934.41487692721
9,1,24425.391771214476
9,2,27138.169930059594
9,3,16821.426551925295
9,4,26916.00233096803
9,5,26381.548577025347
9,6,27137.07122320148
9,7,24912.850105872545
9,8,24690.165437764026
9,9,30156.180239550653
9,10,27116.975906563646
9,11,26695.76614425811
9,12,24691.366139531972
10,1,27117.57272018584
10,2,25204.55035750412
10,3,25853.94573928394
10,4,24818.357250690853
10,5,27434.81865886436
10,6,24804.75746758748
10,7,24688.952276549782
10,8,25203.563897613654
10,9,23597.71551921419
10,10,25413.693860531603
10,11,25829.286090960923
10,12,24900.84089665655
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24974.006595583855
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,22878.104566553022
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24184.20216811245
17,2,22042.323764897035
17,3,22041.912923460746
17,4,24491.514263422203
17,5,22737.87083019157
17,6,22806.37853711996
17,7,22042.093263078285
17,8,25351.508148974914
17,9,22735.88479802279
17,10,22744.071385311054
17,11,22040.13646327315
17,12,24491.920898681703
18,1,24386.78842507312
18,2,22112.074493836102
18,3,22043.359611281
18,4,24491.618827036702
18,5,22046.75975566275
18,6,22039.29282868327
18,7,22042.239740395908
18,8,24491.32585220193
18,9,22116.433318572756
18,10,22109.964277015948
18,11,23971.245346818396
18,12,26875.010789582113
19,1,22260.227635985953
19,2,22055.246847759074
19,3,22616.887806007035
19,4,22368.051463426935
19,5,22046.715216450764
19,6,24945.776653362227
19,7,25092.734158281317
19,8,21057.692754958865
19,9,24867.00803478184
19,10,27213.588521720634
19,11,22432.097331550594
19,12,24299.746448736027
20,1,24249.546326885044
20,2,22594.63709415482
20,3,21086.282160729268
20,4,21834.46975891498
20,5,22039.794261274666
20,6,21044.656062438196
20,7,23256.12762916412
20,8,22786.497192782666
20,9,22929.484965752814
20,10,21869.003606917286
20,11,21873.872782283783
20,12,21141.01633619443
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18041.21342440614
23,2,18412.371248474607
23,3,21209.78477988951
23,4,18904.196195823573
23,5,20776.7235676521
23,6,19441.99665603127
23,7,18513.970284390452
23,8,19858.42717381871
23,9,19447.223873644412
23,10,20180.81637585402
23,11,19900.112748010393
23,12,19938.72364769767
24,1,18202.16782916603
24,2,19963.673158076166
24,3,18960.966287740925
24,4,22069.00627838953
24,5,18973.83245685178
24,6,21010.859944604734
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19499.35527704045
24,10,19778.830303783103
24,11,19809.85353650866
24,12,18949.12175859496
25,1,20619.08310291576
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19135.71123599485
27,2,17621.027235720805
27,3,21239.14651304817
27,4,18103.2612434143
27,5,21429.068722497057
27,6,19341.505639894516
27,7,19497.41297982769
27,8,18103.338231366855
27,9,18983.252131835885
27,10,21779.22754323985
27,11,19529.834672443434
27,12,19037.763865103287
28,1,23680.843108510773
28,2,19602.840589473013
28,3,21253.1391099483
28,4,17905.17517784566
28,5,19787.925262181878
28,6,20965.802698473537
28,7,19030.920657900082
28,8,17728.82478957215
28,9,21263.118374682013
28,10,19135.40681268545
28,11,19133.633947895705
28,12,17884.893875925038
29,1,19138.352932950584
29,2,18372.82145197901
29,3,19680.974960320076
29,4,18262.026391991123
29,5,18151.002621782445
29,6,18120.22885344064
29,7,19678.522919633484
29,8,19684.17843157525
29,9,19310.52400237035
29,10,19381.994885403517
29,11,17813.67239839605
29,12,19520.98335607719
30,1,17875.27362426112
30,2,18670.810566491764
30,3,20290.99940863366
30,4,20289.6901521643
30,5,18283.47599545212
30,6,19740.469220452265
30,7,21435.295870770373
30,8,19678.80998712554
30,9,19511.236409560508
30,10,20291.604742033178
30,11,21870.498119689724
30,12,19556.392366050673
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16727.185671473162
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16924.785023387394
33,2,16679.445910986236
33,3,18684.513562395936
33,4,16488.08305413255
33,5,16818.264880155126
33,6,18423.00308591328
33,7,16146.371709864554
33,8,16517.041295550185
33,9,16811.595912758796
33,10,16812.407348170742
33,11,16812.205828032173
33,12,17612.0176383721
34,1,19256.52360997759
34,2,17786.575175956656
34,3,16518.032412957793
34,4,16517.680754176923
34,5,18355.51739969528
34,6,17105.85797973023
34,7,17768.96299066363
34,8,16247.049457215431
34,9,17256.2045197267
34,10,16576.783857430637
34,11,16651.04651291701
34,12,17795.099121109393
35,1,15512.132878489807
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,17261.83137286203
35,8,17251.669930394663
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.752169151037
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19788.934876717856
37,2,15941.880326300987
37,3,16840.541218534378
37,4,17626.123155138906
37,5,16026.176350355703
37,6,15989.117159247598
37,7,16729.6902713244
37,8,17623.522887659325
37,9,15865.709721357882
37,10,15864.579906708292
37,11,15879.00265234908
37,12,17625.204160637382
38,1,19786.89767041708
38,2,16065.794250664247
38,3,16729.05051996453
38,4,17850.05957678705
38,5,16066.68350068369
38,6,16043.522443155494
38,7,16173.39288957565
38,8,17625.528035791685
38,9,16731.405963848094
38,10,16149.090694700795
38,11,16910.012465794913
38,12,17623.853455503242
39,1,17044.606915262768
39,2,17481.206172989536
39,3,19585.186880597663
39,4,17446.763494297174
39,5,16711.63526793046
39,6,17692.133999352183
39,7,15881.788552434493
39,8,15670.214505096927
39,9,17470.46680076524
39,10,16912.996825964176
39,11,15732.996503585364
39,12,15705.05210519583
40,1,17446.033840104617
40,2,15333.807398027935
40,3,15254.309535668577
40,4,15825.825665846489
40,5,16919.765137855447
40,6,15766.120032167664
40,7,15414.884270501136
40,8,15918.433131212058
40,9,13179.391325985187
40,10,15648.842329212395
40,11,15691.042790942554
40,12,15877.902744622766
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17655.343049690477
42,2,13237.625372399532
42,3,15345.435273561063
42,4,16495.519843974347
42,5,17529.89484663094
42,6,14134.3938757259
42,7,13925.796314334493
42,8,14103.259509786496
42,9,17273.60917682137
42,10,17272.36856193477
42,11,21993.535764203512
42,12,14504.56326380185
43,1,14387.09768068526
43,2,13165.62748970879
43,3,12857.999613770555
43,4,12738.974561950177
43,5,13023.346563931398
43,6,12915.550408841189
43,7,13360.613689776796
43,8,12734.24773845976
43,9,12655.011863797545
43,10,14064.273034375552
43,11,13266.590696622652
43,12,12741.933757559673
44,1,12664.266136382756
44,2,13310.534904464721
44,3,12260.222937446859
44,4,12690.60534708191
44,5,12753.32321183987
44,6,12366.403291217475
44,7,12797.248274196656
44,8,12208.94762194747
44,9,12711.601392917657
44,10,14154.786845465269
44,11,12238.88283685032
44,12,12689.279226907223
45,1,12727.443578418552
45,2,12426.456948751742
45,3,11354.175868141474
45,4,11436.66159684764
45,5,12319.79167376446
45,6,12253.935878552957
45,7,12060.277161638407
45,8,12178.447829035551
45,9,12239.722213494128
45,10,12080.705399442413
45,11,11430.088759092398
45,12,12574.737467918007
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15819.555843073062
47,2,12613.09765854185
47,3,12735.81461624787
47,4,13338.331659906245
47,5,12560.944347841294
47,6,12588.100724203776
47,7,12934.16361908567
47,8,13395.869533729183
47,9,15558.275670230592
47,10,13009.607870084337
47,11,13280.664864941253
47,12,12752.339473317345
48,1,11415.511845427634
48,2,11416.070729671954
48,3,11415.855325092838
48,4,12685.500977123245
48,5,12286.878454423888
48,6,16711.453110426686
48,7,11425.108071614404
48,8,12684.255970796159
48,9,11503.848846864736
48,10,11415.63715731144
48,11,12344.911665550548
48,12,12685.547114894694
49,1,11530.038269564213
49,2,13219.263776404112
49,3,13329.399774824806
49,4,12778.782838614501
49,5,14095.388451375498
49,6,12421.608761080366
49,7,11703.971230191572
49,8,12112.61428862584
49,9,13509.685614767464
49,10,12743.129777642916
49,11,11574.447066203407
49,12,13342.209881748493
50,1,12126.019230687245
50,2,14241.46709230728
50,3,13113.684323420506
50,4,13999.35555225551
50,5,14468.906212764268
50,6,14178.183299112456
50,7,14280.080287179655
50,8,13155.64144647671
50,9,14731.189196631743
50,10,13246.183390475657
50,11,14034.360603471208
50,12,13562.048584597436
