state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,36022.18518867252
7,2,28532.297561676205
7,3,31729.753724541366
7,4,26370.72496397172
7,5,25485.399469686614
7,6,28526.063150451148
7,7,27016.736943744767
7,8,26369.82906458219
7,9,25738.07330277626
7,10,28492.228904024098
7,11,25575.958292661373
7,12,26369.412310519037
8,1,28538.888451529034
8,2,25078.917882002406
8,3,31511.079009874455
8,4,26369.50177853831
8,5,23640.12264167391
8,6,25449.640023631
8,7,23755.76509933762
8,8,26348.883569139933
8,9,28442.21126859284
8,10,25320.997707542745
8,11,27896.817303836877
8,12,26175.420569615446
9,1,28178.448117725155
9,2,26622.295433868807
9,3,29300.541583718958
9,4,24892.676752301086
9,5,28278.260333632377
9,6,26680.31580835155
9,7,27750.339343610474
9,8,24210.62122641073
9,9,24041.032392141627
9,10,27337.064997338613
9,11,27942.51337747426
9,12,24726.07439887508
10,1,26368.350646868847
10,2,25007.200482738168
10,3,24986.605172756383
10,4,25507.969587773307
10,5,24771.278648908537
10,6,24308.782931499976
10,7,26900.90831964824
10,8,25264.605657843695
10,9,25262.876434389145
10,10,24289.856910008344
10,11,25192.32143611958
10,12,24987.229556485534
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24037.7595565835
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27978.94031886447
17,2,22246.90007950192
17,3,23645.150633930843
17,4,23095.426299297967
17,5,27284.839876744158
17,6,20935.496509222634
17,7,23377.148869745008
17,8,23096.63150593713
17,9,23575.671742475788
17,10,23555.876930355105
17,11,22626.554128919655
17,12,23097.525132662937
18,1,24555.570137869116
18,2,23373.151428328732
18,3,23375.493574146705
18,4,26001.32441746568
18,5,20800.659961022153
18,6,23631.193054834057
18,7,20797.430310179087
18,8,26291.67054170837
18,9,20798.80797568766
18,10,24449.109571095676
18,11,26059.46014369796
18,12,26002.35382160527
19,1,23685.79171275548
19,2,24387.478578295446
19,3,22951.169582415543
19,4,23034.95920995
19,5,29251.04371859661
19,6,26042.61424707469
19,7,22066.83456532709
19,8,21785.402530660733
19,9,21380.162791370505
19,10,20410.932332832755
19,11,21655.04687372215
19,12,21654.822622454172
20,1,22965.9703549139
20,2,21616.937207175466
20,3,21747.311713827457
20,4,20348.442892009178
20,5,23542.165517808175
20,6,22597.713426397586
20,7,21677.424114904014
20,8,21524.03961918479
20,9,23770.117721299583
20,10,21876.116220025535
20,11,21751.26282515675
20,12,24062.482040943632
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21239.1315706411
23,2,18902.97367691407
23,3,18948.591341685657
23,4,20157.98302068839
23,5,19526.572025965048
23,6,19213.91790761982
23,7,18247.86543440044
23,8,20160.220869261193
23,9,18987.77421077079
23,10,18864.35884544445
23,11,19344.587162986034
23,12,20168.526351511056
24,1,18799.412389400844
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20157.650992336614
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20190.80093305739
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24573.771306705115
27,2,20051.796112947177
27,3,18046.252519973856
27,4,19554.38029292388
27,5,18625.64237440908
27,6,18705.070815176176
27,7,18044.065637555414
27,8,18488.98227990858
27,9,19481.964568432184
27,10,19644.8228663109
27,11,20231.466602873898
27,12,18487.603486222495
28,1,18421.047184451105
28,2,20166.286867630555
28,3,19991.513029589292
28,4,18586.612106343095
28,5,17916.45821181281
28,6,17879.662279901615
28,7,20481.210446258992
28,8,18449.52469001031
28,9,20449.206419957733
28,10,20019.110920441366
28,11,20200.98655713441
28,12,18612.905087204363
29,1,20225.311911287426
29,2,19841.887134136727
29,3,19473.61756394423
29,4,19465.549424161185
29,5,18717.48425272577
29,6,20412.186246541547
29,7,19654.807638949453
29,8,18377.176420984357
29,9,19645.505166928182
29,10,19815.77779243572
29,11,18085.0611687942
29,12,19406.8889079433
30,1,19536.298010488114
30,2,19728.89025668052
30,3,19724.00930657757
30,4,18171.02314699535
30,5,21486.89221287862
30,6,18951.41551778717
30,7,19784.937218469262
30,8,18098.245268858787
30,9,18297.70108008843
30,10,17965.621519565997
30,11,19251.678288385323
30,12,20083.922759186287
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19805.861527244182
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17309.29658142648
33,2,17080.302090408804
33,3,16237.898807262456
33,4,17375.987725260646
33,5,16404.71675216463
33,6,16398.163362349194
33,7,15589.765737151516
33,8,17376.36350641338
33,9,16382.440007918214
33,10,16866.62483994992
33,11,17495.00663087793
33,12,18215.23038930833
34,1,16479.466487234982
34,2,17445.959400464293
34,3,17343.728134765704
34,4,17997.197857868327
34,5,19310.036053333406
34,6,17328.971103350126
34,7,17935.649808524307
34,8,17715.474958513612
34,9,16725.9359532391
34,10,16924.348010200887
34,11,17383.194822031855
34,12,17409.016361475286
35,1,17443.716405367653
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,18189.573066847028
35,6,18060.037593943776
35,7,17896.53374016603
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,18054.450869714157
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17956.94326484205
37,2,17457.58121014985
37,3,17784.707737941226
37,4,18018.795057496565
37,5,21506.823591244774
37,6,17647.722791817047
37,7,18305.238269741898
37,8,18022.254083754287
37,9,17442.123891463292
37,10,17359.608276732284
37,11,17888.071973993916
37,12,18021.12226594809
38,1,21313.639166127832
38,2,17477.811363867855
38,3,17446.3368352343
38,4,18053.09617399668
38,5,17907.20892039174
38,6,19276.907382154055
38,7,19952.52392223599
38,8,18035.69098443627
38,9,18019.64031232126
38,10,19152.602011979965
38,11,18021.148641111984
38,12,18028.818047631285
39,1,17967.36751065141
39,2,17326.891271782766
39,3,17826.60457691622
39,4,16104.72726217495
39,5,20025.340274114948
39,6,16295.229718239827
39,7,16220.809953181491
39,8,15987.94864979606
39,9,16319.767795742597
39,10,17460.81742962818
39,11,15765.636432836467
39,12,16203.964064550424
40,1,18000.4374938815
40,2,15919.93171344564
40,3,17500.990390285508
40,4,15921.643730394617
40,5,17028.449188486313
40,6,17415.130058319926
40,7,16687.838710071097
40,8,15981.771178558878
40,9,17408.93844764075
40,10,15765.600353212776
40,11,15914.441638229044
40,12,15767.120180765045
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14173.895660983097
42,2,16785.42340236219
42,3,14457.81071523096
42,4,13173.556732844134
42,5,14162.491270483048
42,6,18037.17667318118
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,15637.102178050409
42,11,16907.573149069594
42,12,13331.615687139716
43,1,16072.396238154546
43,2,15725.375743237522
43,3,15387.265346859685
43,4,12584.963306067544
43,5,15329.292053442394
43,6,15367.616559286602
43,7,15730.943571302627
43,8,13789.658519602794
43,9,17517.17394143609
43,10,15389.140355546802
43,11,15371.235632693591
43,12,13771.327236447505
44,1,15469.62519492348
44,2,13700.192749447839
44,3,12628.583083024234
44,4,12572.74599591075
44,5,13029.01770474941
44,6,13002.404777454618
44,7,12542.224641175957
44,8,12583.637091230816
44,9,13983.096218311131
44,10,12551.200766357952
44,11,12592.737573437598
44,12,12551.039022877141
45,1,13729.69613584042
45,2,12407.339378023213
45,3,12968.176081263535
45,4,13869.80825292563
45,5,14294.053171422293
45,6,12674.359797736148
45,7,12958.960832854411
45,8,13870.152086521335
45,9,13117.64075872241
45,10,12900.43832024877
45,11,13151.705988986487
45,12,13869.92961113954
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16074.70417793603
47,2,14105.45330416647
47,3,12807.245930915506
47,4,14221.722716793996
47,5,15119.743072774407
47,6,15673.469064255303
47,7,13344.697267372978
47,8,14729.133148864034
47,9,14106.504057398219
47,10,13365.86283516458
47,11,14767.670436345878
47,12,14220.177712024442
48,1,17644.6979060109
48,2,16002.688281753079
48,3,17861.95982421345
48,4,14773.792507802647
48,5,15507.297211722143
48,6,15981.619478393266
48,7,15438.287193757551
48,8,14773.064768992572
48,9,15953.969379326601
48,10,15984.30227843278
48,11,16002.758847920479
48,12,14622.994181108666
49,1,16080.547230338214
49,2,15053.377027992396
49,3,14723.182392095798
49,4,12786.246551655799
49,5,14175.571007585135
49,6,14709.928731983955
49,7,12085.112576697979
49,8,12703.723839837494
49,9,15201.160853700538
49,10,14079.242318069688
49,11,13403.631655673795
49,12,12848.95054532337
50,1,14756.007757233057
50,2,12221.450728155798
50,3,13072.857462473163
50,4,12466.572233399265
50,5,13126.80655114777
50,6,12424.802183999649
50,7,12422.165234223967
50,8,11859.4247960602
50,9,13015.110721197412
50,10,11635.667991505628
50,11,11865.161316513882
50,12,11790.540319214844
