state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21902.233474218716
7,2,34299.911586256865
7,3,34335.93663980951
7,4,30093.887429577644
7,5,26904.786391361158
7,6,27085.577074946355
7,7,30935.383891173205
7,8,30086.786394246126
7,9,30891.221688327416
7,10,30429.584863116128
7,11,31245.290934367687
7,12,30101.183399939455
8,1,30899.640113234655
8,2,30934.52895935752
8,3,34019.459119337815
8,4,30639.329714992968
8,5,33681.96908585195
8,6,30934.70152437153
8,7,30935.20529840677
8,8,30216.48444640337
8,9,30918.649948381877
8,10,33680.88376079579
8,11,34337.8773445691
8,12,30020.98860652422
9,1,30900.82641638755
9,2,27617.643663315004
9,3,32928.89823454154
9,4,32955.62136213548
9,5,30074.115834971202
9,6,30420.966955328284
9,7,32953.543585256026
9,8,32955.1216551952
9,9,33349.18145014754
9,10,30408.98994884889
9,11,32697.916729100412
9,12,32905.16755062669
10,1,30087.397858185443
10,2,27760.44413080444
10,3,30414.663570921322
10,4,32926.73240860969
10,5,36617.5835054082
10,6,33037.504488648934
10,7,32733.366075263923
10,8,30410.464380453726
10,9,30682.987824226868
10,10,33190.65561774915
10,11,32930.47864148998
10,12,30416.705428940946
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27790.83737400221
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23430.052525902665
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30282.327905931827
17,2,24493.073407402964
17,3,26654.061295898737
17,4,26183.485425556064
17,5,26597.93325419308
17,6,24725.085794364422
17,7,24463.928597476523
17,8,30224.815354340586
17,9,26889.69721489444
17,10,24384.264136502898
17,11,24472.961741517192
17,12,24390.031102311415
18,1,27175.343877559204
18,2,26843.86743937042
18,3,24426.498928904184
18,4,24190.860437399686
18,5,24696.36559036981
18,6,24476.02576603572
18,7,24665.653474561477
18,8,24210.10402944667
18,9,27164.908783423278
18,10,27196.355922563387
18,11,24322.856253065373
18,12,24191.06146697092
19,1,24474.65907528851
19,2,26473.15127278114
19,3,23835.170128024878
19,4,24061.02087367768
19,5,23605.48273457787
19,6,26879.897003395956
19,7,24257.48414495404
19,8,24482.084486994227
19,9,24063.786827153253
19,10,25018.661884362216
19,11,24241.66279939641
19,12,23810.436287721106
20,1,25969.324307499297
20,2,26051.240746511874
20,3,24042.193553555924
20,4,26446.18177109735
20,5,24291.876614513847
20,6,22343.544960360156
20,7,23861.166381125066
20,8,24214.72737951404
20,9,26205.536987345396
20,10,23952.451845820488
20,11,24080.955824859215
20,12,23841.832313044273
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25932.768750193092
23,2,23948.29360067883
23,3,21497.787920456412
23,4,21539.179138238556
23,5,23925.964664757557
23,6,23501.127728083058
23,7,21338.706892616592
23,8,21709.100970992942
23,9,23413.099361071745
23,10,19905.62616991864
23,11,26631.15240076382
23,12,21479.54750465371
24,1,23743.247702241926
24,2,23870.72685278473
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,19347.639522644844
24,7,22716.2938976251
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19537.7551459657
27,2,19420.649205910817
27,3,20388.415681768856
27,4,21563.31578977475
27,5,20751.03630946657
27,6,19658.60045305033
27,7,23070.606564013477
27,8,21534.666758028132
27,9,20749.69169791073
27,10,19618.188234120465
27,11,19505.748517661854
27,12,21563.514433106342
28,1,26421.864765694634
28,2,19431.03847165012
28,3,20856.769797411787
28,4,21563.147274872885
28,5,20773.47506144427
28,6,19491.72138923864
28,7,19415.999913901745
28,8,21573.490870879363
28,9,19558.660439588908
28,10,19539.734960767066
28,11,20813.061359080875
28,12,21562.317496503645
29,1,19609.261397613147
29,2,23960.090820446418
29,3,22767.342860554516
29,4,22766.564749236088
29,5,19533.33447203829
29,6,21561.616198693693
29,7,22765.022249492482
29,8,22766.7324361856
29,9,19806.17724144596
29,10,23397.436547847577
29,11,21669.464279533495
29,12,23048.413776195237
30,1,25773.20485863161
30,2,22817.27735275935
30,3,22637.310019295106
30,4,22574.677726189733
30,5,23359.416087669237
30,6,23070.27972280334
30,7,22823.651856640605
30,8,20291.732555910305
30,9,25297.26662370118
30,10,22742.663485501336
30,11,22766.109541644884
30,12,23090.46740342952
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18399.080448786135
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19402.462148132745
33,2,19645.178152382752
33,3,16913.484633441418
33,4,20204.351987167633
33,5,18189.01124590477
33,6,16804.09628157431
33,7,21831.40168478009
33,8,17937.19148208692
33,9,16558.256326498275
33,10,20017.32153599237
33,11,21394.522512803786
33,12,17345.60775286029
34,1,19075.674836513364
34,2,17234.89743184933
34,3,18552.48782121666
34,4,18767.255002385013
34,5,18462.96516616184
34,6,17423.311385603814
34,7,16717.76196537126
34,8,16185.61699570291
34,9,17041.586006896585
34,10,18261.33440812115
34,11,19274.310201988712
34,12,16453.090980788184
35,1,17235.507458895117
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16408.29687574685
35,6,16602.175996971542
35,7,15867.68416399521
35,8,16256.755418366876
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19155.83221183538
37,2,18075.71460868869
37,3,19202.889290622366
37,4,18809.00551236295
37,5,18663.31082185605
37,6,18262.967791375282
37,7,19191.817502415768
37,8,18863.320368384182
37,9,17496.61378724576
37,10,17974.75753418969
37,11,20073.543261155035
37,12,19410.21486527008
38,1,19388.738791679138
38,2,19043.70190109872
38,3,19144.359304404272
38,4,21285.856516628617
38,5,19073.8814626047
38,6,19145.861933180815
38,7,18155.6507656219
38,8,18942.017854011337
38,9,19054.05224671708
38,10,18142.44701882197
38,11,19054.75781802494
38,12,18804.938573213887
39,1,19115.103255352496
39,2,18777.374389164255
39,3,17635.061241353207
39,4,17338.1829089444
39,5,20604.050952741145
39,6,19594.86134953148
39,7,17716.836579797407
39,8,17317.80817243758
39,9,18486.872558591615
39,10,20893.93825177026
39,11,19161.858642357107
39,12,17468.755475778948
40,1,18657.218075881774
40,2,17045.278357272495
40,3,17850.151403737098
40,4,17302.086305539102
40,5,18258.77713827166
40,6,19051.815445723096
40,7,17668.867424475382
40,8,17661.23171693825
40,9,17789.205604156752
40,10,18969.76562503756
40,11,17163.247251878365
40,12,16360.583023130905
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17808.636549375286
42,2,15486.243043605762
42,3,15450.279842319462
42,4,13280.842706837488
42,5,14747.123992794883
42,6,17715.847938186038
42,7,15897.467774290733
42,8,13525.528843609341
42,9,16887.376206283076
42,10,15532.183796109572
42,11,15193.793114653889
42,12,14260.281359950084
43,1,18308.121582481468
43,2,15913.814847498785
43,3,15709.017724159867
43,4,15215.473235071571
43,5,14496.79526984848
43,6,14686.811025276345
43,7,16107.842503150587
43,8,15395.852634339146
43,9,14851.422661366232
43,10,14679.010104566245
43,11,14682.323715941144
43,12,15215.231092244407
44,1,16075.072842457077
44,2,14641.455703986008
44,3,15224.752061323921
44,4,13668.907704928093
44,5,15215.0517607479
44,6,13674.104440189234
44,7,13673.711178078014
44,8,13674.021406519742
44,9,15364.953732185413
44,10,13678.205361219625
44,11,17096.92917781656
44,12,15369.302942787215
45,1,15776.058717029558
45,2,13717.331983860013
45,3,13162.902085036072
45,4,13382.519579100765
45,5,14205.074776210311
45,6,15017.439941645685
45,7,13472.760733166544
45,8,13608.318227702788
45,9,13513.45300226495
45,10,13623.278313918474
45,11,13237.866687999945
45,12,13128.975212575107
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16269.694832200004
47,2,20458.471353529632
47,3,16408.693659985613
47,4,16595.465067943118
47,5,16278.121798822165
47,6,16381.81836113844
47,7,16564.63860728616
47,8,16638.799188077355
47,9,16573.383532224543
47,10,16722.869401872613
47,11,16264.638380318256
47,12,16603.764278847008
48,1,20520.367029926652
48,2,16448.716003520647
48,3,14803.953165550842
48,4,14945.299635505995
48,5,14662.359063402288
48,6,14802.615800402413
48,7,14815.663151209172
48,8,14942.843356778974
48,9,14815.980542142057
48,10,16253.379159919714
48,11,15059.572654110812
48,12,14957.010446179098
49,1,14803.084620978525
49,2,15127.130235273498
49,3,15892.493397766217
49,4,15888.842183050208
49,5,16603.32276751577
49,6,16491.754018948486
49,7,16098.498632999661
49,8,15137.243511725694
49,9,16430.237761662534
49,10,14956.927508740773
49,11,15915.57232282717
49,12,15844.957885303374
50,1,15359.744656390474
50,2,15542.406284332188
50,3,13900.611680922972
50,4,15285.395322540206
50,5,16574.77362297949
50,6,16355.244829647507
50,7,15653.482481855553
50,8,16601.69599865407
50,9,17600.83555225141
50,10,12422.101487331107
50,11,14200.316073930808
50,12,14267.899143556093
