state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13254.832464649271
7,2,22252.15406369236
7,3,22275.629073066306
7,4,24727.81728077659
7,5,22401.91032227972
7,6,22254.218041907796
7,7,22249.91983023242
7,8,24728.25384568442
7,9,22300.100055987656
7,10,22256.31311752054
7,11,22253.355877573274
7,12,24728.39420824469
8,1,13254.679371888735
8,2,22250.639550338758
8,3,22252.69675811801
8,4,24727.951521549232
8,5,22251.45773113993
8,6,22251.441115272908
8,7,22252.730665512954
8,8,24727.483854711925
8,9,22302.91570867104
8,10,22252.86084857391
8,11,22250.9753655882
8,12,24726.75674842933
9,1,22253.769186372065
9,2,22747.234753198954
9,3,25347.93468463477
9,4,27453.660635712204
9,5,22341.322355946086
9,6,22964.40850216097
9,7,27475.212904708664
9,8,27476.230380589423
9,9,24729.35999433825
9,10,22678.93466404774
9,11,26121.524320350152
9,12,25346.98939029065
10,1,24507.62715300086
10,2,30513.85890506151
10,3,26778.188875107855
10,4,27758.561114307107
10,5,27508.99820746563
10,6,30497.89949045691
10,7,30464.576601637313
10,8,27506.801394804315
10,9,28110.35475599338
10,10,22078.70610744587
10,11,30530.53290356979
10,12,27506.08291937562
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21947.568719963947
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21862.46012835545
13,8,22737.995877339614
13,9,21719.41323851581
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,26846.26573493476
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,22716.79411895416
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17972.571840436845
17,2,19815.226838491595
17,3,18016.415826033754
17,4,19662.766258949152
17,5,22026.086695700928
17,6,18238.30347683873
17,7,19940.972558812322
17,8,19658.081894149127
17,9,18006.73381453588
17,10,17928.79998134887
17,11,19496.91770021875
17,12,20114.55275955022
18,1,17789.88415461613
18,2,17974.586100275763
18,3,19674.861280273562
18,4,19656.336528755088
18,5,17802.504241825536
18,6,17824.557966037923
18,7,19486.195340511913
18,8,19658.005848317676
18,9,22002.6637353385
18,10,19633.982441608685
18,11,17796.634319519777
18,12,19657.584378996697
19,1,17705.59343593806
19,2,20948.106908489277
19,3,20954.278334533734
19,4,21111.92520711354
19,5,20443.37396196306
19,6,21719.608909167855
19,7,21139.713532389716
19,8,19801.85069592852
19,9,21842.46983547706
19,10,18173.673068224358
19,11,21009.900324029557
19,12,19780.01587189543
20,1,19914.7416530204
20,2,23277.623624048934
20,3,22619.842502128584
20,4,22604.050065991825
20,5,22989.156569846582
20,6,22580.659836116203
20,7,22432.59114734683
20,8,22429.643131533056
20,9,21979.18691178898
20,10,23189.117818786708
20,11,22841.308417169133
20,12,22616.896498886483
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20086.556363335567
23,2,22902.254808912923
23,3,22659.809909041003
23,4,22834.98741687631
23,5,22188.783762456045
23,6,22919.926996320588
23,7,22377.461126140395
23,8,22674.93353234831
23,9,21230.06005893254
23,10,22893.24130226471
23,11,24897.12769756669
23,12,22831.87834399673
24,1,22406.788057778664
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,21600.903875344426
25,1,19025.162351381427
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23100.400497348754
27,2,17942.159862691107
27,3,19855.351870628085
27,4,18409.8285389948
27,5,17585.898634465135
27,6,17158.44550797058
27,7,17661.35571859707
27,8,18413.80770674694
27,9,17869.63142786416
27,10,17689.84016048447
27,11,17816.84730521574
27,12,18414.782242252008
28,1,17752.66843707181
28,2,17576.314209196174
28,3,17579.54335754269
28,4,18413.700854027764
28,5,18237.08949917275
28,6,16748.87209214285
28,7,17691.33165401282
28,8,18604.190873077623
28,9,17578.544713910178
28,10,17580.912313847657
28,11,16891.172570683746
28,12,18414.013570447532
29,1,17507.01196139629
29,2,18395.541072819164
29,3,20163.308023266225
29,4,20460.771730043452
29,5,18537.836998544677
29,6,18417.282579655057
29,7,20440.076748228388
29,8,18413.681367194513
29,9,17314.79639554362
29,10,18414.09533053003
29,11,20440.315148844333
29,12,18715.60194133572
30,1,18412.694291980286
30,2,20556.001365854496
30,3,20450.842410501955
30,4,20502.148054852565
30,5,22711.88257082918
30,6,18988.249547095937
30,7,20812.272631742842
30,8,20515.73731263642
30,9,20400.716202625972
30,10,20427.069517082975
30,11,20501.31914854671
30,12,20425.31146941755
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18436.244301967068
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,16284.59731369688
33,2,17154.915498194277
33,3,17485.68647545609
33,4,18983.056315154663
33,5,17847.38867868516
33,6,17418.01275265112
33,7,17376.811419556478
33,8,17278.47913958765
33,9,17119.580085964724
33,10,17008.67033941684
33,11,17120.865868987043
33,12,17386.73261074845
34,1,17095.511300825678
34,2,17749.070349233047
34,3,17254.236349883646
34,4,17597.897169152857
34,5,17577.78458753335
34,6,17891.71993957702
34,7,19133.34004810759
34,8,17288.205998982103
34,9,19079.745729833347
34,10,17227.518232737384
34,11,16624.37428378596
34,12,17835.85791267378
35,1,17176.59194906505
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,18282.657964056132
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15224.798465643971
37,2,15895.679296043483
37,3,16649.50382206872
37,4,16917.342458964205
37,5,15888.15118699517
37,6,15892.195426945034
37,7,15797.983186168289
37,8,15542.56466118591
37,9,15227.574501744786
37,10,15949.614776017012
37,11,17658.222189163906
37,12,16916.544960338815
38,1,16652.021582421774
38,2,15259.726950220716
38,3,15222.86111510835
38,4,16917.055940775983
38,5,15831.076338419245
38,6,15226.048336697504
38,7,16359.028137798741
38,8,16917.33216971623
38,9,17631.47221245172
38,10,15223.35093457356
38,11,15230.20137515555
38,12,15408.656957324589
39,1,15240.531543818783
39,2,17104.4719002588
39,3,16869.760920207435
39,4,16521.46075884177
39,5,16022.893183033222
39,6,16909.06703163586
39,7,16456.162681909307
39,8,15541.409933351286
39,9,15276.40054960736
39,10,16163.445291255579
39,11,16886.3690162782
39,12,16505.43948615923
40,1,16876.16366562767
40,2,16507.731809444624
40,3,16553.8222979214
40,4,16600.78298538938
40,5,17811.84806334504
40,6,16642.95381118517
40,7,16676.16456204712
40,8,16736.291901228913
40,9,17761.82431014375
40,10,18328.551620674392
40,11,16229.07017918283
40,12,17346.315372189038
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13866.677674133942
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,15942.711233323575
42,6,13022.532988833658
42,7,13086.103617773393
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,13233.793395900386
43,2,11889.300424649851
43,3,10757.485086389432
43,4,11754.852071283818
43,5,10672.20982214409
43,6,11567.26437867038
43,7,10655.280641455678
43,8,11826.90205150693
43,9,10651.876139660279
43,10,11649.917177800799
43,11,11775.957721274488
43,12,11751.91028265299
44,1,11919.03156502016
44,2,11514.992422193834
44,3,11966.844506342382
44,4,11836.018924407197
44,5,11264.850247100267
44,6,12260.147998837218
44,7,12140.044316421594
44,8,11156.47076517433
44,9,11765.183264313619
44,10,11819.451226573083
44,11,11762.872238059164
44,12,11997.984327452523
45,1,11125.096457550857
45,2,11995.338801369435
45,3,13315.533805819554
45,4,12586.775040083736
45,5,11862.17840264388
45,6,12041.74975282888
45,7,11981.544671763437
45,8,11981.145567095524
45,9,12862.88087322034
45,10,12299.484758790026
45,11,11983.972928220664
45,12,11982.79540627695
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13341.154874157739
47,2,12843.00897429427
47,3,12640.243330614245
47,4,13113.137801887025
47,5,13584.826349648089
47,6,14283.999379115368
47,7,13043.743260746593
47,8,12976.945017700522
47,9,13530.349030163563
47,10,13283.558472804332
47,11,13267.540420755913
47,12,13127.807741512894
48,1,15611.894412684913
48,2,13345.753906198486
48,3,13344.142567425904
48,4,13128.761224505395
48,5,13391.037546056867
48,6,14829.2847456247
48,7,13351.421938701787
48,8,13129.046308366074
48,9,13345.833617840577
48,10,13342.379462233725
48,11,13345.995166311392
48,12,13131.004425270552
49,1,13322.891729873538
49,2,13213.47339871011
49,3,13074.069742304488
49,4,11898.148187285009
49,5,11887.114797690003
49,6,14590.562065034783
49,7,13199.007666996124
49,8,13194.270047472872
49,9,12984.186059895519
49,10,11655.208131853018
49,11,13055.203643892339
49,12,13137.883486045745
50,1,12946.113761037876
50,2,13515.873489617074
50,3,13519.688572711628
50,4,11982.305580624083
50,5,14666.805607456286
50,6,13421.24856279537
50,7,13858.947193376825
50,8,14476.715253785122
50,9,13716.55065429795
50,10,12021.851042832019
50,11,13871.250810215628
50,12,13230.40340872821
