state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18014.75994608808
7,2,24785.3619317494
7,3,29983.406317941462
7,4,25666.642216421937
7,5,29926.59529544065
7,6,24624.131391515166
7,7,29758.278381545286
7,8,25666.649924098852
7,9,15829.217030375608
7,10,26789.907934648403
7,11,29723.988343760666
7,12,26639.492107733684
8,1,26985.364808041853
8,2,27092.84108591967
8,3,24782.98261851841
8,4,33645.99273969731
8,5,26758.142990697168
8,6,24964.29913788868
8,7,24710.389249642307
8,8,25665.734005554164
8,9,24995.337337727844
8,10,27017.7330810026
8,11,30206.710931071877
8,12,25664.64481229959
9,1,30224.650815246187
9,2,28160.420740042406
9,3,24594.504090763025
9,4,25936.557184026955
9,5,28519.66059152385
9,6,26985.2864200261
9,7,28362.59708815268
9,8,28449.09175745011
9,9,26468.867143645566
9,10,26153.004851617385
9,11,25084.941689906056
9,12,25944.452581356847
10,1,25666.92390132089
10,2,28713.768585806476
10,3,28418.995329172685
10,4,28871.3722262962
10,5,26060.7544326635
10,6,29285.16075616147
10,7,28419.287948239977
10,8,31521.076992948023
10,9,25158.798129054354
10,10,28968.881951152773
10,11,28618.17617390757
10,12,28430.52809245729
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22212.601913100098
13,2,24920.130413283685
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24291.268015525486
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26617.271269753204
17,2,20453.66008130983
17,3,21777.04963247086
17,4,22678.941210623478
17,5,21658.588343435513
17,6,21585.198692439066
17,7,23736.15209178743
17,8,22680.2597420951
17,9,21788.550072156453
17,10,22056.792083987184
17,11,24008.297300280603
17,12,22678.805265781804
18,1,21794.396053906916
18,2,21818.47994499705
18,3,21824.75227952675
18,4,22684.748681527773
18,5,23447.10413078781
18,6,21895.505590610483
18,7,22742.8291495784
18,8,26109.64829900308
18,9,21874.53434553427
18,10,21877.682917408973
18,11,23575.618645362316
18,12,22676.49900210886
19,1,23527.076706882595
19,2,25199.130635850757
19,3,22779.205528671442
19,4,22976.678190772865
19,5,23180.496174634893
19,6,22320.094523728312
19,7,20957.799638473276
19,8,23524.378461996694
19,9,20857.56446987952
19,10,24172.937649944837
19,11,23539.00149426378
19,12,22756.7939496584
20,1,22678.784164845245
20,2,25055.441052478454
20,3,25059.440594009724
20,4,24737.512943645073
20,5,22950.84196407296
20,6,22914.11919974818
20,7,25056.992208371114
20,8,25055.367334194416
20,9,26138.49245348488
20,10,23489.233988875174
20,11,23157.423532228328
20,12,25071.617903559432
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20708.275637600374
23,2,21555.841613185374
23,3,19996.00170171227
23,4,24036.971028661068
23,5,24635.029195572155
23,6,22160.39021496487
23,7,23186.642043362874
23,8,19847.48081331713
23,9,21604.157569606043
23,10,21662.3313075361
23,11,20992.66431598078
23,12,20024.025299399527
24,1,21935.45816126334
24,2,21778.572549526973
24,3,20513.476519846532
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,21641.671294013053
24,10,22056.221735088042
24,11,18688.948302433248
24,12,19272.62280735895
25,1,19662.61076867745
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18059.62632682811
27,2,18990.169566011908
27,3,20152.741636890565
27,4,20438.10846456929
27,5,20534.882603088095
27,6,19913.6066482453
27,7,18148.796933554637
27,8,22280.768682535934
27,9,18736.31789980206
27,10,19004.26915171442
27,11,19104.56795839694
27,12,18630.45228529807
28,1,25960.237680200808
28,2,19933.218942088395
28,3,20067.781270223128
28,4,18537.370395598788
28,5,20068.217642609954
28,6,18832.99701167205
28,7,18108.847752811907
28,8,18865.938667557064
28,9,20059.000936414126
28,10,19956.254008719457
28,11,20043.264934169656
28,12,18498.304773744458
29,1,18118.34603022794
29,2,19019.036804875985
29,3,18676.660411464236
29,4,18826.04725795325
29,5,18670.139892316023
29,6,20542.835654375
29,7,18677.107239523408
29,8,18673.99837177522
29,9,18715.52708656047
29,10,18793.14167640185
29,11,18677.15478982425
29,12,18881.452834346877
30,1,18489.710068564098
30,2,19652.260719110367
30,3,19821.117633778762
30,4,18717.98235170725
30,5,20394.769171717096
30,6,20235.814322927665
30,7,18750.38496815808
30,8,18691.91307074987
30,9,20750.54688191833
30,10,18814.775407937275
30,11,20042.629533647912
30,12,18834.28651072211
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19525.212191077033
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,15602.58634975385
33,2,19711.86178646644
33,3,17871.85813328517
33,4,18347.771969964877
33,5,17935.84884192742
33,6,16800.540237561345
33,7,17742.182205599976
33,8,18349.029794410264
33,9,18233.41633447839
33,10,18002.99808679788
33,11,19576.570648000503
33,12,18348.180568842512
34,1,17701.60192871411
34,2,17433.1004762723
34,3,18553.10454349361
34,4,15872.78817862276
34,5,18396.64021998875
34,6,17594.53670809636
34,7,17509.843935722525
34,8,18255.937579778372
34,9,20389.933578311768
34,10,19283.51511594357
34,11,16382.925679339894
34,12,17297.439957818733
35,1,18322.85777124319
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17272.81172467796
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16052.654374035537
37,2,17310.336859849922
37,3,14645.299075753033
37,4,15191.939057109359
37,5,16138.223797034429
37,6,15983.059069778192
37,7,16033.722864716734
37,8,16501.116008068704
37,9,16301.842649749195
37,10,16199.01382654961
37,11,17946.76082301988
37,12,17083.039045864833
38,1,18993.552423256937
38,2,16001.513967800078
38,3,17612.93264709277
38,4,16037.474085799806
38,5,16007.125343349233
38,6,15995.966335899324
38,7,17300.380228868933
38,8,15471.763874883485
38,9,17441.87386944862
38,10,17613.575562110407
38,11,15865.011971062318
38,12,16435.382238345763
39,1,15815.527203932075
39,2,16502.33059794942
39,3,16635.987816674893
39,4,16617.815543855242
39,5,16441.214024638208
39,6,16642.41616086455
39,7,16662.73432962671
39,8,16655.4239667415
39,9,15276.50852768674
39,10,15217.60766593747
39,11,17186.9597005838
39,12,16618.856748464365
40,1,16109.798750850827
40,2,16209.687745337647
40,3,16792.130861794878
40,4,16784.089180543793
40,5,18497.058289420136
40,6,16750.11448845791
40,7,16795.126432525863
40,8,16804.35855570405
40,9,17581.847297333992
40,10,16978.861212956403
40,11,16792.79095258599
40,12,16657.37748480251
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14441.150258019266
42,2,16644.440282797324
42,3,16396.05906959254
42,4,12980.106102837477
42,5,16315.149158253875
42,6,17067.569113284488
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,18117.873814027156
42,12,11955.0134932099
43,1,14396.569223139977
43,2,12917.207729020342
43,3,12685.64682517109
43,4,12681.45364853484
43,5,13637.893559123779
43,6,12294.887502688098
43,7,12673.436872122495
43,8,12602.55542464931
43,9,12547.816898305975
43,10,12314.854380579463
43,11,12542.426583694423
43,12,12676.127872001925
44,1,14427.840723038977
44,2,13329.340526611857
44,3,12604.38528161186
44,4,13289.490278245628
44,5,13306.907910794422
44,6,13634.956292502364
44,7,13934.501842188125
44,8,12601.065041971926
44,9,13927.135262707781
44,10,13190.850921854535
44,11,13160.188366118276
44,12,12616.356092879802
45,1,12545.745646707279
45,2,13129.873252462196
45,3,12597.871731345562
45,4,13065.33213714536
45,5,14561.212676006795
45,6,13917.040140052488
45,7,13104.276555836444
45,8,13100.7171448339
45,9,13139.478595108634
45,10,13353.230270428892
45,11,13100.46488332184
45,12,13273.218852870807
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14151.721924400776
47,2,13217.114565483176
47,3,14482.247167831665
47,4,13979.023911606118
47,5,15901.039077379519
47,6,14521.06055728541
47,7,12861.245718577462
47,8,14084.385754483232
47,9,13387.052024910869
47,10,15976.133054283162
47,11,14883.609158150372
47,12,13987.610213900174
48,1,17372.403024054212
48,2,14626.0195888982
48,3,13841.435602149086
48,4,14116.19181855887
48,5,15521.477904182068
48,6,15521.403359906295
48,7,14046.996826071474
48,8,13979.66215321867
48,9,15723.994348594075
48,10,14598.271377891671
48,11,14108.220534413123
48,12,16260.140070103898
49,1,14642.037065152912
49,2,13981.538737808914
49,3,13985.713992719717
49,4,13396.1990797983
49,5,13982.396564522285
49,6,13978.973204924681
49,7,13394.257306617483
49,8,13924.326582167898
49,9,14589.081148266941
49,10,15535.393981086218
49,11,14645.347324424054
49,12,13327.864496383158
50,1,13845.73564706341
50,2,13851.107170373594
50,3,13817.368194877363
50,4,12744.278195003493
50,5,14810.289236477587
50,6,13823.639497113905
50,7,12804.958170482512
50,8,13958.871264954434
50,9,13680.90294907221
50,10,14289.043762304207
50,11,13373.714512293618
50,12,14362.084375656554
