state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25062.288505693865
7,2,29050.27756233961
7,3,26370.042660087132
7,4,24787.4177116289
7,5,26098.715560923763
7,6,25923.610662766172
7,7,25996.56680860687
7,8,24788.632264959204
7,9,23939.949495585908
7,10,25950.925762977553
7,11,23518.33033471347
7,12,24796.474842984648
8,1,16162.5695656851
8,2,14237.62318615622
8,3,24987.13037729347
8,4,24545.911290897242
8,5,16951.458197443793
8,6,26140.05026462596
8,7,25026.9970695551
8,8,24787.39673796449
8,9,23487.076132603856
8,10,25874.408990535325
8,11,25061.0155265816
8,12,27850.86087701882
9,1,25168.751977455373
9,2,25304.013161268012
9,3,22508.71532122179
9,4,22125.067045167205
9,5,27543.394487237194
9,6,20557.228593116673
9,7,22336.519957420274
9,8,24478.893064063242
9,9,25036.53414664642
9,10,22667.525967747504
9,11,22702.3338076204
9,12,25785.57567657632
10,1,24784.98352673006
10,2,22359.673109726147
10,3,21674.961874109318
10,4,24053.811258583904
10,5,21935.712164016
10,6,23416.534778726418
10,7,24057.69086643275
10,8,24055.21011184366
10,9,24554.614428622695
10,10,21700.57808729283
10,11,22106.352146484598
10,12,22106.47516746093
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24077.583474277315
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20801.452059595933
17,2,19989.11544209539
17,3,22046.532323200896
17,4,21611.820605189743
17,5,21453.797488997494
17,6,20791.578830179435
17,7,20080.995167836216
17,8,21297.93206276847
17,9,19934.666227578524
17,10,20794.509756355674
17,11,19844.629469209678
17,12,21297.748439395546
18,1,25617.402064010366
18,2,20896.666466573526
18,3,23222.210947638952
18,4,21297.691067382773
18,5,20888.98193370965
18,6,19869.319350001417
18,7,20899.06909126893
18,8,21297.16183747196
18,9,19939.706465238425
18,10,23128.598145796735
18,11,20793.09462937521
18,12,21297.401465349816
19,1,22087.865992271945
19,2,21348.6575570197
19,3,18141.99209050178
19,4,20234.392191945084
19,5,21453.047573748543
19,6,23664.367326945667
19,7,20940.773695930944
19,8,20217.855270463027
19,9,21741.842988542245
19,10,23518.027498575182
19,11,20189.70459762447
19,12,20190.55708531077
20,1,21196.91074409061
20,2,20182.993522820787
20,3,19405.441714188455
20,4,20202.217854256876
20,5,22435.914023272828
20,6,20189.610882863926
20,7,19380.219849490906
20,8,19712.025559953778
20,9,20969.305164155325
20,10,20121.73547760195
20,11,19363.196965101775
20,12,20182.033696790262
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19993.160221490125
23,2,22478.180445841946
23,3,22115.33493894862
23,4,20809.570365242602
23,5,20899.715773714568
23,6,20100.804475355388
23,7,24983.26282380129
23,8,19758.185970221184
23,9,19575.675192749815
23,10,22010.317090063476
23,11,21477.8657933278
23,12,20562.787960066828
24,1,22315.19331875321
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,22366.57973238319
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20707.785348488742
27,2,18589.929513099974
27,3,19570.71602797291
27,4,20222.04043065973
27,5,18550.906257961804
27,6,18775.87235909786
27,7,18585.55499550075
27,8,21188.690607897617
27,9,19941.035391761143
27,10,18986.938053349164
27,11,18408.182445386432
27,12,20221.129507858546
28,1,18677.109160848777
28,2,18370.840020588686
28,3,18230.119906297292
28,4,21187.523771606426
28,5,19001.210132924567
28,6,18222.374426531347
28,7,18998.608517478744
28,8,20221.19572079064
28,9,18247.656057140794
28,10,18981.192439969756
28,11,19015.65693396223
28,12,20221.188154959036
29,1,22650.759407801826
29,2,20059.18499048375
29,3,18790.329941141117
29,4,18353.41635605327
29,5,22468.88802955579
29,6,18798.722632652443
29,7,18905.61421045185
29,8,19577.126949039375
29,9,20828.830720259062
29,10,16363.694239308268
29,11,20511.345967108926
29,12,20527.892246756677
30,1,20030.05303517428
30,2,16751.494341719845
30,3,20119.362548890014
30,4,18531.222844654258
30,5,17694.89366190283
30,6,17021.781814904487
30,7,20110.87429870535
30,8,16509.17091898
30,9,18977.514479780188
30,10,17172.574326591908
30,11,17577.34265938705
30,12,16411.844784602203
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18226.882223413377
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17383.157725691166
33,2,16631.735715236315
33,3,18443.94965410706
33,4,15068.736792656577
33,5,16778.784201936873
33,6,18254.90336816133
33,7,16778.754148389544
33,8,18262.56305249221
33,9,17542.307754398746
33,10,16781.87943974883
33,11,18269.906703515902
33,12,18469.396396726377
34,1,16634.70895916561
34,2,18055.400717102595
34,3,18563.972584821324
34,4,16870.122056850676
34,5,18341.381742051817
34,6,18486.737162417678
34,7,20524.417632948782
34,8,18427.385939426826
34,9,18381.950911267064
34,10,18066.867646900246
34,11,18467.81458536194
34,12,18467.978376548646
35,1,18432.262333149785
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18054.358359574704
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15684.029109116917
37,2,17503.72776739473
37,3,15892.844689278392
37,4,17620.486981423972
37,5,19389.96304884275
37,6,16264.927793202476
37,7,17593.19474241811
37,8,16612.874895404613
37,9,16979.134200529214
37,10,17499.861956937795
37,11,15895.650245622284
37,12,17468.507230955012
38,1,18727.58172421166
38,2,17032.665855517538
38,3,16328.57053214608
38,4,17425.280730211638
38,5,15770.323788257268
38,6,16534.355560665055
38,7,17322.028991596777
38,8,17424.914833934687
38,9,16232.85330861671
38,10,17343.85716718257
38,11,16218.823640105282
38,12,17425.72900093898
39,1,15739.306963241474
39,2,19038.127225860073
39,3,15704.519679169809
39,4,17436.37718140616
39,5,15722.319390096523
39,6,17822.74493619
39,7,17249.481426037633
39,8,17105.00442393654
39,9,19362.988585627656
39,10,16839.838837355474
39,11,17097.935470329558
39,12,17276.562082983553
40,1,17601.186713164403
40,2,15755.69102304275
40,3,15664.83158797149
40,4,15747.388531810871
40,5,15277.078698610741
40,6,16534.074932935437
40,7,16532.361709183733
40,8,15837.865191818539
40,9,17404.38703544617
40,10,15700.92298490394
40,11,15717.420442169609
40,12,16514.094555329662
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16351.59656343189
42,2,16359.455665225825
42,3,16372.854261574867
42,4,13351.69205736005
42,5,15992.506243651127
42,6,15989.738227365875
42,7,16150.361787269518
42,8,20555.935106754314
42,9,16722.480383566748
42,10,16521.194603562573
42,11,16255.6773944579
42,12,13708.397422289494
43,1,14671.436059110387
43,2,13182.333752380406
43,3,13234.519176814216
43,4,13599.055289783311
43,5,13009.885176601658
43,6,13221.97181389731
43,7,14350.219889037116
43,8,13597.458422936937
43,9,13087.417204737903
43,10,13180.533612724943
43,11,13703.299513865872
43,12,13599.067960161909
44,1,12980.462325656255
44,2,13588.104737574466
44,3,13627.350432035764
44,4,13602.263653893267
44,5,15110.138482506085
44,6,13448.622004573872
44,7,13594.146763931314
44,8,13599.00664305727
44,9,13685.25326849353
44,10,13594.428732848717
44,11,13601.248992684543
44,12,13603.157871625082
45,1,13606.314946091215
45,2,13815.239671104124
45,3,15202.539110958785
45,4,13680.001586452772
45,5,13849.012442946354
45,6,13583.692968428337
45,7,14930.157934852137
45,8,13620.883090645902
45,9,13659.10288295717
45,10,15150.94147183086
45,11,13152.744238303821
45,12,13678.821783419386
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14423.233536000404
47,2,14166.712045857459
47,3,14299.106539823728
47,4,14406.287788127425
47,5,15470.510996476522
47,6,16811.33869580415
47,7,17184.828111806808
47,8,14549.740061341383
47,9,16573.78645258075
47,10,15539.32717036599
47,11,17043.517971867277
47,12,15004.560815530269
48,1,16991.825981231075
48,2,14018.243997177506
48,3,14022.745799079086
48,4,13869.98374414274
48,5,14571.078647450828
48,6,14175.838922259609
48,7,13977.841212703855
48,8,13853.790178844065
48,9,13206.717116424612
48,10,13120.610668864872
48,11,13204.521928155515
48,12,13867.198882127923
49,1,13188.747878401458
49,2,15384.583373728212
49,3,14166.875013456138
49,4,14338.824340673322
49,5,14078.801257377167
49,6,13959.43361223022
49,7,14899.490205091653
49,8,13940.94834388291
49,9,13101.809541042529
49,10,15397.204081004267
49,11,14315.719116244278
49,12,15412.98173790687
50,1,14836.66112466408
50,2,14230.077361631047
50,3,15116.74353575939
50,4,15215.908802716378
50,5,14807.35488784967
50,6,15116.869080764936
50,7,15239.665016127698
50,8,15420.15203759712
50,9,17126.343766394093
50,10,12423.569091304684
50,11,11742.540860110874
50,12,13593.669840274917
